stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2601,益航,2017-10-06,1-999,25797.0,0.55,3486689.0
2601,益航,2017-10-06,"1,000-5,000",14328.0,5.14,32464217.0
2601,益航,2017-10-06,"10,001-15,000",1161.0,2.35,14834360.0
2601,益航,2017-10-06,"100,001-200,000",295.0,6.63,41877802.0
2601,益航,2017-10-06,"15,001-20,000",983.0,2.93,18505291.0
2601,益航,2017-10-06,"20,001-30,000",805.0,3.36,21197722.0
2601,益航,2017-10-06,"200,001-400,000",123.0,5.5,34704625.0
2601,益航,2017-10-06,"30,001-40,000",385.0,2.21,13998389.0
2601,益航,2017-10-06,"40,001-50,000",315.0,2.35,14881732.0
2601,益航,2017-10-06,"400,001-600,000",34.0,2.64,16668575.0
2601,益航,2017-10-06,"5,001-10,000",3517.0,4.51,28494100.0
2601,益航,2017-10-06,"50,001-100,000",601.0,7.01,44226069.0
2601,益航,2017-10-06,"600,001-800,000",22.0,2.36,14944484.0
2601,益航,2017-10-06,"800,001-1,000,000",12.0,1.66,10515798.0
2601,益航,2017-10-06,"more than 1,000,001",47.0,50.73,320083297.0
2601,益航,2017-10-06,total,48425.0,100.0,630883150.0
2601,益航,2017-10-13,1-999,25786.0,0.55,3485720.0
2601,益航,2017-10-13,"1,000-5,000",14329.0,5.14,32475613.0
2601,益航,2017-10-13,"10,001-15,000",1145.0,2.31,14635692.0
2601,益航,2017-10-13,"100,001-200,000",299.0,6.75,42617426.0
2601,益航,2017-10-13,"15,001-20,000",971.0,2.89,18271127.0
2601,益航,2017-10-13,"20,001-30,000",804.0,3.35,21162283.0
2601,益航,2017-10-13,"200,001-400,000",121.0,5.42,34206466.0
2601,益航,2017-10-13,"30,001-40,000",393.0,2.26,14312538.0
2601,益航,2017-10-13,"40,001-50,000",320.0,2.39,15130068.0
2601,益航,2017-10-13,"400,001-600,000",38.0,3.0,18949575.0
2601,益航,2017-10-13,"5,001-10,000",3537.0,4.54,28683579.0
2601,益航,2017-10-13,"50,001-100,000",593.0,6.93,43768444.0
2601,益航,2017-10-13,"600,001-800,000",18.0,1.98,12551800.0
2601,益航,2017-10-13,"800,001-1,000,000",14.0,1.95,12320420.0
2601,益航,2017-10-13,"more than 1,000,001",46.0,50.45,318312399.0
2601,益航,2017-10-13,total,48414.0,100.0,630883150.0
2601,益航,2017-10-20,1-999,25776.0,0.55,3482866.0
2601,益航,2017-10-20,"1,000-5,000",14281.0,5.13,32401889.0
2601,益航,2017-10-20,"10,001-15,000",1164.0,2.36,14913323.0
2601,益航,2017-10-20,"100,001-200,000",301.0,6.78,42816438.0
2601,益航,2017-10-20,"15,001-20,000",969.0,2.88,18232236.0
2601,益航,2017-10-20,"20,001-30,000",793.0,3.31,20885274.0
2601,益航,2017-10-20,"200,001-400,000",120.0,5.33,33688308.0
2601,益航,2017-10-20,"30,001-40,000",401.0,2.31,14597157.0
2601,益航,2017-10-20,"40,001-50,000",315.0,2.36,14904437.0
2601,益航,2017-10-20,"400,001-600,000",43.0,3.37,21261005.0
2601,益航,2017-10-20,"5,001-10,000",3529.0,4.53,28632633.0
2601,益航,2017-10-20,"50,001-100,000",589.0,6.87,43352243.0
2601,益航,2017-10-20,"600,001-800,000",18.0,2.0,12660800.0
2601,益航,2017-10-20,"800,001-1,000,000",14.0,1.98,12539543.0
2601,益航,2017-10-20,"more than 1,000,001",43.0,50.17,316529998.0
2601,益航,2017-10-20,total,48356.0,100.0,630883150.0
2601,益航,2017-10-20,差異數調整（說明4）,0.0,-0.0,-15000.0
2601,益航,2017-10-27,1-999,25768.0,0.55,3480925.0
2601,益航,2017-10-27,"1,000-5,000",14253.0,5.12,32341462.0
2601,益航,2017-10-27,"10,001-15,000",1151.0,2.34,14765263.0
2601,益航,2017-10-27,"100,001-200,000",300.0,6.75,42594238.0
2601,益航,2017-10-27,"15,001-20,000",952.0,2.84,17928820.0
2601,益航,2017-10-27,"20,001-30,000",792.0,3.29,20807198.0
2601,益航,2017-10-27,"200,001-400,000",117.0,5.2,32849855.0
2601,益航,2017-10-27,"30,001-40,000",409.0,2.35,14875717.0
2601,益航,2017-10-27,"40,001-50,000",304.0,2.28,14386072.0
2601,益航,2017-10-27,"400,001-600,000",41.0,3.18,20117186.0
2601,益航,2017-10-27,"5,001-10,000",3525.0,4.53,28600902.0
2601,益航,2017-10-27,"50,001-100,000",603.0,6.99,44141901.0
2601,益航,2017-10-27,"600,001-800,000",23.0,2.58,16294072.0
2601,益航,2017-10-27,"800,001-1,000,000",12.0,1.68,10628912.0
2601,益航,2017-10-27,"more than 1,000,001",44.0,50.25,317070627.0
2601,益航,2017-10-27,total,48294.0,100.0,630883150.0
2601,益航,2017-11-03,1-999,25758.0,0.55,3475447.0
2601,益航,2017-11-03,"1,000-5,000",14234.0,5.11,32243792.0
2601,益航,2017-11-03,"10,001-15,000",1175.0,2.38,15067628.0
2601,益航,2017-11-03,"100,001-200,000",302.0,6.8,42941681.0
2601,益航,2017-11-03,"15,001-20,000",949.0,2.83,17867420.0
2601,益航,2017-11-03,"20,001-30,000",790.0,3.28,20719779.0
2601,益航,2017-11-03,"200,001-400,000",117.0,5.23,33019044.0
2601,益航,2017-11-03,"30,001-40,000",414.0,2.39,15088844.0
