stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4912,聯德控股-KY,2017-10-20,1-999,154.0,0.04,16556.0
4912,聯德控股-KY,2017-10-20,"1,000-5,000",530.0,2.53,1002144.0
4912,聯德控股-KY,2017-10-20,"10,001-15,000",36.0,1.15,456000.0
4912,聯德控股-KY,2017-10-20,"100,001-200,000",22.0,8.69,3437000.0
4912,聯德控股-KY,2017-10-20,"15,001-20,000",24.0,1.12,445000.0
4912,聯德控股-KY,2017-10-20,"20,001-30,000",25.0,1.57,624000.0
4912,聯德控股-KY,2017-10-20,"200,001-400,000",14.0,10.4,4116000.0
4912,聯德控股-KY,2017-10-20,"30,001-40,000",16.0,1.46,581000.0
4912,聯德控股-KY,2017-10-20,"40,001-50,000",5.0,0.56,223000.0
4912,聯德控股-KY,2017-10-20,"400,001-600,000",5.0,6.04,2389500.0
4912,聯德控股-KY,2017-10-20,"5,001-10,000",90.0,1.84,729419.0
4912,聯德控股-KY,2017-10-20,"50,001-100,000",23.0,4.25,1681000.0
4912,聯德控股-KY,2017-10-20,"600,001-800,000",2.0,3.71,1470000.0
4912,聯德控股-KY,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4912,聯德控股-KY,2017-10-20,"more than 1,000,001",8.0,56.57,22370500.0
4912,聯德控股-KY,2017-10-20,total,954.0,100.0,39541119.0
4912,聯德控股-KY,2017-11-10,1-999,149.0,0.04,15919.0
4912,聯德控股-KY,2017-11-10,"1,000-5,000",566.0,2.73,1080781.0
4912,聯德控股-KY,2017-11-10,"10,001-15,000",40.0,1.29,512000.0
4912,聯德控股-KY,2017-11-10,"100,001-200,000",19.0,6.88,2722000.0
4912,聯德控股-KY,2017-11-10,"15,001-20,000",26.0,1.22,484000.0
4912,聯德控股-KY,2017-11-10,"20,001-30,000",26.0,1.67,661000.0
4912,聯德控股-KY,2017-11-10,"200,001-400,000",15.0,10.63,4204000.0
4912,聯德控股-KY,2017-11-10,"30,001-40,000",14.0,1.28,507000.0
4912,聯德控股-KY,2017-11-10,"40,001-50,000",7.0,0.79,315000.0
4912,聯德控股-KY,2017-11-10,"400,001-600,000",6.0,7.15,2828500.0
4912,聯德控股-KY,2017-11-10,"5,001-10,000",95.0,1.94,770419.0
4912,聯德控股-KY,2017-11-10,"50,001-100,000",20.0,3.66,1448000.0
4912,聯德控股-KY,2017-11-10,"600,001-800,000",2.0,3.71,1468000.0
4912,聯德控股-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4912,聯德控股-KY,2017-11-10,"more than 1,000,001",8.0,56.96,22524500.0
4912,聯德控股-KY,2017-11-10,total,993.0,100.0,39541119.0
4912,聯德控股-KY,2017-11-24,1-999,149.0,0.04,15933.0
4912,聯德控股-KY,2017-11-24,"1,000-5,000",652.0,3.18,1257767.0
4912,聯德控股-KY,2017-11-24,"10,001-15,000",46.0,1.49,593000.0
4912,聯德控股-KY,2017-11-24,"100,001-200,000",26.0,9.77,3866000.0
4912,聯德控股-KY,2017-11-24,"15,001-20,000",26.0,1.2,477000.0
4912,聯德控股-KY,2017-11-24,"20,001-30,000",25.0,1.6,634000.0
4912,聯德控股-KY,2017-11-24,"200,001-400,000",10.0,6.96,2754000.0
4912,聯德控股-KY,2017-11-24,"30,001-40,000",17.0,1.56,618000.0
4912,聯德控股-KY,2017-11-24,"40,001-50,000",6.0,0.68,271000.0
4912,聯德控股-KY,2017-11-24,"400,001-600,000",6.0,7.27,2877500.0
4912,聯德控股-KY,2017-11-24,"5,001-10,000",95.0,1.93,764419.0
4912,聯德控股-KY,2017-11-24,"50,001-100,000",19.0,3.36,1332000.0
4912,聯德控股-KY,2017-11-24,"600,001-800,000",2.0,3.75,1485000.0
4912,聯德控股-KY,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4912,聯德控股-KY,2017-11-24,"more than 1,000,001",8.0,57.14,22595500.0
4912,聯德控股-KY,2017-11-24,total,1087.0,100.0,39541119.0
4912,聯德控股-KY,2017-12-01,1-999,148.0,0.04,16033.0
4912,聯德控股-KY,2017-12-01,"1,000-5,000",757.0,3.79,1501666.0
4912,聯德控股-KY,2017-12-01,"10,001-15,000",47.0,1.53,605000.0
4912,聯德控股-KY,2017-12-01,"100,001-200,000",24.0,9.01,3564000.0
4912,聯德控股-KY,2017-12-01,"15,001-20,000",26.0,1.2,477000.0
4912,聯德控股-KY,2017-12-01,"20,001-30,000",31.0,2.01,795000.0
4912,聯德控股-KY,2017-12-01,"200,001-400,000",10.0,6.58,2602000.0
4912,聯德控股-KY,2017-12-01,"30,001-40,000",19.0,1.68,667000.0
4912,聯德控股-KY,2017-12-01,"40,001-50,000",5.0,0.56,222000.0
4912,聯德控股-KY,2017-12-01,"400,001-600,000",6.0,7.3,2889500.0
4912,聯德控股-KY,2017-12-01,"5,001-10,000",107.0,2.17,860420.0
4912,聯德控股-KY,2017-12-01,"50,001-100,000",19.0,3.53,1396000.0
4912,聯德控股-KY,2017-12-01,"600,001-800,000",2.0,3.78,1496000.0
4912,聯德控股-KY,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4912,聯德控股-KY,2017-12-01,"more than 1,000,001",8.0,56.77,22449500.0
4912,聯德控股-KY,2017-12-01,total,1209.0,100.0,39541119.0
4912,聯德控股-KY,2017-12-08,1-999,153.0,0.04,16643.0
4912,聯德控股-KY,2017-12-08,"1,000-5,000",810.0,4.12,1629475.0
4912,聯德控股-KY,2017-12-08,"10,001-15,000",45.0,1.48,587000.0
4912,聯德控股-KY,2017-12-08,"100,001-200,000",21.0,7.63,3017000.0
4912,聯德控股-KY,2017-12-08,"15,001-20,000",30.0,1.41,558000.0
4912,聯德控股-KY,2017-12-08,"20,001-30,000",28.0,1.8,714000.0
4912,聯德控股-KY,2017-12-08,"200,001-400,000",12.0,7.34,2906000.0
