stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3231,緯創,2017-10-06,1-999,65245.0,0.5,13844655.0
3231,緯創,2017-10-06,"1,000-5,000",59259.0,4.76,131128574.0
3231,緯創,2017-10-06,"10,001-15,000",7508.0,3.24,89212252.0
3231,緯創,2017-10-06,"100,001-200,000",790.0,3.83,105527689.0
3231,緯創,2017-10-06,"15,001-20,000",3095.0,1.97,54356381.0
3231,緯創,2017-10-06,"20,001-30,000",3487.0,3.04,83675183.0
3231,緯創,2017-10-06,"200,001-400,000",397.0,4.0,110195855.0
3231,緯創,2017-10-06,"30,001-40,000",1440.0,1.8,49689582.0
3231,緯創,2017-10-06,"40,001-50,000",933.0,1.52,41887837.0
3231,緯創,2017-10-06,"400,001-600,000",158.0,2.81,77497129.0
3231,緯創,2017-10-06,"5,001-10,000",16080.0,4.1,112945588.0
3231,緯創,2017-10-06,"50,001-100,000",1725.0,4.3,118318647.0
3231,緯創,2017-10-06,"600,001-800,000",74.0,1.87,51531465.0
3231,緯創,2017-10-06,"800,001-1,000,000",57.0,1.84,50794267.0
3231,緯創,2017-10-06,"more than 1,000,001",303.0,60.33,1659255622.0
3231,緯創,2017-10-06,total,160551.0,100.0,2749860726.0
3231,緯創,2017-10-13,1-999,65094.0,0.5,13810586.0
3231,緯創,2017-10-13,"1,000-5,000",59716.0,4.81,132354998.0
3231,緯創,2017-10-13,"10,001-15,000",7564.0,3.26,89879766.0
3231,緯創,2017-10-13,"100,001-200,000",792.0,3.84,105748741.0
3231,緯創,2017-10-13,"15,001-20,000",3129.0,2.0,55011885.0
3231,緯創,2017-10-13,"20,001-30,000",3512.0,3.06,84207500.0
3231,緯創,2017-10-13,"200,001-400,000",403.0,4.09,112671738.0
3231,緯創,2017-10-13,"30,001-40,000",1451.0,1.82,50103259.0
3231,緯創,2017-10-13,"40,001-50,000",941.0,1.53,42266461.0
3231,緯創,2017-10-13,"400,001-600,000",156.0,2.77,76230972.0
3231,緯創,2017-10-13,"5,001-10,000",16168.0,4.13,113770373.0
3231,緯創,2017-10-13,"50,001-100,000",1738.0,4.34,119359437.0
3231,緯創,2017-10-13,"600,001-800,000",78.0,1.98,54558467.0
3231,緯創,2017-10-13,"800,001-1,000,000",57.0,1.84,50764593.0
3231,緯創,2017-10-13,"more than 1,000,001",296.0,59.97,1649121950.0
3231,緯創,2017-10-13,total,161095.0,100.0,2749860726.0
3231,緯創,2017-10-27,1-999,64883.0,0.5,13779538.0
3231,緯創,2017-10-27,"1,000-5,000",60201.0,4.84,133238124.0
3231,緯創,2017-10-27,"10,001-15,000",7457.0,3.22,88693329.0
3231,緯創,2017-10-27,"100,001-200,000",789.0,3.84,105613098.0
3231,緯創,2017-10-27,"15,001-20,000",3137.0,2.0,55192147.0
3231,緯創,2017-10-27,"20,001-30,000",3486.0,3.04,83775358.0
3231,緯創,2017-10-27,"200,001-400,000",390.0,3.95,108677192.0
3231,緯創,2017-10-27,"30,001-40,000",1477.0,1.85,51025361.0
3231,緯創,2017-10-27,"40,001-50,000",938.0,1.52,42052955.0
3231,緯創,2017-10-27,"400,001-600,000",161.0,2.85,78547141.0
3231,緯創,2017-10-27,"5,001-10,000",16176.0,4.15,114314877.0
3231,緯創,2017-10-27,"50,001-100,000",1729.0,4.32,118868874.0
3231,緯創,2017-10-27,"600,001-800,000",80.0,2.01,55360166.0
3231,緯創,2017-10-27,"800,001-1,000,000",57.0,1.85,50975440.0
3231,緯創,2017-10-27,"more than 1,000,001",294.0,59.99,1649747126.0
3231,緯創,2017-10-27,total,161255.0,100.0,2749860726.0
3231,緯創,2017-11-24,1-999,63850.0,0.49,13538595.0
3231,緯創,2017-11-24,"1,000-5,000",63461.0,5.14,141563346.0
3231,緯創,2017-11-24,"10,001-15,000",7716.0,3.34,92069899.0
3231,緯創,2017-11-24,"100,001-200,000",829.0,4.06,111752816.0
3231,緯創,2017-11-24,"15,001-20,000",3393.0,2.18,60105244.0
3231,緯創,2017-11-24,"20,001-30,000",3729.0,3.27,90023798.0
3231,緯創,2017-11-24,"200,001-400,000",403.0,4.08,112381566.0
3231,緯創,2017-11-24,"30,001-40,000",1604.0,2.01,55344922.0
3231,緯創,2017-11-24,"40,001-50,000",1041.0,1.7,46773222.0
3231,緯創,2017-11-24,"400,001-600,000",176.0,3.13,86216467.0
3231,緯創,2017-11-24,"5,001-10,000",17015.0,4.42,121774973.0
3231,緯創,2017-11-24,"50,001-100,000",1815.0,4.54,125111953.0
3231,緯創,2017-11-24,"600,001-800,000",78.0,1.98,54518192.0
3231,緯創,2017-11-24,"800,001-1,000,000",55.0,1.79,49297331.0
3231,緯創,2017-11-24,"more than 1,000,001",289.0,57.79,1589388402.0
3231,緯創,2017-11-24,total,165454.0,100.0,2749860726.0
3231,緯創,2017-12-15,1-999,62922.0,0.48,13330579.0
3231,緯創,2017-12-15,"1,000-5,000",69553.0,5.69,156408605.0
3231,緯創,2017-12-15,"10,001-15,000",8282.0,3.61,99384133.0
3231,緯創,2017-12-15,"100,001-200,000",880.0,4.31,118653451.0
3231,緯創,2017-12-15,"15,001-20,000",3881.0,2.51,69216658.0
3231,緯創,2017-12-15,"20,001-30,000",4128.0,3.64,100117372.0
3231,緯創,2017-12-15,"200,001-400,000",447.0,4.48,123308415.0
3231,緯創,2017-12-15,"30,001-40,000",1796.0,2.27,62404451.0
3231,緯創,2017-12-15,"40,001-50,000",1169.0,1.92,52860356.0
3231,緯創,2017-12-15,"400,001-600,000",167.0,2.96,81420805.0
3231,緯創,2017-12-15,"5,001-10,000",18777.0,4.94,135997226.0
3231,緯創,2017-12-15,"50,001-100,000",2019.0,5.1,140319054.0
3231,緯創,2017-12-15,"600,001-800,000",74.0,1.84,50643708.0
3231,緯創,2017-12-15,"800,001-1,000,000",61.0,1.98,54460536.0
3231,緯創,2017-12-15,"more than 1,000,001",284.0,54.21,1490162653.0
3231,緯創,2017-12-15,total,174440.0,100.0,2748688002.0
3231,緯創,2017-12-29,1-999,62770.0,0.48,13296334.0
3231,緯創,2017-12-29,"1,000-5,000",71924.0,5.85,161046252.0
3231,緯創,2017-12-29,"10,001-15,000",8264.0,3.61,99251391.0
3231,緯創,2017-12-29,"100,001-200,000",873.0,4.27,117643634.0
3231,緯創,2017-12-29,"15,001-20,000",3935.0,2.55,70224809.0
3231,緯創,2017-12-29,"20,001-30,000",4150.0,3.66,100814260.0
3231,緯創,2017-12-29,"200,001-400,000",453.0,4.53,124626949.0
3231,緯創,2017-12-29,"30,001-40,000",1815.0,2.29,63072332.0
3231,緯創,2017-12-29,"40,001-50,000",1137.0,1.87,51405438.0
3231,緯創,2017-12-29,"400,001-600,000",168.0,2.97,81717078.0
3231,緯創,2017-12-29,"5,001-10,000",18944.0,5.01,137710888.0
3231,緯創,2017-12-29,"50,001-100,000",2035.0,5.13,141150579.0
3231,緯創,2017-12-29,"600,001-800,000",70.0,1.73,47798804.0
3231,緯創,2017-12-29,"800,001-1,000,000",56.0,1.81,49816977.0
3231,緯創,2017-12-29,"more than 1,000,001",284.0,54.17,1489112277.0
3231,緯創,2017-12-29,total,176878.0,100.0,2748688002.0
3231,緯創,2018-01-05,1-999,62702.0,0.48,13291898.0
3231,緯創,2018-01-05,"1,000-5,000",72340.0,5.88,161851793.0
3231,緯創,2018-01-05,"10,001-15,000",8277.0,3.61,99417534.0
3231,緯創,2018-01-05,"100,001-200,000",887.0,4.35,119801771.0
3231,緯創,2018-01-05,"15,001-20,000",3940.0,2.55,70274981.0
3231,緯創,2018-01-05,"20,001-30,000",4184.0,3.7,101897629.0
3231,緯創,2018-01-05,"200,001-400,000",450.0,4.48,123358031.0
3231,緯創,2018-01-05,"30,001-40,000",1805.0,2.28,62692247.0
3231,緯創,2018-01-05,"40,001-50,000",1156.0,1.9,52306408.0
3231,緯創,2018-01-05,"400,001-600,000",165.0,2.91,80001875.0
3231,緯創,2018-01-05,"5,001-10,000",19007.0,5.03,138357236.0
3231,緯創,2018-01-05,"50,001-100,000",2018.0,5.09,139967316.0
3231,緯創,2018-01-05,"600,001-800,000",74.0,1.83,50339752.0
3231,緯創,2018-01-05,"800,001-1,000,000",58.0,1.87,51494517.0
3231,緯創,2018-01-05,"more than 1,000,001",284.0,53.97,1483635014.0
3231,緯創,2018-01-05,total,177347.0,100.0,2748688002.0
3231,緯創,2018-01-19,1-999,62404.0,0.48,13228983.0
3231,緯創,2018-01-19,"1,000-5,000",73794.0,6.0,164938078.0
3231,緯創,2018-01-19,"10,001-15,000",8238.0,3.59,98943293.0
3231,緯創,2018-01-19,"100,001-200,000",886.0,4.35,119717232.0
3231,緯創,2018-01-19,"15,001-20,000",4007.0,2.6,71530252.0
3231,緯創,2018-01-19,"20,001-30,000",4166.0,3.68,101380519.0
3231,緯創,2018-01-19,"200,001-400,000",448.0,4.49,123454921.0
3231,緯創,2018-01-19,"30,001-40,000",1781.0,2.24,61825206.0
3231,緯創,2018-01-19,"40,001-50,000",1163.0,1.91,52566624.0
3231,緯創,2018-01-19,"400,001-600,000",164.0,2.86,78756241.0
3231,緯創,2018-01-19,"5,001-10,000",19058.0,5.05,139001643.0
3231,緯創,2018-01-19,"50,001-100,000",2040.0,5.15,141769064.0
3231,緯創,2018-01-19,"600,001-800,000",78.0,1.92,52881833.0
3231,緯創,2018-01-19,"800,001-1,000,000",61.0,1.97,54333165.0
3231,緯創,2018-01-19,"more than 1,000,001",282.0,53.63,1474360948.0
3231,緯創,2018-01-19,total,178570.0,100.0,2748688002.0
3231,緯創,2018-02-09,1-999,62385.0,0.48,13216079.0
3231,緯創,2018-02-09,"1,000-5,000",73375.0,5.96,163998849.0
3231,緯創,2018-02-09,"10,001-15,000",8187.0,3.57,98353723.0
3231,緯創,2018-02-09,"100,001-200,000",916.0,4.52,124325083.0
3231,緯創,2018-02-09,"15,001-20,000",3944.0,2.55,70360456.0
3231,緯創,2018-02-09,"20,001-30,000",4140.0,3.66,100674810.0
3231,緯創,2018-02-09,"200,001-400,000",435.0,4.36,119844421.0
3231,緯創,2018-02-09,"30,001-40,000",1795.0,2.26,62237750.0
3231,緯創,2018-02-09,"40,001-50,000",1123.0,1.85,50869037.0
3231,緯創,2018-02-09,"400,001-600,000",176.0,3.07,84531460.0
3231,緯創,2018-02-09,"5,001-10,000",19084.0,5.06,139192929.0
3231,緯創,2018-02-09,"50,001-100,000",2030.0,5.12,140823434.0
3231,緯創,2018-02-09,"600,001-800,000",69.0,1.71,47065875.0
3231,緯創,2018-02-09,"800,001-1,000,000",62.0,2.01,55423348.0
3231,緯創,2018-02-09,"more than 1,000,001",274.0,53.76,1477770748.0
3231,緯創,2018-02-09,total,177995.0,100.0,2748688002.0
3231,緯創,2018-02-23,1-999,62430.0,0.48,13223420.0
3231,緯創,2018-02-23,"1,000-5,000",72813.0,5.91,162477594.0
3231,緯創,2018-02-23,"10,001-15,000",8145.0,3.55,97830455.0
3231,緯創,2018-02-23,"100,001-200,000",905.0,4.46,122815524.0
3231,緯創,2018-02-23,"15,001-20,000",3886.0,2.51,69227629.0
3231,緯創,2018-02-23,"20,001-30,000",4107.0,3.63,99861722.0
3231,緯創,2018-02-23,"200,001-400,000",425.0,4.26,117350144.0
3231,緯創,2018-02-23,"30,001-40,000",1757.0,2.21,60912749.0
3231,緯創,2018-02-23,"40,001-50,000",1128.0,1.85,51054077.0
3231,緯創,2018-02-23,"400,001-600,000",168.0,2.93,80684191.0
3231,緯創,2018-02-23,"5,001-10,000",18880.0,5.0,137582295.0
3231,緯創,2018-02-23,"50,001-100,000",2019.0,5.09,140115792.0
3231,緯創,2018-02-23,"600,001-800,000",68.0,1.68,46356578.0
3231,緯創,2018-02-23,"800,001-1,000,000",65.0,2.11,58205095.0
3231,緯創,2018-02-23,"more than 1,000,001",278.0,54.24,1490990737.0
3231,緯創,2018-02-23,total,177074.0,100.0,2748688002.0
3231,緯創,2018-03-16,1-999,63490.0,0.49,13528198.0
3231,緯創,2018-03-16,"1,000-5,000",70788.0,5.67,156014111.0
3231,緯創,2018-03-16,"10,001-15,000",7606.0,3.32,91334348.0
3231,緯創,2018-03-16,"100,001-200,000",856.0,4.22,116099917.0
3231,緯創,2018-03-16,"15,001-20,000",3547.0,2.29,63096070.0
3231,緯創,2018-03-16,"20,001-30,000",3685.0,3.26,89621150.0
3231,緯創,2018-03-16,"200,001-400,000",405.0,4.07,111901553.0
3231,緯創,2018-03-16,"30,001-40,000",1645.0,2.07,57038072.0
3231,緯創,2018-03-16,"40,001-50,000",1042.0,1.71,47129581.0
3231,緯創,2018-03-16,"400,001-600,000",158.0,2.77,76243618.0
3231,緯創,2018-03-16,"5,001-10,000",17615.0,4.67,128401238.0
3231,緯創,2018-03-16,"50,001-100,000",1842.0,4.64,127667803.0
3231,緯創,2018-03-16,"600,001-800,000",76.0,1.89,52189133.0
3231,緯創,2018-03-16,"800,001-1,000,000",52.0,1.68,46262443.0
3231,緯創,2018-03-16,"more than 1,000,001",278.0,57.19,1572160767.0
3231,緯創,2018-03-16,total,173085.0,100.0,2748688002.0
3231,緯創,2018-03-23,1-999,63132.0,0.48,13434087.0
3231,緯創,2018-03-23,"1,000-5,000",72391.0,5.82,160106181.0
3231,緯創,2018-03-23,"10,001-15,000",7781.0,3.4,93652393.0
3231,緯創,2018-03-23,"100,001-200,000",891.0,4.39,120816442.0
3231,緯創,2018-03-23,"15,001-20,000",3692.0,2.39,65732102.0
3231,緯創,2018-03-23,"20,001-30,000",3813.0,3.37,92634780.0
3231,緯創,2018-03-23,"200,001-400,000",407.0,4.09,112641046.0
3231,緯創,2018-03-23,"30,001-40,000",1739.0,2.19,60410020.0
3231,緯創,2018-03-23,"40,001-50,000",1058.0,1.74,47919450.0
3231,緯創,2018-03-23,"400,001-600,000",156.0,2.74,75423595.0
3231,緯創,2018-03-23,"5,001-10,000",18157.0,4.83,132782575.0
3231,緯創,2018-03-23,"50,001-100,000",1891.0,4.78,131546285.0
3231,緯創,2018-03-23,"600,001-800,000",74.0,1.86,51138523.0
3231,緯創,2018-03-23,"800,001-1,000,000",54.0,1.77,48673181.0
3231,緯創,2018-03-23,"more than 1,000,001",271.0,56.09,1541777342.0
3231,緯創,2018-03-23,total,175507.0,100.0,2748688002.0
3231,緯創,2018-03-31,1-999,62920.0,0.48,13404372.0
