stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2493,揚博,2017-10-06,1-999,11187.0,0.35,405681.0
2493,揚博,2017-10-06,"1,000-5,000",6867.0,13.64,15610998.0
2493,揚博,2017-10-06,"10,001-15,000",404.0,4.61,5281604.0
2493,揚博,2017-10-06,"100,001-200,000",58.0,6.82,7810395.0
2493,揚博,2017-10-06,"15,001-20,000",337.0,5.55,6353067.0
2493,揚博,2017-10-06,"20,001-30,000",245.0,5.59,6403766.0
2493,揚博,2017-10-06,"200,001-400,000",15.0,3.55,4065973.0
2493,揚博,2017-10-06,"30,001-40,000",115.0,3.62,4142953.0
2493,揚博,2017-10-06,"40,001-50,000",90.0,3.68,4217113.0
2493,揚博,2017-10-06,"400,001-600,000",4.0,1.72,1978011.0
2493,揚博,2017-10-06,"5,001-10,000",1417.0,10.18,11657283.0
2493,揚博,2017-10-06,"50,001-100,000",161.0,9.96,11398208.0
2493,揚博,2017-10-06,"600,001-800,000",1.0,0.55,640379.0
2493,揚博,2017-10-06,"800,001-1,000,000",1.0,0.78,900000.0
2493,揚博,2017-10-06,"more than 1,000,001",10.0,29.33,33571959.0
2493,揚博,2017-10-06,total,20912.0,100.0,114437390.0
2493,揚博,2017-10-13,1-999,11186.0,0.35,405875.0
2493,揚博,2017-10-13,"1,000-5,000",6864.0,13.64,15614804.0
2493,揚博,2017-10-13,"10,001-15,000",407.0,4.64,5316694.0
2493,揚博,2017-10-13,"100,001-200,000",58.0,6.74,7722395.0
2493,揚博,2017-10-13,"15,001-20,000",335.0,5.52,6325067.0
2493,揚博,2017-10-13,"20,001-30,000",249.0,5.67,6498766.0
2493,揚博,2017-10-13,"200,001-400,000",15.0,3.54,4059973.0
2493,揚博,2017-10-13,"30,001-40,000",113.0,3.55,4071953.0
2493,揚博,2017-10-13,"40,001-50,000",92.0,3.77,4317113.0
2493,揚博,2017-10-13,"400,001-600,000",4.0,1.76,2018011.0
2493,揚博,2017-10-13,"5,001-10,000",1414.0,10.17,11648193.0
2493,揚博,2017-10-13,"50,001-100,000",160.0,9.89,11326208.0
2493,揚博,2017-10-13,"600,001-800,000",1.0,0.55,640379.0
2493,揚博,2017-10-13,"800,001-1,000,000",1.0,0.78,900000.0
2493,揚博,2017-10-13,"more than 1,000,001",10.0,29.33,33571959.0
2493,揚博,2017-10-13,total,20909.0,100.0,114437390.0
2493,揚博,2017-10-20,1-999,11193.0,0.35,406393.0
2493,揚博,2017-10-20,"1,000-5,000",6823.0,13.54,15497038.0
2493,揚博,2017-10-20,"10,001-15,000",398.0,4.53,5184693.0
2493,揚博,2017-10-20,"100,001-200,000",58.0,6.77,7750230.0
2493,揚博,2017-10-20,"15,001-20,000",350.0,5.78,6618067.0
2493,揚博,2017-10-20,"20,001-30,000",243.0,5.55,6351766.0
2493,揚博,2017-10-20,"200,001-400,000",15.0,3.53,4050973.0
2493,揚博,2017-10-20,"30,001-40,000",115.0,3.61,4141953.0
2493,揚博,2017-10-20,"40,001-50,000",92.0,3.78,4329113.0
2493,揚博,2017-10-20,"400,001-600,000",4.0,1.79,2050011.0
2493,揚博,2017-10-20,"5,001-10,000",1421.0,10.21,11694442.0
2493,揚博,2017-10-20,"50,001-100,000",159.0,9.83,11250373.0
2493,揚博,2017-10-20,"600,001-800,000",1.0,0.55,640379.0
2493,揚博,2017-10-20,"800,001-1,000,000",1.0,0.78,900000.0
2493,揚博,2017-10-20,"more than 1,000,001",10.0,29.33,33571959.0
2493,揚博,2017-10-20,total,20883.0,100.0,114437390.0
2493,揚博,2017-10-27,1-999,11204.0,0.35,406110.0
2493,揚博,2017-10-27,"1,000-5,000",6790.0,13.48,15435221.0
2493,揚博,2017-10-27,"10,001-15,000",396.0,4.52,5176782.0
2493,揚博,2017-10-27,"100,001-200,000",59.0,6.99,8003230.0
2493,揚博,2017-10-27,"15,001-20,000",347.0,5.72,6552067.0
2493,揚博,2017-10-27,"20,001-30,000",242.0,5.54,6347766.0
2493,揚博,2017-10-27,"200,001-400,000",15.0,3.54,4052973.0
2493,揚博,2017-10-27,"30,001-40,000",120.0,3.76,4313953.0
2493,揚博,2017-10-27,"40,001-50,000",91.0,3.73,4278113.0
2493,揚博,2017-10-27,"400,001-600,000",4.0,1.83,2095011.0
2493,揚博,2017-10-27,"5,001-10,000",1405.0,10.12,11582453.0
2493,揚博,2017-10-27,"50,001-100,000",156.0,9.68,11081373.0
2493,揚博,2017-10-27,"600,001-800,000",1.0,0.55,640379.0
2493,揚博,2017-10-27,"800,001-1,000,000",1.0,0.78,900000.0
2493,揚博,2017-10-27,"more than 1,000,001",10.0,29.33,33571959.0
2493,揚博,2017-10-27,total,20841.0,100.0,114437390.0
2493,揚博,2017-11-03,1-999,11205.0,0.35,405387.0
2493,揚博,2017-11-03,"1,000-5,000",6767.0,13.46,15408279.0
2493,揚博,2017-11-03,"10,001-15,000",394.0,4.49,5139014.0
2493,揚博,2017-11-03,"100,001-200,000",60.0,7.09,8122230.0
2493,揚博,2017-11-03,"15,001-20,000",340.0,5.59,6402067.0
2493,揚博,2017-11-03,"20,001-30,000",240.0,5.48,6281766.0
2493,揚博,2017-11-03,"200,001-400,000",15.0,3.54,4053973.0
2493,揚博,2017-11-03,"30,001-40,000",124.0,3.89,4462953.0
2493,揚博,2017-11-03,"40,001-50,000",92.0,3.78,4329393.0
2493,揚博,2017-11-03,"400,001-600,000",4.0,1.82,2091011.0
2493,揚博,2017-11-03,"5,001-10,000",1411.0,10.16,11631886.0
2493,揚博,2017-11-03,"50,001-100,000",155.0,9.6,10997093.0
2493,揚博,2017-11-03,"600,001-800,000",1.0,0.55,640379.0
2493,揚博,2017-11-03,"800,001-1,000,000",1.0,0.78,900000.0
2493,揚博,2017-11-03,"more than 1,000,001",10.0,29.33,33571959.0
