stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5202,力新,2017-10-06,1-999,10360.0,0.51,302940.0
5202,力新,2017-10-06,"1,000-5,000",1008.0,3.72,2203091.0
5202,力新,2017-10-06,"10,001-15,000",79.0,1.68,995158.0
5202,力新,2017-10-06,"100,001-200,000",42.0,9.95,5880752.0
5202,力新,2017-10-06,"15,001-20,000",62.0,1.94,1149276.0
5202,力新,2017-10-06,"20,001-30,000",46.0,1.98,1172306.0
5202,力新,2017-10-06,"200,001-400,000",20.0,9.44,5581654.0
5202,力新,2017-10-06,"30,001-40,000",24.0,1.45,861103.0
5202,力新,2017-10-06,"40,001-50,000",20.0,1.6,947426.0
5202,力新,2017-10-06,"400,001-600,000",9.0,7.31,4323817.0
5202,力新,2017-10-06,"5,001-10,000",230.0,3.06,1810539.0
5202,力新,2017-10-06,"50,001-100,000",48.0,5.88,3477287.0
5202,力新,2017-10-06,"600,001-800,000",2.0,2.5,1479915.0
5202,力新,2017-10-06,"800,001-1,000,000",2.0,3.12,1846000.0
5202,力新,2017-10-06,"more than 1,000,001",14.0,45.79,27062736.0
5202,力新,2017-10-06,total,11966.0,100.0,59094000.0
5202,力新,2017-10-20,1-999,10356.0,0.5,300685.0
5202,力新,2017-10-20,"1,000-5,000",992.0,3.65,2159847.0
5202,力新,2017-10-20,"10,001-15,000",82.0,1.77,1046159.0
5202,力新,2017-10-20,"100,001-200,000",41.0,9.82,5806752.0
5202,力新,2017-10-20,"15,001-20,000",65.0,2.02,1196275.0
5202,力新,2017-10-20,"20,001-30,000",48.0,2.06,1221306.0
5202,力新,2017-10-20,"200,001-400,000",20.0,9.44,5581654.0
5202,力新,2017-10-20,"30,001-40,000",24.0,1.45,858103.0
5202,力新,2017-10-20,"40,001-50,000",21.0,1.66,982426.0
5202,力新,2017-10-20,"400,001-600,000",8.0,6.3,3727817.0
5202,力新,2017-10-20,"5,001-10,000",227.0,3.0,1776539.0
5202,力新,2017-10-20,"50,001-100,000",47.0,5.8,3432287.0
5202,力新,2017-10-20,"600,001-800,000",3.0,3.55,2099915.0
5202,力新,2017-10-20,"800,001-1,000,000",2.0,3.12,1846000.0
5202,力新,2017-10-20,"more than 1,000,001",14.0,45.78,27058235.0
5202,力新,2017-10-20,total,11950.0,100.0,59094000.0
5202,力新,2017-10-27,1-999,10356.0,0.5,301125.0
5202,力新,2017-10-27,"1,000-5,000",1010.0,3.71,2195407.0
5202,力新,2017-10-27,"10,001-15,000",82.0,1.77,1046158.0
5202,力新,2017-10-27,"100,001-200,000",41.0,9.73,5751752.0
5202,力新,2017-10-27,"15,001-20,000",64.0,2.0,1186275.0
5202,力新,2017-10-27,"20,001-30,000",46.0,1.95,1157306.0
5202,力新,2017-10-27,"200,001-400,000",20.0,9.41,5563654.0
5202,力新,2017-10-27,"30,001-40,000",28.0,1.67,990103.0
5202,力新,2017-10-27,"40,001-50,000",22.0,1.72,1020426.0
5202,力新,2017-10-27,"400,001-600,000",8.0,6.3,3727817.0
5202,力新,2017-10-27,"5,001-10,000",228.0,3.02,1788540.0
5202,力新,2017-10-27,"50,001-100,000",46.0,5.66,3345287.0
5202,力新,2017-10-27,"600,001-800,000",3.0,3.59,2121915.0
5202,力新,2017-10-27,"800,001-1,000,000",2.0,3.12,1846000.0
5202,力新,2017-10-27,"more than 1,000,001",14.0,45.77,27052235.0
5202,力新,2017-10-27,total,11970.0,100.0,59094000.0
5202,力新,2017-11-17,1-999,10368.0,0.5,300315.0
5202,力新,2017-11-17,"1,000-5,000",997.0,3.69,2183731.0
5202,力新,2017-11-17,"10,001-15,000",82.0,1.76,1043158.0
5202,力新,2017-11-17,"100,001-200,000",39.0,9.13,5399752.0
5202,力新,2017-11-17,"15,001-20,000",63.0,1.96,1162275.0
5202,力新,2017-11-17,"20,001-30,000",47.0,2.0,1183306.0
5202,力新,2017-11-17,"200,001-400,000",20.0,9.09,5371654.0
5202,力新,2017-11-17,"30,001-40,000",27.0,1.62,962103.0
5202,力新,2017-11-17,"40,001-50,000",22.0,1.72,1016426.0
5202,力新,2017-11-17,"400,001-600,000",9.0,6.98,4128817.0
5202,力新,2017-11-17,"5,001-10,000",228.0,3.01,1784297.0
5202,力新,2017-11-17,"50,001-100,000",47.0,5.72,3383287.0
5202,力新,2017-11-17,"600,001-800,000",3.0,3.62,2141915.0
5202,力新,2017-11-17,"800,001-1,000,000",1.0,1.46,868000.0
5202,力新,2017-11-17,"more than 1,000,001",15.0,47.66,28164964.0
5202,力新,2017-11-17,total,11968.0,100.0,59094000.0
5202,力新,2017-11-24,1-999,10380.0,0.5,300504.0
5202,力新,2017-11-24,"1,000-5,000",993.0,3.66,2168542.0
5202,力新,2017-11-24,"10,001-15,000",77.0,1.65,980158.0
5202,力新,2017-11-24,"100,001-200,000",38.0,8.94,5286752.0
5202,力新,2017-11-24,"15,001-20,000",68.0,2.11,1251275.0
5202,力新,2017-11-24,"20,001-30,000",48.0,2.04,1210306.0
5202,力新,2017-11-24,"200,001-400,000",20.0,9.06,5354654.0
5202,力新,2017-11-24,"30,001-40,000",25.0,1.5,892103.0
5202,力新,2017-11-24,"40,001-50,000",24.0,1.86,1103426.0
5202,力新,2017-11-24,"400,001-600,000",9.0,6.98,4128817.0
5202,力新,2017-11-24,"5,001-10,000",229.0,3.03,1791297.0
5202,力新,2017-11-24,"50,001-100,000",48.0,5.84,3452287.0
5202,力新,2017-11-24,"600,001-800,000",3.0,3.62,2141915.0
5202,力新,2017-11-24,"800,001-1,000,000",1.0,1.46,868000.0
5202,力新,2017-11-24,"more than 1,000,001",15.0,47.65,28163964.0
5202,力新,2017-11-24,total,11978.0,100.0,59094000.0
5202,力新,2017-12-08,1-999,10398.0,0.5,300705.0
5202,力新,2017-12-08,"1,000-5,000",988.0,3.65,2162542.0
5202,力新,2017-12-08,"10,001-15,000",79.0,1.69,1004158.0
5202,力新,2017-12-08,"100,001-200,000",39.0,9.13,5395752.0
