stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9949,琉園,2018-02-02,"10,001-15,000",81.0,2.07,975725.0
9949,琉園,2018-02-02,"100,001-200,000",19.0,5.97,2810165.0
9949,琉園,2018-02-02,"15,001-20,000",49.0,1.85,871050.0
9949,琉園,2018-02-02,"20,001-30,000",48.0,2.48,1167013.0
9949,琉園,2018-02-02,"200,001-400,000",9.0,6.21,2925115.0
9949,琉園,2018-02-02,"30,001-40,000",15.0,1.07,505798.0
9949,琉園,2018-02-02,"40,001-50,000",20.0,1.88,888709.0
9949,琉園,2018-02-02,"400,001-600,000",0.0,0.0,0.0
9949,琉園,2018-02-02,"5,001-10,000",190.0,2.88,1355420.0
9949,琉園,2018-02-02,"50,001-100,000",35.0,4.96,2335865.0
9949,琉園,2018-02-02,"600,001-800,000",1.0,1.49,703000.0
9949,琉園,2018-02-02,"800,001-1,000,000",3.0,5.61,2640227.0
9949,琉園,2018-02-02,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-02-02,total,6080.0,100.0,47033360.0
9949,琉園,2018-02-09,1-999,4513.0,0.37,177362.0
9949,琉園,2018-02-09,"1,000-5,000",1090.0,4.6,2166626.0
9949,琉園,2018-02-09,"10,001-15,000",80.0,2.05,964725.0
9949,琉園,2018-02-09,"100,001-200,000",19.0,6.02,2834165.0
9949,琉園,2018-02-09,"15,001-20,000",47.0,1.77,835288.0
9949,琉園,2018-02-09,"20,001-30,000",48.0,2.47,1163013.0
9949,琉園,2018-02-09,"200,001-400,000",9.0,6.21,2925115.0
9949,琉園,2018-02-09,"30,001-40,000",17.0,1.21,572798.0
9949,琉園,2018-02-09,"40,001-50,000",20.0,1.88,888709.0
9949,琉園,2018-02-09,"400,001-600,000",0.0,0.0,0.0
9949,琉園,2018-02-09,"5,001-10,000",187.0,2.83,1333658.0
9949,琉園,2018-02-09,"50,001-100,000",34.0,4.85,2283865.0
9949,琉園,2018-02-09,"600,001-800,000",1.0,1.55,730000.0
9949,琉園,2018-02-09,"800,001-1,000,000",3.0,5.61,2642227.0
9949,琉園,2018-02-09,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-02-09,total,6080.0,100.0,47033360.0
9949,琉園,2018-02-14,1-999,4518.0,0.37,177362.0
9949,琉園,2018-02-14,"1,000-5,000",1090.0,4.59,2163359.0
9949,琉園,2018-02-14,"10,001-15,000",78.0,2.0,943491.0
9949,琉園,2018-02-14,"100,001-200,000",19.0,6.04,2844165.0
9949,琉園,2018-02-14,"15,001-20,000",46.0,1.73,815288.0
9949,琉園,2018-02-14,"20,001-30,000",49.0,2.51,1183013.0
9949,琉園,2018-02-14,"200,001-400,000",9.0,6.21,2925115.0
9949,琉園,2018-02-14,"30,001-40,000",17.0,1.21,572798.0
9949,琉園,2018-02-14,"40,001-50,000",20.0,1.88,888709.0
9949,琉園,2018-02-14,"400,001-600,000",0.0,0.0,0.0
9949,琉園,2018-02-14,"5,001-10,000",189.0,2.87,1351159.0
9949,琉園,2018-02-14,"50,001-100,000",34.0,4.85,2283865.0
9949,琉園,2018-02-14,"600,001-800,000",1.0,1.57,739000.0
9949,琉園,2018-02-14,"800,001-1,000,000",3.0,5.59,2630227.0
9949,琉園,2018-02-14,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-02-14,total,6085.0,100.0,47033360.0
9949,琉園,2018-02-23,1-999,4521.0,0.37,177362.0
9949,琉園,2018-02-23,"1,000-5,000",1089.0,4.58,2158684.0
9949,琉園,2018-02-23,"10,001-15,000",79.0,2.03,957491.0
9949,琉園,2018-02-23,"100,001-200,000",19.0,5.98,2815165.0
9949,琉園,2018-02-23,"15,001-20,000",45.0,1.69,796288.0
9949,琉園,2018-02-23,"20,001-30,000",49.0,2.51,1183013.0
9949,琉園,2018-02-23,"200,001-400,000",9.0,5.97,2808115.0
9949,琉園,2018-02-23,"30,001-40,000",17.0,1.21,571798.0
9949,琉園,2018-02-23,"40,001-50,000",20.0,1.88,887709.0
9949,琉園,2018-02-23,"400,001-600,000",0.0,0.0,0.0
9949,琉園,2018-02-23,"5,001-10,000",190.0,2.88,1357834.0
9949,琉園,2018-02-23,"50,001-100,000",34.0,4.85,2284865.0
9949,琉園,2018-02-23,"600,001-800,000",0.0,0.0,0.0
9949,琉園,2018-02-23,"800,001-1,000,000",4.0,7.48,3519227.0
9949,琉園,2018-02-23,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-02-23,total,6088.0,100.0,47033360.0
9949,琉園,2018-03-09,1-999,4525.0,0.37,176363.0
9949,琉園,2018-03-09,"1,000-5,000",1104.0,4.62,2172950.0
9949,琉園,2018-03-09,"10,001-15,000",77.0,1.98,931641.0
9949,琉園,2018-03-09,"100,001-200,000",19.0,5.9,2776165.0
9949,琉園,2018-03-09,"15,001-20,000",48.0,1.8,849288.0
9949,琉園,2018-03-09,"20,001-30,000",48.0,2.46,1159013.0
9949,琉園,2018-03-09,"200,001-400,000",9.0,6.03,2840115.0
9949,琉園,2018-03-09,"30,001-40,000",17.0,1.21,572798.0
9949,琉園,2018-03-09,"40,001-50,000",20.0,1.88,887709.0
9949,琉園,2018-03-09,"400,001-600,000",0.0,0.0,0.0
9949,琉園,2018-03-09,"5,001-10,000",189.0,2.87,1350417.0
9949,琉園,2018-03-09,"50,001-100,000",34.0,4.85,2284865.0
9949,琉園,2018-03-09,"600,001-800,000",0.0,0.0,0.0
9949,琉園,2018-03-09,"800,001-1,000,000",4.0,7.47,3516227.0
9949,琉園,2018-03-09,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-03-09,total,6106.0,100.0,47033360.0
9949,琉園,2018-03-16,1-999,4524.0,0.37,174868.0
9949,琉園,2018-03-16,"1,000-5,000",1108.0,4.62,2176445.0
9949,琉園,2018-03-16,"10,001-15,000",77.0,1.98,931641.0
9949,琉園,2018-03-16,"100,001-200,000",19.0,5.89,2774165.0
9949,琉園,2018-03-16,"15,001-20,000",48.0,1.8,849288.0
9949,琉園,2018-03-16,"20,001-30,000",48.0,2.46,1159013.0
9949,琉園,2018-03-16,"200,001-400,000",9.0,6.03,2840115.0
9949,琉園,2018-03-16,"30,001-40,000",17.0,1.21,573798.0
9949,琉園,2018-03-16,"40,001-50,000",21.0,1.99,937709.0
9949,琉園,2018-03-16,"400,001-600,000",0.0,0.0,0.0
9949,琉園,2018-03-16,"5,001-10,000",191.0,2.9,1366417.0
9949,琉園,2018-03-16,"50,001-100,000",33.0,4.73,2224865.0
9949,琉園,2018-03-16,"600,001-800,000",0.0,0.0,0.0
9949,琉園,2018-03-16,"800,001-1,000,000",4.0,7.46,3509227.0
9949,琉園,2018-03-16,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-03-16,total,6111.0,100.0,47033360.0
9949,琉園,2018-03-23,1-999,4530.0,0.37,176607.0
9949,琉園,2018-03-23,"1,000-5,000",1114.0,4.64,2184477.0
9949,琉園,2018-03-23,"10,001-15,000",76.0,1.96,922383.0
9949,琉園,2018-03-23,"100,001-200,000",19.0,5.9,2777165.0
9949,琉園,2018-03-23,"15,001-20,000",47.0,1.77,834288.0
9949,琉園,2018-03-23,"20,001-30,000",48.0,2.46,1159013.0
9949,琉園,2018-03-23,"200,001-400,000",9.0,6.03,2840115.0
9949,琉園,2018-03-23,"30,001-40,000",17.0,1.21,573798.0
9949,琉園,2018-03-23,"40,001-50,000",21.0,1.99,937709.0
9949,琉園,2018-03-23,"400,001-600,000",0.0,0.0,0.0
9949,琉園,2018-03-23,"5,001-10,000",192.0,2.91,1369904.0
9949,琉園,2018-03-23,"50,001-100,000",33.0,4.73,2224865.0
9949,琉園,2018-03-23,"600,001-800,000",0.0,0.0,0.0
9949,琉園,2018-03-23,"800,001-1,000,000",4.0,7.47,3517227.0
9949,琉園,2018-03-23,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-03-23,total,6122.0,100.0,47033360.0
9949,琉園,2018-03-31,1-999,4532.0,0.37,175652.0
9949,琉園,2018-03-31,"1,000-5,000",1121.0,4.65,2189432.0
9949,琉園,2018-03-31,"10,001-15,000",78.0,2.01,946383.0
9949,琉園,2018-03-31,"100,001-200,000",19.0,5.95,2800165.0
9949,琉園,2018-03-31,"15,001-20,000",46.0,1.73,815762.0
9949,琉園,2018-03-31,"20,001-30,000",49.0,2.5,1176539.0
9949,琉園,2018-03-31,"200,001-400,000",9.0,6.03,2840115.0
9949,琉園,2018-03-31,"30,001-40,000",17.0,1.21,573798.0
9949,琉園,2018-03-31,"40,001-50,000",21.0,1.99,937709.0
9949,琉園,2018-03-31,"400,001-600,000",0.0,0.0,0.0
9949,琉園,2018-03-31,"5,001-10,000",189.0,2.87,1350904.0
9949,琉園,2018-03-31,"50,001-100,000",33.0,4.73,2226865.0
9949,琉園,2018-03-31,"600,001-800,000",1.0,1.58,747000.0
9949,琉園,2018-03-31,"800,001-1,000,000",3.0,5.81,2737227.0
9949,琉園,2018-03-31,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-03-31,total,6130.0,100.0,47033360.0
9949,琉園,2018-04-03,1-999,4534.0,0.37,176025.0
9949,琉園,2018-04-03,"1,000-5,000",1120.0,4.64,2185059.0
9949,琉園,2018-04-03,"10,001-15,000",79.0,2.03,957883.0
9949,琉園,2018-04-03,"100,001-200,000",19.0,5.95,2803165.0
9949,琉園,2018-04-03,"15,001-20,000",47.0,1.77,832762.0
9949,琉園,2018-04-03,"20,001-30,000",48.0,2.45,1154539.0
9949,琉園,2018-04-03,"200,001-400,000",9.0,6.03,2840115.0
9949,琉園,2018-04-03,"30,001-40,000",17.0,1.21,573798.0
9949,琉園,2018-04-03,"40,001-50,000",22.0,2.09,986709.0
9949,琉園,2018-04-03,"400,001-600,000",0.0,0.0,0.0
9949,琉園,2018-04-03,"5,001-10,000",188.0,2.85,1342404.0
9949,琉園,2018-04-03,"50,001-100,000",32.0,4.62,2175865.0
9949,琉園,2018-04-03,"600,001-800,000",1.0,1.57,739000.0
9949,琉園,2018-04-03,"800,001-1,000,000",3.0,5.84,2750227.0
9949,琉園,2018-04-03,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-04-03,total,6131.0,100.0,47033360.0
9949,琉園,2018-04-27,1-999,4545.0,0.37,175890.0
9949,琉園,2018-04-27,"1,000-5,000",1124.0,4.61,2170927.0
9949,琉園,2018-04-27,"10,001-15,000",82.0,2.12,999883.0
9949,琉園,2018-04-27,"100,001-200,000",18.0,5.67,2668165.0
9949,琉園,2018-04-27,"15,001-20,000",47.0,1.77,835762.0
9949,琉園,2018-04-27,"20,001-30,000",49.0,2.51,1182539.0
9949,琉園,2018-04-27,"200,001-400,000",9.0,6.35,2987115.0
9949,琉園,2018-04-27,"30,001-40,000",17.0,1.22,577798.0
9949,琉園,2018-04-27,"40,001-50,000",20.0,1.89,892709.0
9949,琉園,2018-04-27,"400,001-600,000",0.0,0.0,0.0
9949,琉園,2018-04-27,"5,001-10,000",187.0,2.83,1335671.0
9949,琉園,2018-04-27,"50,001-100,000",32.0,4.62,2174865.0
9949,琉園,2018-04-27,"600,001-800,000",1.0,1.56,737000.0
9949,琉園,2018-04-27,"800,001-1,000,000",3.0,5.9,2779227.0
9949,琉園,2018-04-27,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-04-27,total,6146.0,100.0,47033360.0
9949,琉園,2018-05-11,1-999,4545.0,0.37,177042.0
9949,琉園,2018-05-11,"1,000-5,000",1123.0,4.6,2167336.0
9949,琉園,2018-05-11,"10,001-15,000",80.0,2.07,976883.0
9949,琉園,2018-05-11,"100,001-200,000",18.0,5.64,2656165.0
9949,琉園,2018-05-11,"15,001-20,000",49.0,1.85,872727.0
9949,琉園,2018-05-11,"20,001-30,000",46.0,2.36,1110013.0
9949,琉園,2018-05-11,"200,001-400,000",9.0,6.38,3003115.0
9949,琉園,2018-05-11,"30,001-40,000",18.0,1.29,608798.0
9949,琉園,2018-05-11,"40,001-50,000",20.0,1.89,889709.0
9949,琉園,2018-05-11,"400,001-600,000",2.0,2.05,968000.0
9949,琉園,2018-05-11,"5,001-10,000",189.0,2.87,1352671.0
9949,琉園,2018-05-11,"50,001-100,000",32.0,4.62,2174865.0
9949,琉園,2018-05-11,"600,001-800,000",1.0,1.56,737000.0
9949,琉園,2018-05-11,"800,001-1,000,000",2.0,3.87,1823227.0
9949,琉園,2018-05-11,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-05-11,total,6146.0,100.0,47033360.0
9949,琉園,2018-05-25,1-999,4543.0,0.37,176818.0
9949,琉園,2018-05-25,"1,000-5,000",1129.0,4.62,2174904.0
9949,琉園,2018-05-25,"10,001-15,000",80.0,2.08,978883.0
9949,琉園,2018-05-25,"100,001-200,000",17.0,5.38,2532165.0
9949,琉園,2018-05-25,"15,001-20,000",49.0,1.85,871728.0
9949,琉園,2018-05-25,"20,001-30,000",46.0,2.36,1113013.0
9949,琉園,2018-05-25,"200,001-400,000",9.0,6.38,3003115.0
9949,琉園,2018-05-25,"30,001-40,000",18.0,1.29,608798.0
9949,琉園,2018-05-25,"40,001-50,000",22.0,2.08,981709.0
9949,琉園,2018-05-25,"400,001-600,000",1.0,0.95,449000.0
9949,琉園,2018-05-25,"5,001-10,000",187.0,2.85,1341245.0
9949,琉園,2018-05-25,"50,001-100,000",31.0,4.51,2123946.0
9949,琉園,2018-05-25,"600,001-800,000",2.0,2.84,1339000.0
9949,琉園,2018-05-25,"800,001-1,000,000",2.0,3.87,1823227.0
9949,琉園,2018-05-25,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-05-25,total,6148.0,100.0,47033360.0
9949,琉園,2018-06-01,1-999,4544.0,0.37,176964.0
9949,琉園,2018-06-01,"1,000-5,000",1140.0,4.65,2187350.0
9949,琉園,2018-06-01,"10,001-15,000",79.0,2.06,969883.0
9949,琉園,2018-06-01,"100,001-200,000",17.0,5.38,2533165.0
9949,琉園,2018-06-01,"15,001-20,000",48.0,1.81,855728.0
9949,琉園,2018-06-01,"20,001-30,000",47.0,2.41,1136013.0
9949,琉園,2018-06-01,"200,001-400,000",8.0,5.53,2605115.0
9949,琉園,2018-06-01,"30,001-40,000",19.0,1.37,645625.0
9949,琉園,2018-06-01,"40,001-50,000",21.0,1.99,938882.0
9949,琉園,2018-06-01,"400,001-600,000",2.0,1.8,850000.0
9949,琉園,2018-06-01,"5,001-10,000",187.0,2.86,1345653.0
9949,琉園,2018-06-01,"50,001-100,000",31.0,4.53,2130946.0
9949,琉園,2018-06-01,"600,001-800,000",2.0,2.78,1310000.0
9949,琉園,2018-06-01,"800,001-1,000,000",2.0,3.89,1832227.0
9949,琉園,2018-06-01,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-06-01,total,6159.0,100.0,47033360.0
9949,琉園,2018-06-08,1-999,4548.0,0.37,177337.0
9949,琉園,2018-06-08,"1,000-5,000",1169.0,4.71,2217977.0
9949,琉園,2018-06-08,"10,001-15,000",78.0,2.03,955883.0
9949,琉園,2018-06-08,"100,001-200,000",17.0,5.35,2518165.0
9949,琉園,2018-06-08,"15,001-20,000",46.0,1.74,821728.0
9949,琉園,2018-06-08,"20,001-30,000",49.0,2.5,1175840.0
9949,琉園,2018-06-08,"200,001-400,000",9.0,6.38,3004115.0
9949,琉園,2018-06-08,"30,001-40,000",21.0,1.52,719179.0
9949,琉園,2018-06-08,"40,001-50,000",20.0,1.9,895501.0
9949,琉園,2018-06-08,"400,001-600,000",1.0,0.95,449000.0
9949,琉園,2018-06-08,"5,001-10,000",190.0,2.9,1367653.0
9949,琉園,2018-06-08,"50,001-100,000",30.0,4.39,2065946.0
9949,琉園,2018-06-08,"600,001-800,000",2.0,2.81,1322000.0
9949,琉園,2018-06-08,"800,001-1,000,000",2.0,3.88,1827227.0
9949,琉園,2018-06-08,"more than 1,000,001",12.0,58.5,27515809.0
9949,琉園,2018-06-08,total,6194.0,100.0,47033360.0
9949,琉園,2018-06-15,1-999,4552.0,0.37,177341.0
