stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5287,數字,2017-10-13,1-999,563.0,0.18,79105.0
5287,數字,2017-10-13,"1,000-5,000",1021.0,4.15,1770930.0
5287,數字,2017-10-13,"10,001-15,000",34.0,1.01,430533.0
5287,數字,2017-10-13,"100,001-200,000",6.0,2.04,872278.0
5287,數字,2017-10-13,"15,001-20,000",12.0,0.49,210396.0
5287,數字,2017-10-13,"20,001-30,000",25.0,1.46,621982.0
5287,數字,2017-10-13,"200,001-400,000",13.0,9.94,4236602.0
5287,數字,2017-10-13,"30,001-40,000",13.0,1.04,446802.0
5287,數字,2017-10-13,"40,001-50,000",3.0,0.32,136420.0
5287,數字,2017-10-13,"400,001-600,000",7.0,7.96,3391658.0
5287,數字,2017-10-13,"5,001-10,000",94.0,1.57,669286.0
5287,數字,2017-10-13,"50,001-100,000",17.0,2.83,1208754.0
5287,數字,2017-10-13,"600,001-800,000",2.0,3.07,1311403.0
5287,數字,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5287,數字,2017-10-13,"more than 1,000,001",13.0,63.86,27194351.0
5287,數字,2017-10-13,total,1823.0,100.0,42580500.0
5287,數字,2017-10-20,1-999,583.0,0.2,88632.0
5287,數字,2017-10-20,"1,000-5,000",1059.0,4.32,1841695.0
5287,數字,2017-10-20,"10,001-15,000",33.0,0.96,409400.0
5287,數字,2017-10-20,"100,001-200,000",6.0,2.04,872496.0
5287,數字,2017-10-20,"15,001-20,000",14.0,0.57,246503.0
5287,數字,2017-10-20,"20,001-30,000",23.0,1.34,571197.0
5287,數字,2017-10-20,"200,001-400,000",13.0,9.68,4125093.0
5287,數字,2017-10-20,"30,001-40,000",15.0,1.22,520489.0
5287,數字,2017-10-20,"40,001-50,000",4.0,0.42,180062.0
5287,數字,2017-10-20,"400,001-600,000",7.0,7.97,3396658.0
5287,數字,2017-10-20,"5,001-10,000",100.0,1.66,707655.0
5287,數字,2017-10-20,"50,001-100,000",15.0,2.57,1096866.0
5287,數字,2017-10-20,"600,001-800,000",2.0,3.11,1328403.0
5287,數字,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
5287,數字,2017-10-20,"more than 1,000,001",13.0,63.86,27195351.0
5287,數字,2017-10-20,total,1887.0,100.0,42580500.0
5287,數字,2017-10-27,1-999,583.0,0.2,87318.0
5287,數字,2017-10-27,"1,000-5,000",1095.0,4.44,1892870.0
5287,數字,2017-10-27,"10,001-15,000",35.0,1.03,441872.0
5287,數字,2017-10-27,"100,001-200,000",10.0,3.22,1371954.0
5287,數字,2017-10-27,"15,001-20,000",15.0,0.63,268983.0
5287,數字,2017-10-27,"20,001-30,000",23.0,1.33,569052.0
5287,數字,2017-10-27,"200,001-400,000",11.0,8.53,3636251.0
5287,數字,2017-10-27,"30,001-40,000",16.0,1.27,542920.0
5287,數字,2017-10-27,"40,001-50,000",4.0,0.42,178989.0
5287,數字,2017-10-27,"400,001-600,000",7.0,7.97,3394658.0
5287,數字,2017-10-27,"5,001-10,000",108.0,1.8,768312.0
5287,數字,2017-10-27,"50,001-100,000",13.0,2.2,937567.0
5287,數字,2017-10-27,"600,001-800,000",2.0,3.11,1328403.0
5287,數字,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
5287,數字,2017-10-27,"more than 1,000,001",13.0,63.78,27161351.0
5287,數字,2017-10-27,total,1935.0,100.0,42580500.0
5287,數字,2017-11-03,1-999,587.0,0.2,86105.0
5287,數字,2017-11-03,"1,000-5,000",1082.0,4.37,1863745.0
5287,數字,2017-11-03,"10,001-15,000",40.0,1.21,517557.0
5287,數字,2017-11-03,"100,001-200,000",10.0,3.34,1423287.0
5287,數字,2017-11-03,"15,001-20,000",17.0,0.7,298208.0
5287,數字,2017-11-03,"20,001-30,000",25.0,1.48,631334.0
5287,數字,2017-11-03,"200,001-400,000",10.0,7.71,3286508.0
5287,數字,2017-11-03,"30,001-40,000",15.0,1.18,506500.0
5287,數字,2017-11-03,"40,001-50,000",2.0,0.22,95000.0
5287,數字,2017-11-03,"400,001-600,000",7.0,7.83,3334829.0
5287,數字,2017-11-03,"5,001-10,000",109.0,1.84,786106.0
5287,數字,2017-11-03,"50,001-100,000",18.0,3.09,1316567.0
5287,數字,2017-11-03,"600,001-800,000",2.0,3.09,1318403.0
5287,數字,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
5287,數字,2017-11-03,"more than 1,000,001",13.0,63.68,27116351.0
5287,數字,2017-11-03,total,1937.0,100.0,42580500.0
5287,數字,2017-11-10,1-999,574.0,0.18,78764.0
5287,數字,2017-11-10,"1,000-5,000",1154.0,4.74,2019165.0
5287,數字,2017-11-10,"10,001-15,000",39.0,1.2,514139.0
5287,數字,2017-11-10,"100,001-200,000",8.0,2.88,1226945.0
5287,數字,2017-11-10,"15,001-20,000",20.0,0.81,348232.0
5287,數字,2017-11-10,"20,001-30,000",22.0,1.25,536469.0
5287,數字,2017-11-10,"200,001-400,000",10.0,7.64,3257247.0
5287,數字,2017-11-10,"30,001-40,000",17.0,1.34,572918.0
5287,數字,2017-11-10,"40,001-50,000",4.0,0.42,183000.0
5287,數字,2017-11-10,"400,001-600,000",8.0,9.22,3928232.0
5287,數字,2017-11-10,"5,001-10,000",125.0,2.16,920029.0
5287,數字,2017-11-10,"50,001-100,000",23.0,3.94,1678009.0
5287,數字,2017-11-10,"600,001-800,000",1.0,1.64,700000.0
5287,數字,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
5287,數字,2017-11-10,"more than 1,000,001",13.0,62.51,26617351.0
5287,數字,2017-11-10,total,2018.0,100.0,42580500.0
5287,數字,2017-11-17,1-999,564.0,0.17,76054.0
5287,數字,2017-11-17,"1,000-5,000",1280.0,5.13,2184708.0
5287,數字,2017-11-17,"10,001-15,000",43.0,1.29,551140.0
5287,數字,2017-11-17,"100,001-200,000",10.0,3.5,1493863.0
5287,數字,2017-11-17,"15,001-20,000",20.0,0.82,351970.0
5287,數字,2017-11-17,"20,001-30,000",23.0,1.32,565152.0
5287,數字,2017-11-17,"200,001-400,000",15.0,11.39,4850176.0
5287,數字,2017-11-17,"30,001-40,000",19.0,1.49,635616.0
5287,數字,2017-11-17,"40,001-50,000",3.0,0.31,136000.0
5287,數字,2017-11-17,"400,001-600,000",7.0,8.34,3555061.0
5287,數字,2017-11-17,"5,001-10,000",121.0,2.08,886842.0
5287,數字,2017-11-17,"50,001-100,000",19.0,3.18,1357567.0
5287,數字,2017-11-17,"600,001-800,000",1.0,1.64,700000.0
5287,數字,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
5287,數字,2017-11-17,"more than 1,000,001",12.0,59.26,25236351.0
5287,數字,2017-11-17,total,2137.0,100.0,42580500.0
5287,數字,2017-11-24,1-999,566.0,0.18,78138.0
5287,數字,2017-11-24,"1,000-5,000",1385.0,5.57,2375473.0
5287,數字,2017-11-24,"10,001-15,000",37.0,1.1,468845.0
5287,數字,2017-11-24,"100,001-200,000",10.0,3.59,1529634.0
5287,數字,2017-11-24,"15,001-20,000",24.0,1.0,429097.0
5287,數字,2017-11-24,"20,001-30,000",19.0,1.13,482910.0
5287,數字,2017-11-24,"200,001-400,000",14.0,10.66,4541563.0
5287,數字,2017-11-24,"30,001-40,000",19.0,1.49,637585.0
5287,數字,2017-11-24,"40,001-50,000",2.0,0.22,95000.0
5287,數字,2017-11-24,"400,001-600,000",6.0,6.93,2955061.0
5287,數字,2017-11-24,"5,001-10,000",127.0,2.2,940276.0
