stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1414,東和,2017-10-13,1-999,19510.0,0.9,1990326.0
1414,東和,2017-10-13,"1,000-5,000",5756.0,5.89,12971911.0
1414,東和,2017-10-13,"10,001-15,000",353.0,2.08,4580441.0
1414,東和,2017-10-13,"100,001-200,000",86.0,5.78,12735164.0
1414,東和,2017-10-13,"15,001-20,000",363.0,3.17,6980204.0
1414,東和,2017-10-13,"20,001-30,000",239.0,2.84,6257575.0
1414,東和,2017-10-13,"200,001-400,000",41.0,5.49,12095678.0
1414,東和,2017-10-13,"30,001-40,000",123.0,2.04,4489868.0
1414,東和,2017-10-13,"40,001-50,000",81.0,1.72,3793979.0
1414,東和,2017-10-13,"400,001-600,000",11.0,2.5,5513000.0
1414,東和,2017-10-13,"5,001-10,000",1342.0,5.07,11174011.0
1414,東和,2017-10-13,"50,001-100,000",176.0,5.96,13120825.0
1414,東和,2017-10-13,"600,001-800,000",9.0,2.76,6075556.0
1414,東和,2017-10-13,"800,001-1,000,000",3.0,1.24,2737000.0
1414,東和,2017-10-13,"more than 1,000,001",18.0,52.49,115484462.0
1414,東和,2017-10-13,total,28111.0,100.0,220000000.0
1414,東和,2017-10-20,1-999,19510.0,0.9,1987901.0
1414,東和,2017-10-20,"1,000-5,000",5798.0,5.97,13135502.0
1414,東和,2017-10-20,"10,001-15,000",353.0,2.08,4595220.0
1414,東和,2017-10-20,"100,001-200,000",83.0,5.51,12140164.0
1414,東和,2017-10-20,"15,001-20,000",370.0,3.23,7117204.0
1414,東和,2017-10-20,"20,001-30,000",236.0,2.8,6173575.0
1414,東和,2017-10-20,"200,001-400,000",41.0,5.42,11943678.0
1414,東和,2017-10-20,"30,001-40,000",128.0,2.12,4676868.0
1414,東和,2017-10-20,"40,001-50,000",77.0,1.64,3612979.0
1414,東和,2017-10-20,"400,001-600,000",12.0,2.7,5957000.0
1414,東和,2017-10-20,"5,001-10,000",1350.0,5.12,11268066.0
1414,東和,2017-10-20,"50,001-100,000",182.0,6.14,13521825.0
1414,東和,2017-10-20,"600,001-800,000",8.0,2.45,5397556.0
1414,東和,2017-10-20,"800,001-1,000,000",4.0,1.71,3775000.0
1414,東和,2017-10-20,"more than 1,000,001",17.0,52.13,114697462.0
1414,東和,2017-10-20,total,28169.0,100.0,220000000.0
1414,東和,2017-11-03,1-999,19504.0,0.9,1981083.0
1414,東和,2017-11-03,"1,000-5,000",5781.0,5.94,13082515.0
1414,東和,2017-11-03,"10,001-15,000",349.0,2.05,4531249.0
1414,東和,2017-11-03,"100,001-200,000",84.0,5.57,12273164.0
1414,東和,2017-11-03,"15,001-20,000",369.0,3.22,7105805.0
1414,東和,2017-11-03,"20,001-30,000",238.0,2.84,6252365.0
1414,東和,2017-11-03,"200,001-400,000",42.0,5.58,12293678.0
1414,東和,2017-11-03,"30,001-40,000",121.0,2.0,4409868.0
1414,東和,2017-11-03,"40,001-50,000",77.0,1.63,3604979.0
1414,東和,2017-11-03,"400,001-600,000",11.0,2.46,5420000.0
1414,東和,2017-11-03,"5,001-10,000",1348.0,5.11,11254155.0
1414,東和,2017-11-03,"50,001-100,000",185.0,6.17,13584825.0
1414,東和,2017-11-03,"600,001-800,000",8.0,2.49,5488556.0
1414,東和,2017-11-03,"800,001-1,000,000",2.0,0.82,1806000.0
1414,東和,2017-11-03,"more than 1,000,001",19.0,53.14,116911758.0
1414,東和,2017-11-03,total,28138.0,100.0,220000000.0
1414,東和,2017-11-10,1-999,19507.0,0.9,1980720.0
1414,東和,2017-11-10,"1,000-5,000",5781.0,5.94,13084660.0
1414,東和,2017-11-10,"10,001-15,000",348.0,2.05,4521249.0
1414,東和,2017-11-10,"100,001-200,000",85.0,5.69,12524164.0
1414,東和,2017-11-10,"15,001-20,000",373.0,3.26,7175317.0
1414,東和,2017-11-10,"20,001-30,000",247.0,2.95,6498495.0
1414,東和,2017-11-10,"200,001-400,000",43.0,5.62,12365678.0
1414,東和,2017-11-10,"30,001-40,000",117.0,1.93,4259868.0
1414,東和,2017-11-10,"40,001-50,000",83.0,1.75,3868467.0
1414,東和,2017-11-10,"400,001-600,000",11.0,2.56,5648000.0
1414,東和,2017-11-10,"5,001-10,000",1363.0,5.17,11390618.0
1414,東和,2017-11-10,"50,001-100,000",182.0,6.12,13464825.0
1414,東和,2017-11-10,"600,001-800,000",7.0,2.21,4881556.0
1414,東和,2017-11-10,"800,001-1,000,000",3.0,1.2,2644000.0
1414,東和,2017-11-10,"more than 1,000,001",18.0,52.58,115692383.0
1414,東和,2017-11-10,total,28168.0,100.0,220000000.0
1414,東和,2017-11-17,1-999,19504.0,0.9,1981459.0
1414,東和,2017-11-17,"1,000-5,000",5886.0,6.03,13274383.0
1414,東和,2017-11-17,"10,001-15,000",361.0,2.13,4689349.0
1414,東和,2017-11-17,"100,001-200,000",78.0,5.19,11428164.0
1414,東和,2017-11-17,"15,001-20,000",387.0,3.38,7436431.0
1414,東和,2017-11-17,"20,001-30,000",263.0,3.15,6948495.0
1414,東和,2017-11-17,"200,001-400,000",43.0,5.63,12404678.0
1414,東和,2017-11-17,"30,001-40,000",121.0,1.99,4399998.0
1414,東和,2017-11-17,"40,001-50,000",76.0,1.62,3565467.0
1414,東和,2017-11-17,"400,001-600,000",13.0,3.01,6624000.0
1414,東和,2017-11-17,"5,001-10,000",1388.0,5.25,11563888.0
1414,東和,2017-11-17,"50,001-100,000",175.0,5.87,12926825.0
1414,東和,2017-11-17,"600,001-800,000",7.0,2.15,4740556.0
1414,東和,2017-11-17,"800,001-1,000,000",3.0,1.26,2783000.0
1414,東和,2017-11-17,"more than 1,000,001",17.0,52.37,115233307.0
1414,東和,2017-11-17,total,28322.0,100.0,220000000.0
1414,東和,2017-11-24,1-999,19509.0,0.9,1980632.0
1414,東和,2017-11-24,"1,000-5,000",5845.0,6.01,13225867.0
1414,東和,2017-11-24,"10,001-15,000",367.0,2.16,4768183.0
1414,東和,2017-11-24,"100,001-200,000",78.0,5.24,11532164.0
1414,東和,2017-11-24,"15,001-20,000",382.0,3.34,7350805.0
1414,東和,2017-11-24,"20,001-30,000",257.0,3.07,6761121.0
1414,東和,2017-11-24,"200,001-400,000",45.0,6.02,13249678.0
1414,東和,2017-11-24,"30,001-40,000",119.0,1.97,4344868.0
1414,東和,2017-11-24,"40,001-50,000",78.0,1.66,3669467.0
1414,東和,2017-11-24,"400,001-600,000",13.0,2.98,6577000.0
1414,東和,2017-11-24,"5,001-10,000",1401.0,5.31,11692735.0
1414,東和,2017-11-24,"50,001-100,000",173.0,5.83,12826825.0
1414,東和,2017-11-24,"600,001-800,000",6.0,1.86,4105556.0
1414,東和,2017-11-24,"800,001-1,000,000",3.0,1.23,2712000.0
1414,東和,2017-11-24,"more than 1,000,001",17.0,52.36,115203099.0
1414,東和,2017-11-24,total,28293.0,100.0,220000000.0
1414,東和,2017-12-01,1-999,19510.0,0.89,1979917.0
1414,東和,2017-12-01,"1,000-5,000",5825.0,5.99,13192543.0
1414,東和,2017-12-01,"10,001-15,000",372.0,2.19,4839530.0
1414,東和,2017-12-01,"100,001-200,000",76.0,5.05,11111164.0
1414,東和,2017-12-01,"15,001-20,000",379.0,3.31,7292805.0
1414,東和,2017-12-01,"20,001-30,000",255.0,3.04,6705010.0
1414,東和,2017-12-01,"200,001-400,000",45.0,6.02,13244678.0
1414,東和,2017-12-01,"30,001-40,000",116.0,1.93,4247868.0
1414,東和,2017-12-01,"40,001-50,000",78.0,1.67,3684467.0
1414,東和,2017-12-01,"400,001-600,000",13.0,2.97,6538000.0
1414,東和,2017-12-01,"5,001-10,000",1396.0,5.29,11645808.0
1414,東和,2017-12-01,"50,001-100,000",182.0,6.14,13510825.0
1414,東和,2017-12-01,"600,001-800,000",6.0,1.86,4105556.0
1414,東和,2017-12-01,"800,001-1,000,000",3.0,1.24,2744000.0
1414,東和,2017-12-01,"more than 1,000,001",17.0,52.34,115157829.0
1414,東和,2017-12-01,total,28273.0,100.0,220000000.0
1414,東和,2017-12-08,1-999,19507.0,0.89,1974716.0
1414,東和,2017-12-08,"1,000-5,000",5809.0,5.97,13137044.0
1414,東和,2017-12-08,"10,001-15,000",361.0,2.13,4699530.0
1414,東和,2017-12-08,"100,001-200,000",78.0,5.23,11509164.0
1414,東和,2017-12-08,"15,001-20,000",376.0,3.29,7239805.0
1414,東和,2017-12-08,"20,001-30,000",251.0,3.0,6609662.0
1414,東和,2017-12-08,"200,001-400,000",43.0,5.77,12695678.0
1414,東和,2017-12-08,"30,001-40,000",119.0,1.96,4332868.0
1414,東和,2017-12-08,"40,001-50,000",79.0,1.69,3730467.0
1414,東和,2017-12-08,"400,001-600,000",13.0,3.01,6626000.0
1414,東和,2017-12-08,"5,001-10,000",1393.0,5.28,11634856.0
1414,東和,2017-12-08,"50,001-100,000",184.0,6.26,13779825.0
1414,東和,2017-12-08,"600,001-800,000",6.0,1.87,4115556.0
1414,東和,2017-12-08,"800,001-1,000,000",3.0,1.24,2741000.0
1414,東和,2017-12-08,"more than 1,000,001",17.0,52.35,115173829.0
1414,東和,2017-12-08,total,28239.0,100.0,220000000.0
1414,東和,2017-12-15,1-999,19505.0,0.89,1971844.0
1414,東和,2017-12-15,"1,000-5,000",5799.0,5.95,13107828.0
1414,東和,2017-12-15,"10,001-15,000",366.0,2.17,4775515.0
1414,東和,2017-12-15,"100,001-200,000",81.0,5.44,11976164.0
1414,東和,2017-12-15,"15,001-20,000",372.0,3.25,7167805.0
1414,東和,2017-12-15,"20,001-30,000",256.0,3.06,6737282.0
1414,東和,2017-12-15,"200,001-400,000",41.0,5.56,12253678.0
1414,東和,2017-12-15,"30,001-40,000",121.0,2.0,4407750.0
1414,東和,2017-12-15,"40,001-50,000",81.0,1.73,3826467.0
1414,東和,2017-12-15,"400,001-600,000",13.0,3.01,6631000.0
1414,東和,2017-12-15,"5,001-10,000",1398.0,5.3,11677721.0
1414,東和,2017-12-15,"50,001-100,000",181.0,6.11,13462825.0
1414,東和,2017-12-15,"600,001-800,000",5.0,1.53,3370556.0
1414,東和,2017-12-15,"800,001-1,000,000",4.0,1.6,3526000.0
1414,東和,2017-12-15,"more than 1,000,001",17.0,52.32,115107565.0
1414,東和,2017-12-15,total,28240.0,100.0,220000000.0
1414,東和,2017-12-22,1-999,19507.0,0.89,1970108.0
1414,東和,2017-12-22,"1,000-5,000",5876.0,6.04,13304110.0
1414,東和,2017-12-22,"10,001-15,000",357.0,2.11,4653415.0
1414,東和,2017-12-22,"100,001-200,000",82.0,5.45,11990164.0
1414,東和,2017-12-22,"15,001-20,000",378.0,3.31,7287428.0
1414,東和,2017-12-22,"20,001-30,000",257.0,3.07,6768430.0
1414,東和,2017-12-22,"200,001-400,000",43.0,5.71,12580678.0
1414,東和,2017-12-22,"30,001-40,000",120.0,1.98,4373868.0
1414,東和,2017-12-22,"40,001-50,000",86.0,1.83,4040899.0
1414,東和,2017-12-22,"400,001-600,000",12.0,2.8,6171000.0
1414,東和,2017-12-22,"5,001-10,000",1418.0,5.39,11878647.0
1414,東和,2017-12-22,"50,001-100,000",178.0,6.02,13244275.0
1414,東和,2017-12-22,"600,001-800,000",5.0,1.53,3370556.0
1414,東和,2017-12-22,"800,001-1,000,000",4.0,1.56,3452000.0
1414,東和,2017-12-22,"more than 1,000,001",17.0,52.23,114914422.0
1414,東和,2017-12-22,total,28340.0,100.0,220000000.0
1414,東和,2018-01-05,1-999,19519.0,0.89,1967017.0
1414,東和,2018-01-05,"1,000-5,000",5858.0,6.03,13269462.0
1414,東和,2018-01-05,"10,001-15,000",353.0,2.09,4599386.0
1414,東和,2018-01-05,"100,001-200,000",83.0,5.53,12179676.0
1414,東和,2018-01-05,"15,001-20,000",383.0,3.34,7367428.0
1414,東和,2018-01-05,"20,001-30,000",259.0,3.1,6837569.0
1414,東和,2018-01-05,"200,001-400,000",41.0,5.44,11972678.0
1414,東和,2018-01-05,"30,001-40,000",117.0,1.94,4268868.0
1414,東和,2018-01-05,"40,001-50,000",87.0,1.86,4102387.0
1414,東和,2018-01-05,"400,001-600,000",13.0,2.98,6577000.0
1414,東和,2018-01-05,"5,001-10,000",1413.0,5.38,11845996.0
1414,東和,2018-01-05,"50,001-100,000",183.0,6.19,13620275.0
1414,東和,2018-01-05,"600,001-800,000",5.0,1.53,3370556.0
1414,東和,2018-01-05,"800,001-1,000,000",4.0,1.57,3456000.0
1414,東和,2018-01-05,"more than 1,000,001",17.0,52.07,114565702.0
1414,東和,2018-01-05,total,28335.0,100.0,220000000.0
1414,東和,2018-01-12,1-999,19506.0,0.89,1965644.0
