stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4528,江興鍛,2017-10-06,1-999,1992.0,0.44,340471.0
4528,江興鍛,2017-10-06,"1,000-5,000",2002.0,4.96,3801259.0
4528,江興鍛,2017-10-06,"10,001-15,000",80.0,1.31,1004114.0
4528,江興鍛,2017-10-06,"100,001-200,000",21.0,3.58,2746546.0
4528,江興鍛,2017-10-06,"15,001-20,000",59.0,1.41,1079919.0
4528,江興鍛,2017-10-06,"20,001-30,000",45.0,1.5,1150150.0
4528,江興鍛,2017-10-06,"200,001-400,000",16.0,6.03,4614274.0
4528,江興鍛,2017-10-06,"30,001-40,000",21.0,0.95,733525.0
4528,江興鍛,2017-10-06,"40,001-50,000",19.0,1.14,873641.0
4528,江興鍛,2017-10-06,"400,001-600,000",5.0,3.13,2402195.0
4528,江興鍛,2017-10-06,"5,001-10,000",212.0,2.18,1672992.0
4528,江興鍛,2017-10-06,"50,001-100,000",39.0,3.77,2888650.0
4528,江興鍛,2017-10-06,"600,001-800,000",4.0,3.38,2587000.0
4528,江興鍛,2017-10-06,"800,001-1,000,000",4.0,4.71,3604180.0
4528,江興鍛,2017-10-06,"more than 1,000,001",9.0,61.44,47015352.0
4528,江興鍛,2017-10-06,total,4528.0,100.0,76514268.0
4528,江興鍛,2017-10-13,1-999,1989.0,0.44,340304.0
4528,江興鍛,2017-10-13,"1,000-5,000",1915.0,4.7,3602836.0
4528,江興鍛,2017-10-13,"10,001-15,000",77.0,1.25,959714.0
4528,江興鍛,2017-10-13,"100,001-200,000",22.0,3.88,2973547.0
4528,江興鍛,2017-10-13,"15,001-20,000",57.0,1.35,1039319.0
4528,江興鍛,2017-10-13,"20,001-30,000",46.0,1.52,1170150.0
4528,江興鍛,2017-10-13,"200,001-400,000",14.0,5.47,4189273.0
4528,江興鍛,2017-10-13,"30,001-40,000",21.0,0.94,723525.0
4528,江興鍛,2017-10-13,"40,001-50,000",21.0,1.26,967641.0
4528,江興鍛,2017-10-13,"400,001-600,000",6.0,3.68,2823195.0
4528,江興鍛,2017-10-13,"5,001-10,000",203.0,2.09,1604492.0
4528,江興鍛,2017-10-13,"50,001-100,000",41.0,3.89,2976650.0
4528,江興鍛,2017-10-13,"600,001-800,000",5.0,4.45,3409847.0
4528,江興鍛,2017-10-13,"800,001-1,000,000",3.0,3.63,2782113.0
4528,江興鍛,2017-10-13,"more than 1,000,001",9.0,61.36,46951662.0
4528,江興鍛,2017-10-13,total,4429.0,100.0,76514268.0
4528,江興鍛,2017-10-20,1-999,1986.0,0.44,340689.0
4528,江興鍛,2017-10-20,"1,000-5,000",1865.0,4.56,3490328.0
4528,江興鍛,2017-10-20,"10,001-15,000",77.0,1.26,971714.0
4528,江興鍛,2017-10-20,"100,001-200,000",20.0,3.7,2833960.0
4528,江興鍛,2017-10-20,"15,001-20,000",55.0,1.3,1001319.0
4528,江興鍛,2017-10-20,"20,001-30,000",45.0,1.54,1180809.0
4528,江興鍛,2017-10-20,"200,001-400,000",16.0,6.21,4752034.0
4528,江興鍛,2017-10-20,"30,001-40,000",19.0,0.87,666525.0
4528,江興鍛,2017-10-20,"40,001-50,000",23.0,1.39,1065641.0
4528,江興鍛,2017-10-20,"400,001-600,000",3.0,1.83,1405195.0
4528,江興鍛,2017-10-20,"5,001-10,000",203.0,2.1,1608992.0
4528,江興鍛,2017-10-20,"50,001-100,000",39.0,3.73,2857476.0
4528,江興鍛,2017-10-20,"600,001-800,000",6.0,5.12,3919811.0
4528,江興鍛,2017-10-20,"800,001-1,000,000",4.0,4.72,3618113.0
4528,江興鍛,2017-10-20,"more than 1,000,001",9.0,61.16,46801662.0
4528,江興鍛,2017-10-20,total,4370.0,100.0,76514268.0
4528,江興鍛,2017-10-27,1-999,1981.0,0.44,339146.0
4528,江興鍛,2017-10-27,"1,000-5,000",1902.0,4.7,3599537.0
4528,江興鍛,2017-10-27,"10,001-15,000",83.0,1.35,1037114.0
4528,江興鍛,2017-10-27,"100,001-200,000",20.0,3.58,2742638.0
4528,江興鍛,2017-10-27,"15,001-20,000",51.0,1.22,935563.0
4528,江興鍛,2017-10-27,"20,001-30,000",45.0,1.54,1179809.0
4528,江興鍛,2017-10-27,"200,001-400,000",16.0,6.41,4905000.0
4528,江興鍛,2017-10-27,"30,001-40,000",20.0,0.92,708847.0
4528,江興鍛,2017-10-27,"40,001-50,000",20.0,1.2,919641.0
4528,江興鍛,2017-10-27,"400,001-600,000",5.0,3.19,2448294.0
4528,江興鍛,2017-10-27,"5,001-10,000",207.0,2.11,1620038.0
4528,江興鍛,2017-10-27,"50,001-100,000",40.0,3.83,2937866.0
4528,江興鍛,2017-10-27,"600,001-800,000",4.0,3.42,2621000.0
4528,江興鍛,2017-10-27,"800,001-1,000,000",4.0,4.94,3782113.0
4528,江興鍛,2017-10-27,"more than 1,000,001",9.0,61.08,46737662.0
4528,江興鍛,2017-10-27,total,4407.0,100.0,76514268.0
4528,江興鍛,2017-11-03,1-999,1982.0,0.44,340625.0
4528,江興鍛,2017-11-03,"1,000-5,000",1846.0,4.55,3483281.0
4528,江興鍛,2017-11-03,"10,001-15,000",79.0,1.3,995114.0
4528,江興鍛,2017-11-03,"100,001-200,000",24.0,4.36,3337638.0
4528,江興鍛,2017-11-03,"15,001-20,000",58.0,1.38,1057325.0
4528,江興鍛,2017-11-03,"20,001-30,000",36.0,1.2,924309.0
4528,江興鍛,2017-11-03,"200,001-400,000",16.0,6.35,4861000.0
4528,江興鍛,2017-11-03,"30,001-40,000",19.0,0.84,646994.0
4528,江興鍛,2017-11-03,"40,001-50,000",17.0,1.02,787641.0
4528,江興鍛,2017-11-03,"400,001-600,000",5.0,3.16,2418968.0
4528,江興鍛,2017-11-03,"5,001-10,000",197.0,2.05,1569732.0
4528,江興鍛,2017-11-03,"50,001-100,000",43.0,4.11,3150866.0
4528,江興鍛,2017-11-03,"600,001-800,000",4.0,3.42,2621000.0
4528,江興鍛,2017-11-03,"800,001-1,000,000",6.0,7.54,5771423.0
4528,江興鍛,2017-11-03,"more than 1,000,001",7.0,58.22,44548352.0
4528,江興鍛,2017-11-03,total,4339.0,100.0,76514268.0
4528,江興鍛,2017-11-10,1-999,1977.0,0.44,339266.0
4528,江興鍛,2017-11-10,"1,000-5,000",1772.0,4.36,3342358.0
4528,江興鍛,2017-11-10,"10,001-15,000",77.0,1.27,975114.0
4528,江興鍛,2017-11-10,"100,001-200,000",26.0,4.79,3668672.0
4528,江興鍛,2017-11-10,"15,001-20,000",53.0,1.26,966421.0
4528,江興鍛,2017-11-10,"20,001-30,000",38.0,1.27,978913.0
4528,江興鍛,2017-11-10,"200,001-400,000",17.0,6.64,5081407.0
4528,江興鍛,2017-11-10,"30,001-40,000",15.0,0.67,516672.0
4528,江興鍛,2017-11-10,"40,001-50,000",17.0,1.01,779641.0
4528,江興鍛,2017-11-10,"400,001-600,000",5.0,3.22,2464195.0
4528,江興鍛,2017-11-10,"5,001-10,000",187.0,1.97,1510820.0
4528,江興鍛,2017-11-10,"50,001-100,000",42.0,4.0,3067154.0
4528,江興鍛,2017-11-10,"600,001-800,000",4.0,3.42,2621000.0
4528,江興鍛,2017-11-10,"800,001-1,000,000",6.0,7.39,5654423.0
4528,江興鍛,2017-11-10,"more than 1,000,001",7.0,58.22,44548212.0
4528,江興鍛,2017-11-10,total,4243.0,100.0,76514268.0
4528,江興鍛,2017-11-17,1-999,1961.0,0.43,335407.0
4528,江興鍛,2017-11-17,"1,000-5,000",1903.0,4.81,3683520.0
4528,江興鍛,2017-11-17,"10,001-15,000",85.0,1.39,1065414.0
4528,江興鍛,2017-11-17,"100,001-200,000",24.0,4.28,3279806.0
4528,江興鍛,2017-11-17,"15,001-20,000",52.0,1.22,939221.0
4528,江興鍛,2017-11-17,"20,001-30,000",47.0,1.56,1200269.0
4528,江興鍛,2017-11-17,"200,001-400,000",18.0,6.69,5123262.0
4528,江興鍛,2017-11-17,"30,001-40,000",19.0,0.87,668441.0
4528,江興鍛,2017-11-17,"40,001-50,000",15.0,0.89,685738.0
4528,江興鍛,2017-11-17,"400,001-600,000",5.0,3.13,2395195.0
4528,江興鍛,2017-11-17,"5,001-10,000",187.0,1.98,1514983.0
4528,江興鍛,2017-11-17,"50,001-100,000",43.0,4.19,3210377.0
4528,江興鍛,2017-11-17,"600,001-800,000",5.0,4.3,3297000.0
4528,江興鍛,2017-11-17,"800,001-1,000,000",4.0,4.83,3699423.0
4528,江興鍛,2017-11-17,"more than 1,000,001",8.0,59.35,45416212.0
4528,江興鍛,2017-11-17,total,4376.0,100.0,76514268.0
4528,江興鍛,2017-11-24,1-999,1959.0,0.43,335084.0
4528,江興鍛,2017-11-24,"1,000-5,000",1995.0,5.05,3871043.0
4528,江興鍛,2017-11-24,"10,001-15,000",89.0,1.46,1118693.0
4528,江興鍛,2017-11-24,"100,001-200,000",24.0,4.23,3237594.0
4528,江興鍛,2017-11-24,"15,001-20,000",55.0,1.3,998221.0
4528,江興鍛,2017-11-24,"20,001-30,000",44.0,1.47,1127269.0
4528,江興鍛,2017-11-24,"200,001-400,000",18.0,6.92,5300379.0
4528,江興鍛,2017-11-24,"30,001-40,000",19.0,0.87,668441.0
4528,江興鍛,2017-11-24,"40,001-50,000",17.0,1.01,776641.0
4528,江興鍛,2017-11-24,"400,001-600,000",4.0,2.49,1910195.0
4528,江興鍛,2017-11-24,"5,001-10,000",201.0,2.12,1626183.0
4528,江興鍛,2017-11-24,"50,001-100,000",45.0,4.25,3255890.0
4528,江興鍛,2017-11-24,"600,001-800,000",6.0,5.23,4006310.0
4528,江興鍛,2017-11-24,"800,001-1,000,000",3.0,3.73,2859113.0
4528,江興鍛,2017-11-24,"more than 1,000,001",8.0,59.36,45423212.0
4528,江興鍛,2017-11-24,total,4487.0,100.0,76514268.0
4528,江興鍛,2017-12-01,1-999,1953.0,0.43,334319.0
4528,江興鍛,2017-12-01,"1,000-5,000",2016.0,5.15,3946593.0
4528,江興鍛,2017-12-01,"10,001-15,000",90.0,1.5,1154443.0
4528,江興鍛,2017-12-01,"100,001-200,000",22.0,3.82,2924011.0
4528,江興鍛,2017-12-01,"15,001-20,000",55.0,1.3,1002221.0
4528,江興鍛,2017-12-01,"20,001-30,000",47.0,1.57,1206269.0
4528,江興鍛,2017-12-01,"200,001-400,000",18.0,6.49,4970962.0
4528,江興鍛,2017-12-01,"30,001-40,000",17.0,0.76,582441.0
4528,江興鍛,2017-12-01,"40,001-50,000",18.0,1.06,817641.0
4528,江興鍛,2017-12-01,"400,001-600,000",5.0,3.05,2339195.0
4528,江興鍛,2017-12-01,"5,001-10,000",199.0,2.08,1594433.0
4528,江興鍛,2017-12-01,"50,001-100,000",46.0,4.34,3320890.0
4528,江興鍛,2017-12-01,"600,001-800,000",6.0,5.27,4034525.0
4528,江興鍛,2017-12-01,"800,001-1,000,000",3.0,3.73,2859113.0
4528,江興鍛,2017-12-01,"more than 1,000,001",8.0,59.37,45427212.0
4528,江興鍛,2017-12-01,total,4503.0,100.0,76514268.0
4528,江興鍛,2017-12-08,1-999,1955.0,0.43,336099.0
4528,江興鍛,2017-12-08,"1,000-5,000",1967.0,5.08,3893945.0
4528,江興鍛,2017-12-08,"10,001-15,000",89.0,1.47,1130918.0
4528,江興鍛,2017-12-08,"100,001-200,000",24.0,4.29,3285011.0
4528,江興鍛,2017-12-08,"15,001-20,000",49.0,1.16,888332.0
4528,江興鍛,2017-12-08,"20,001-30,000",56.0,1.86,1428069.0
4528,江興鍛,2017-12-08,"200,001-400,000",18.0,6.98,5343157.0
4528,江興鍛,2017-12-08,"30,001-40,000",20.0,0.91,700441.0
4528,江興鍛,2017-12-08,"40,001-50,000",16.0,0.97,743641.0
4528,江興鍛,2017-12-08,"400,001-600,000",3.0,2.02,1552000.0
4528,江興鍛,2017-12-08,"5,001-10,000",209.0,2.16,1654915.0
4528,江興鍛,2017-12-08,"50,001-100,000",45.0,4.27,3272890.0
4528,江興鍛,2017-12-08,"600,001-800,000",6.0,5.29,4051525.0
4528,江興鍛,2017-12-08,"800,001-1,000,000",3.0,3.73,2859113.0
4528,江興鍛,2017-12-08,"more than 1,000,001",8.0,59.3,45374212.0
4528,江興鍛,2017-12-08,total,4468.0,100.0,76514268.0
4528,江興鍛,2017-12-22,1-999,1953.0,0.43,333417.0
4528,江興鍛,2017-12-22,"1,000-5,000",1931.0,5.03,3850527.0
4528,江興鍛,2017-12-22,"10,001-15,000",83.0,1.37,1049648.0
4528,江興鍛,2017-12-22,"100,001-200,000",23.0,4.32,3313010.0
