stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3008,大立光,2017-10-06,1-999,5916.0,0.17,228527.0
3008,大立光,2017-10-06,"1,000-5,000",1488.0,2.19,2947653.0
3008,大立光,2017-10-06,"10,001-15,000",170.0,1.61,2170417.0
3008,大立光,2017-10-06,"100,001-200,000",82.0,8.54,11463763.0
3008,大立光,2017-10-06,"15,001-20,000",117.0,1.55,2080534.0
3008,大立光,2017-10-06,"20,001-30,000",117.0,2.14,2875662.0
3008,大立光,2017-10-06,"200,001-400,000",46.0,9.53,12788333.0
3008,大立光,2017-10-06,"30,001-40,000",73.0,1.88,2534003.0
3008,大立光,2017-10-06,"40,001-50,000",63.0,2.14,2879263.0
3008,大立光,2017-10-06,"400,001-600,000",22.0,8.17,10969333.0
3008,大立光,2017-10-06,"5,001-10,000",334.0,1.88,2522286.0
3008,大立光,2017-10-06,"50,001-100,000",127.0,6.72,9021472.0
3008,大立光,2017-10-06,"600,001-800,000",11.0,5.73,7692950.0
3008,大立光,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3008,大立光,2017-10-06,"more than 1,000,001",25.0,47.68,63966001.0
3008,大立光,2017-10-06,total,8591.0,100.0,134140197.0
3008,大立光,2017-10-20,1-999,6161.0,0.17,234483.0
3008,大立光,2017-10-20,"1,000-5,000",1448.0,2.14,2873052.0
3008,大立光,2017-10-20,"10,001-15,000",177.0,1.68,2265884.0
3008,大立光,2017-10-20,"100,001-200,000",82.0,8.74,11735175.0
3008,大立光,2017-10-20,"15,001-20,000",116.0,1.53,2054573.0
3008,大立光,2017-10-20,"20,001-30,000",120.0,2.21,2972296.0
3008,大立光,2017-10-20,"200,001-400,000",49.0,10.04,13476471.0
3008,大立光,2017-10-20,"30,001-40,000",76.0,1.97,2648251.0
3008,大立光,2017-10-20,"40,001-50,000",62.0,2.12,2850239.0
3008,大立光,2017-10-20,"400,001-600,000",21.0,7.63,10235868.0
3008,大立光,2017-10-20,"5,001-10,000",313.0,1.74,2338035.0
3008,大立光,2017-10-20,"50,001-100,000",124.0,6.65,8923275.0
3008,大立光,2017-10-20,"600,001-800,000",11.0,5.76,7737533.0
3008,大立光,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3008,大立光,2017-10-20,"more than 1,000,001",25.0,47.55,63795062.0
3008,大立光,2017-10-20,total,8785.0,100.0,134140197.0
3008,大立光,2017-10-27,1-999,6230.0,0.17,233915.0
3008,大立光,2017-10-27,"1,000-5,000",1494.0,2.2,2952909.0
3008,大立光,2017-10-27,"10,001-15,000",177.0,1.69,2271963.0
3008,大立光,2017-10-27,"100,001-200,000",83.0,8.75,11738170.0
3008,大立光,2017-10-27,"15,001-20,000",113.0,1.48,1987342.0
3008,大立光,2017-10-27,"20,001-30,000",123.0,2.27,3052791.0
3008,大立光,2017-10-27,"200,001-400,000",50.0,10.22,13713788.0
3008,大立光,2017-10-27,"30,001-40,000",77.0,1.98,2667695.0
3008,大立光,2017-10-27,"40,001-50,000",60.0,2.05,2761361.0
3008,大立光,2017-10-27,"400,001-600,000",21.0,7.56,10154241.0
3008,大立光,2017-10-27,"5,001-10,000",318.0,1.76,2373293.0
3008,大立光,2017-10-27,"50,001-100,000",122.0,6.51,8745245.0
3008,大立光,2017-10-27,"600,001-800,000",11.0,5.75,7720533.0
3008,大立光,2017-10-27,"800,001-1,000,000",1.0,0.74,998600.0
3008,大立光,2017-10-27,"more than 1,000,001",24.0,46.79,62768351.0
3008,大立光,2017-10-27,total,8904.0,100.0,134140197.0
3008,大立光,2017-11-03,1-999,6129.0,0.16,227998.0
3008,大立光,2017-11-03,"1,000-5,000",1428.0,2.12,2850879.0
3008,大立光,2017-11-03,"10,001-15,000",182.0,1.73,2331722.0
3008,大立光,2017-11-03,"100,001-200,000",83.0,8.74,11725175.0
3008,大立光,2017-11-03,"15,001-20,000",107.0,1.4,1879853.0
3008,大立光,2017-11-03,"20,001-30,000",124.0,2.28,3066067.0
3008,大立光,2017-11-03,"200,001-400,000",50.0,10.03,13462974.0
3008,大立光,2017-11-03,"30,001-40,000",76.0,1.96,2638593.0
3008,大立光,2017-11-03,"40,001-50,000",58.0,1.97,2651187.0
3008,大立光,2017-11-03,"400,001-600,000",22.0,7.85,10535160.0
3008,大立光,2017-11-03,"5,001-10,000",317.0,1.76,2369869.0
3008,大立光,2017-11-03,"50,001-100,000",126.0,6.66,8937488.0
3008,大立光,2017-11-03,"600,001-800,000",11.0,5.71,7664536.0
3008,大立光,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3008,大立光,2017-11-03,"more than 1,000,001",25.0,47.56,63798696.0
3008,大立光,2017-11-03,total,8738.0,100.0,134140197.0
3008,大立光,2017-11-10,1-999,6004.0,0.16,222096.0
3008,大立光,2017-11-10,"1,000-5,000",1388.0,2.08,2790239.0
3008,大立光,2017-11-10,"10,001-15,000",172.0,1.64,2206479.0
3008,大立光,2017-11-10,"100,001-200,000",84.0,8.87,11905112.0
3008,大立光,2017-11-10,"15,001-20,000",109.0,1.42,1915433.0
3008,大立光,2017-11-10,"20,001-30,000",131.0,2.44,3281547.0
3008,大立光,2017-11-10,"200,001-400,000",51.0,10.29,13810874.0
3008,大立光,2017-11-10,"30,001-40,000",75.0,1.96,2631942.0
3008,大立光,2017-11-10,"40,001-50,000",52.0,1.77,2377034.0
3008,大立光,2017-11-10,"400,001-600,000",20.0,7.35,9864149.0
3008,大立光,2017-11-10,"5,001-10,000",318.0,1.77,2380017.0
3008,大立光,2017-11-10,"50,001-100,000",127.0,6.72,9021568.0
3008,大立光,2017-11-10,"600,001-800,000",10.0,5.26,7066011.0
