stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1737,臺鹽,2017-10-06,1-999,25697.0,1.73,3468705.0
1737,臺鹽,2017-10-06,"1,000-5,000",9056.0,9.34,18694296.0
1737,臺鹽,2017-10-06,"10,001-15,000",392.0,2.48,4979337.0
1737,臺鹽,2017-10-06,"100,001-200,000",31.0,2.16,4338462.0
1737,臺鹽,2017-10-06,"15,001-20,000",174.0,1.58,3166001.0
1737,臺鹽,2017-10-06,"20,001-30,000",168.0,2.04,4082297.0
1737,臺鹽,2017-10-06,"200,001-400,000",17.0,2.58,5161243.0
1737,臺鹽,2017-10-06,"30,001-40,000",88.0,1.55,3109634.0
1737,臺鹽,2017-10-06,"40,001-50,000",55.0,1.23,2476151.0
1737,臺鹽,2017-10-06,"400,001-600,000",5.0,1.18,2378787.0
1737,臺鹽,2017-10-06,"5,001-10,000",1333.0,4.95,9901253.0
1737,臺鹽,2017-10-06,"50,001-100,000",92.0,3.31,6627740.0
1737,臺鹽,2017-10-06,"600,001-800,000",3.0,1.05,2107063.0
1737,臺鹽,2017-10-06,"800,001-1,000,000",2.0,0.85,1707883.0
1737,臺鹽,2017-10-06,"more than 1,000,001",18.0,63.9,127801148.0
1737,臺鹽,2017-10-06,total,37131.0,100.0,200000000.0
1737,臺鹽,2017-10-13,1-999,25689.0,1.73,3466858.0
1737,臺鹽,2017-10-13,"1,000-5,000",9061.0,9.34,18685583.0
1737,臺鹽,2017-10-13,"10,001-15,000",397.0,2.52,5048299.0
1737,臺鹽,2017-10-13,"100,001-200,000",32.0,2.23,4471462.0
1737,臺鹽,2017-10-13,"15,001-20,000",173.0,1.57,3147060.0
1737,臺鹽,2017-10-13,"20,001-30,000",170.0,2.06,4123276.0
1737,臺鹽,2017-10-13,"200,001-400,000",17.0,2.58,5160243.0
1737,臺鹽,2017-10-13,"30,001-40,000",87.0,1.53,3078634.0
1737,臺鹽,2017-10-13,"40,001-50,000",55.0,1.24,2482151.0
1737,臺鹽,2017-10-13,"400,001-600,000",5.0,1.18,2378787.0
1737,臺鹽,2017-10-13,"5,001-10,000",1332.0,4.94,9885813.0
1737,臺鹽,2017-10-13,"50,001-100,000",91.0,3.26,6522740.0
1737,臺鹽,2017-10-13,"600,001-800,000",3.0,1.05,2107063.0
1737,臺鹽,2017-10-13,"800,001-1,000,000",2.0,0.85,1707883.0
1737,臺鹽,2017-10-13,"more than 1,000,001",18.0,63.86,127734148.0
1737,臺鹽,2017-10-13,total,37132.0,100.0,200000000.0
1737,臺鹽,2017-10-20,1-999,25672.0,1.72,3456999.0
1737,臺鹽,2017-10-20,"1,000-5,000",9109.0,9.38,18776406.0
1737,臺鹽,2017-10-20,"10,001-15,000",398.0,2.52,5054484.0
1737,臺鹽,2017-10-20,"100,001-200,000",31.0,2.18,4360462.0
1737,臺鹽,2017-10-20,"15,001-20,000",175.0,1.59,3186101.0
1737,臺鹽,2017-10-20,"20,001-30,000",170.0,2.06,4129276.0
1737,臺鹽,2017-10-20,"200,001-400,000",17.0,2.57,5149243.0
1737,臺鹽,2017-10-20,"30,001-40,000",90.0,1.58,3175634.0
1737,臺鹽,2017-10-20,"40,001-50,000",55.0,1.24,2483151.0
1737,臺鹽,2017-10-20,"400,001-600,000",5.0,1.18,2379069.0
1737,臺鹽,2017-10-20,"5,001-10,000",1326.0,4.92,9850341.0
1737,臺鹽,2017-10-20,"50,001-100,000",92.0,3.28,6560740.0
1737,臺鹽,2017-10-20,"600,001-800,000",3.0,1.05,2107063.0
1737,臺鹽,2017-10-20,"800,001-1,000,000",2.0,0.85,1707883.0
1737,臺鹽,2017-10-20,"more than 1,000,001",18.0,63.81,127623148.0
1737,臺鹽,2017-10-20,total,37163.0,100.0,200000000.0
1737,臺鹽,2017-11-03,1-999,25686.0,1.72,3447757.0
1737,臺鹽,2017-11-03,"1,000-5,000",9142.0,9.42,18852355.0
1737,臺鹽,2017-11-03,"10,001-15,000",396.0,2.51,5033721.0
1737,臺鹽,2017-11-03,"100,001-200,000",31.0,2.21,4429462.0
1737,臺鹽,2017-11-03,"15,001-20,000",173.0,1.56,3139101.0
1737,臺鹽,2017-11-03,"20,001-30,000",168.0,2.04,4086892.0
1737,臺鹽,2017-11-03,"200,001-400,000",17.0,2.56,5139243.0
1737,臺鹽,2017-11-03,"30,001-40,000",95.0,1.66,3335775.0
1737,臺鹽,2017-11-03,"40,001-50,000",53.0,1.2,2405117.0
1737,臺鹽,2017-11-03,"400,001-600,000",5.0,1.18,2379069.0
1737,臺鹽,2017-11-03,"5,001-10,000",1337.0,4.97,9940424.0
1737,臺鹽,2017-11-03,"50,001-100,000",94.0,3.31,6631990.0
1737,臺鹽,2017-11-03,"600,001-800,000",3.0,1.05,2107063.0
1737,臺鹽,2017-11-03,"800,001-1,000,000",2.0,0.85,1707883.0
1737,臺鹽,2017-11-03,"more than 1,000,001",18.0,63.68,127364148.0
1737,臺鹽,2017-11-03,total,37220.0,100.0,200000000.0
1737,臺鹽,2017-11-17,1-999,25666.0,1.72,3441889.0
1737,臺鹽,2017-11-17,"1,000-5,000",9227.0,9.51,19032627.0
1737,臺鹽,2017-11-17,"10,001-15,000",397.0,2.52,5041816.0
1737,臺鹽,2017-11-17,"100,001-200,000",31.0,2.25,4518462.0
1737,臺鹽,2017-11-17,"15,001-20,000",179.0,1.61,3232148.0
1737,臺鹽,2017-11-17,"20,001-30,000",176.0,2.15,4304913.0
1737,臺鹽,2017-11-17,"200,001-400,000",19.0,2.88,5779243.0
1737,臺鹽,2017-11-17,"30,001-40,000",94.0,1.65,3313775.0
1737,臺鹽,2017-11-17,"40,001-50,000",55.0,1.25,2502117.0
1737,臺鹽,2017-11-17,"400,001-600,000",5.0,1.18,2379069.0
1737,臺鹽,2017-11-17,"5,001-10,000",1358.0,5.04,10090199.0
1737,臺鹽,2017-11-17,"50,001-100,000",93.0,3.28,6575648.0
1737,臺鹽,2017-11-17,"600,001-800,000",2.0,0.74,1486063.0
1737,臺鹽,2017-11-17,"800,001-1,000,000",2.0,0.85,1707883.0
1737,臺鹽,2017-11-17,"more than 1,000,001",18.0,63.29,126594148.0
1737,臺鹽,2017-11-17,total,37322.0,100.0,200000000.0
1737,臺鹽,2017-11-24,1-999,25653.0,1.71,3431898.0
1737,臺鹽,2017-11-24,"1,000-5,000",9285.0,9.6,19203538.0
1737,臺鹽,2017-11-24,"10,001-15,000",402.0,2.55,5110342.0
1737,臺鹽,2017-11-24,"100,001-200,000",32.0,2.37,4758462.0
1737,臺鹽,2017-11-24,"15,001-20,000",173.0,1.56,3136039.0
1737,臺鹽,2017-11-24,"20,001-30,000",184.0,2.25,4503022.0
1737,臺鹽,2017-11-24,"200,001-400,000",17.0,2.54,5096243.0
1737,臺鹽,2017-11-24,"30,001-40,000",96.0,1.69,3383775.0
1737,臺鹽,2017-11-24,"40,001-50,000",55.0,1.25,2502117.0
1737,臺鹽,2017-11-24,"400,001-600,000",6.0,1.39,2782069.0
1737,臺鹽,2017-11-24,"5,001-10,000",1358.0,5.04,10098753.0
1737,臺鹽,2017-11-24,"50,001-100,000",91.0,3.2,6408648.0
1737,臺鹽,2017-11-24,"600,001-800,000",2.0,0.74,1486063.0
1737,臺鹽,2017-11-24,"800,001-1,000,000",2.0,0.85,1707883.0
1737,臺鹽,2017-11-24,"more than 1,000,001",18.0,63.19,126391148.0
1737,臺鹽,2017-11-24,total,37374.0,100.0,200000000.0
1737,臺鹽,2017-12-01,1-999,25659.0,1.71,3429917.0
1737,臺鹽,2017-12-01,"1,000-5,000",9300.0,9.59,19190751.0
1737,臺鹽,2017-12-01,"10,001-15,000",397.0,2.51,5034534.0
1737,臺鹽,2017-12-01,"100,001-200,000",32.0,2.38,4778462.0
1737,臺鹽,2017-12-01,"15,001-20,000",176.0,1.6,3201270.0
1737,臺鹽,2017-12-01,"20,001-30,000",185.0,2.26,4535852.0
