stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1512,瑞利,2017-10-27,"40,001-50,000",136.0,3.56,6478599.0
1512,瑞利,2017-10-27,"400,001-600,000",9.0,2.39,4348588.0
1512,瑞利,2017-10-27,"5,001-10,000",1419.0,6.65,12107099.0
1512,瑞利,2017-10-27,"50,001-100,000",243.0,10.15,18460550.0
1512,瑞利,2017-10-27,"600,001-800,000",3.0,1.09,1995198.0
1512,瑞利,2017-10-27,"800,001-1,000,000",7.0,3.51,6389135.0
1512,瑞利,2017-10-27,"more than 1,000,001",12.0,32.43,58960205.0
1512,瑞利,2017-10-27,total,22893.0,100.0,181802494.0
1512,瑞利,2017-11-03,1-999,14384.0,0.3,558355.0
1512,瑞利,2017-11-03,"1,000-5,000",5074.0,6.8,12366894.0
1512,瑞利,2017-11-03,"10,001-15,000",429.0,3.04,5531714.0
1512,瑞利,2017-11-03,"100,001-200,000",124.0,9.76,17753222.0
1512,瑞利,2017-11-03,"15,001-20,000",429.0,4.54,8259274.0
1512,瑞利,2017-11-03,"20,001-30,000",338.0,4.93,8980737.0
1512,瑞利,2017-11-03,"200,001-400,000",45.0,6.92,12597919.0
1512,瑞利,2017-11-03,"30,001-40,000",169.0,3.4,6195222.0
1512,瑞利,2017-11-03,"40,001-50,000",140.0,3.66,6666599.0
1512,瑞利,2017-11-03,"400,001-600,000",11.0,2.97,5407588.0
1512,瑞利,2017-11-03,"5,001-10,000",1448.0,6.77,12325967.0
1512,瑞利,2017-11-03,"50,001-100,000",257.0,10.73,19518388.0
1512,瑞利,2017-11-03,"600,001-800,000",1.0,0.34,630000.0
1512,瑞利,2017-11-03,"800,001-1,000,000",7.0,3.51,6399135.0
1512,瑞利,2017-11-03,"more than 1,000,001",12.0,32.23,58611480.0
1512,瑞利,2017-11-03,total,22868.0,100.0,181802494.0
1512,瑞利,2017-11-24,1-999,14431.0,0.3,560017.0
1512,瑞利,2017-11-24,"1,000-5,000",4986.0,6.68,12161931.0
1512,瑞利,2017-11-24,"10,001-15,000",452.0,3.22,5870205.0
1512,瑞利,2017-11-24,"100,001-200,000",97.0,7.57,13772947.0
1512,瑞利,2017-11-24,"15,001-20,000",434.0,4.59,8348921.0
1512,瑞利,2017-11-24,"20,001-30,000",354.0,5.19,9439018.0
1512,瑞利,2017-11-24,"200,001-400,000",49.0,7.42,13502697.0
1512,瑞利,2017-11-24,"30,001-40,000",150.0,3.03,5522262.0
1512,瑞利,2017-11-24,"40,001-50,000",133.0,3.47,6326122.0
1512,瑞利,2017-11-24,"400,001-600,000",14.0,3.76,6836887.0
1512,瑞利,2017-11-24,"5,001-10,000",1457.0,6.72,12218241.0
1512,瑞利,2017-11-24,"50,001-100,000",282.0,11.58,21053998.0
1512,瑞利,2017-11-24,"600,001-800,000",3.0,1.08,1969000.0
1512,瑞利,2017-11-24,"800,001-1,000,000",6.0,3.06,5577135.0
1512,瑞利,2017-11-24,"more than 1,000,001",12.0,32.25,58643113.0
1512,瑞利,2017-11-24,total,22860.0,100.0,181802494.0
1512,瑞利,2017-12-01,1-999,14434.0,0.3,560722.0
1512,瑞利,2017-12-01,"1,000-5,000",4785.0,6.38,11614746.0
1512,瑞利,2017-12-01,"10,001-15,000",454.0,3.23,5880205.0
1512,瑞利,2017-12-01,"100,001-200,000",97.0,7.46,13569168.0
1512,瑞利,2017-12-01,"15,001-20,000",414.0,4.38,7980080.0
1512,瑞利,2017-12-01,"20,001-30,000",357.0,5.22,9507818.0
1512,瑞利,2017-12-01,"200,001-400,000",54.0,8.19,14894697.0
1512,瑞利,2017-12-01,"30,001-40,000",154.0,3.11,5661476.0
1512,瑞利,2017-12-01,"40,001-50,000",137.0,3.59,6539802.0
1512,瑞利,2017-12-01,"400,001-600,000",13.0,3.55,6464399.0
1512,瑞利,2017-12-01,"5,001-10,000",1401.0,6.46,11745491.0
1512,瑞利,2017-12-01,"50,001-100,000",277.0,11.46,20850998.0
1512,瑞利,2017-12-01,"600,001-800,000",4.0,1.46,2661000.0
1512,瑞利,2017-12-01,"800,001-1,000,000",6.0,3.06,5577135.0
1512,瑞利,2017-12-01,"more than 1,000,001",12.0,32.06,58294757.0
1512,瑞利,2017-12-01,total,22599.0,100.0,181802494.0
1512,瑞利,2017-12-08,1-999,14440.0,0.3,558792.0
1512,瑞利,2017-12-08,"1,000-5,000",4684.0,6.24,11349033.0
1512,瑞利,2017-12-08,"10,001-15,000",455.0,3.24,5907205.0
1512,瑞利,2017-12-08,"100,001-200,000",99.0,7.61,13849947.0
1512,瑞利,2017-12-08,"15,001-20,000",402.0,4.26,7748080.0
1512,瑞利,2017-12-08,"20,001-30,000",347.0,5.09,9254818.0
1512,瑞利,2017-12-08,"200,001-400,000",53.0,8.12,14771209.0
1512,瑞利,2017-12-08,"30,001-40,000",160.0,3.22,5856476.0
1512,瑞利,2017-12-08,"40,001-50,000",135.0,3.54,6443802.0
1512,瑞利,2017-12-08,"400,001-600,000",15.0,4.0,7277108.0
1512,瑞利,2017-12-08,"5,001-10,000",1367.0,6.3,11460341.0
1512,瑞利,2017-12-08,"50,001-100,000",278.0,11.45,20826998.0
1512,瑞利,2017-12-08,"600,001-800,000",4.0,1.48,2695000.0
1512,瑞利,2017-12-08,"800,001-1,000,000",6.0,3.08,5609135.0
1512,瑞利,2017-12-08,"more than 1,000,001",12.0,32.0,58194550.0
1512,瑞利,2017-12-08,total,22457.0,100.0,181802494.0
1512,瑞利,2017-12-15,1-999,14467.0,0.3,558926.0
1512,瑞利,2017-12-15,"1,000-5,000",4581.0,6.1,11090659.0
1512,瑞利,2017-12-15,"10,001-15,000",444.0,3.15,5743204.0
1512,瑞利,2017-12-15,"100,001-200,000",103.0,7.87,14320947.0
1512,瑞利,2017-12-15,"15,001-20,000",397.0,4.21,7654080.0
1512,瑞利,2017-12-15,"20,001-30,000",355.0,5.2,9458819.0
1512,瑞利,2017-12-15,"200,001-400,000",56.0,8.67,15772697.0
1512,瑞利,2017-12-15,"30,001-40,000",148.0,2.97,5413476.0
1512,瑞利,2017-12-15,"40,001-50,000",130.0,3.41,6201802.0
1512,瑞利,2017-12-15,"400,001-600,000",14.0,3.93,7153887.0
1512,瑞利,2017-12-15,"5,001-10,000",1347.0,6.21,11300093.0
1512,瑞利,2017-12-15,"50,001-100,000",278.0,11.43,20790998.0
1512,瑞利,2017-12-15,"600,001-800,000",5.0,1.92,3496221.0
1512,瑞利,2017-12-15,"800,001-1,000,000",5.0,2.6,4742135.0
1512,瑞利,2017-12-15,"more than 1,000,001",12.0,31.96,58104550.0
1512,瑞利,2017-12-15,total,22342.0,100.0,181802494.0
1512,瑞利,2017-12-22,1-999,14479.0,0.3,558586.0
1512,瑞利,2017-12-22,"1,000-5,000",4557.0,6.06,11034989.0
1512,瑞利,2017-12-22,"10,001-15,000",446.0,3.17,5776214.0
1512,瑞利,2017-12-22,"100,001-200,000",103.0,7.98,14518947.0
1512,瑞利,2017-12-22,"15,001-20,000",400.0,4.23,7691080.0
1512,瑞利,2017-12-22,"20,001-30,000",347.0,5.08,9250712.0
1512,瑞利,2017-12-22,"200,001-400,000",57.0,8.81,16025697.0
1512,瑞利,2017-12-22,"30,001-40,000",145.0,2.89,5269477.0
1512,瑞利,2017-12-22,"40,001-50,000",131.0,3.43,6235908.0
1512,瑞利,2017-12-22,"400,001-600,000",14.0,3.89,7082887.0
1512,瑞利,2017-12-22,"5,001-10,000",1311.0,6.04,10984093.0
1512,瑞利,2017-12-22,"50,001-100,000",280.0,11.57,21047998.0
1512,瑞利,2017-12-22,"600,001-800,000",4.0,1.48,2705000.0
1512,瑞利,2017-12-22,"800,001-1,000,000",6.0,3.08,5616356.0
1512,瑞利,2017-12-22,"more than 1,000,001",12.0,31.9,58004550.0
1512,瑞利,2017-12-22,total,22292.0,100.0,181802494.0
1512,瑞利,2017-12-29,1-999,14497.0,0.3,558586.0
1512,瑞利,2017-12-29,"1,000-5,000",4522.0,6.0,10919145.0
1512,瑞利,2017-12-29,"10,001-15,000",439.0,3.12,5682214.0
1512,瑞利,2017-12-29,"100,001-200,000",108.0,8.45,15369947.0
1512,瑞利,2017-12-29,"15,001-20,000",401.0,4.23,7701630.0
1512,瑞利,2017-12-29,"20,001-30,000",351.0,5.14,9356032.0
1512,瑞利,2017-12-29,"200,001-400,000",53.0,8.36,15207697.0
1512,瑞利,2017-12-29,"30,001-40,000",142.0,2.83,5160263.0
1512,瑞利,2017-12-29,"40,001-50,000",130.0,3.4,6190802.0
1512,瑞利,2017-12-29,"400,001-600,000",14.0,3.89,7076887.0
1512,瑞利,2017-12-29,"5,001-10,000",1302.0,5.99,10904387.0
1512,瑞利,2017-12-29,"50,001-100,000",280.0,11.55,21010998.0
1512,瑞利,2017-12-29,"600,001-800,000",5.0,1.9,3455000.0
1512,瑞利,2017-12-29,"800,001-1,000,000",7.0,3.52,6414356.0
1512,瑞利,2017-12-29,"more than 1,000,001",11.0,31.23,56794550.0
1512,瑞利,2017-12-29,total,22262.0,100.0,181802494.0
1512,瑞利,2018-01-05,1-999,14505.0,0.3,556001.0
1512,瑞利,2018-01-05,"1,000-5,000",4457.0,5.94,10811479.0
1512,瑞利,2018-01-05,"10,001-15,000",435.0,3.09,5624214.0
1512,瑞利,2018-01-05,"100,001-200,000",106.0,8.27,15035947.0
1512,瑞利,2018-01-05,"15,001-20,000",396.0,4.18,7613630.0
1512,瑞利,2018-01-05,"20,001-30,000",351.0,5.14,9353032.0
1512,瑞利,2018-01-05,"200,001-400,000",54.0,8.46,15381697.0
1512,瑞利,2018-01-05,"30,001-40,000",149.0,2.98,5422157.0
1512,瑞利,2018-01-05,"40,001-50,000",130.0,3.41,6201802.0
1512,瑞利,2018-01-05,"400,001-600,000",14.0,3.82,6956887.0
1512,瑞利,2018-01-05,"5,001-10,000",1280.0,5.88,10691399.0
1512,瑞利,2018-01-05,"50,001-100,000",277.0,11.4,20735104.0
1512,瑞利,2018-01-05,"600,001-800,000",6.0,2.24,4085000.0
1512,瑞利,2018-01-05,"800,001-1,000,000",6.0,3.05,5561356.0
1512,瑞利,2018-01-05,"more than 1,000,001",12.0,31.77,57772789.0
1512,瑞利,2018-01-05,total,22178.0,100.0,181802494.0
1512,瑞利,2018-01-12,1-999,14502.0,0.3,554806.0
1512,瑞利,2018-01-12,"1,000-5,000",4424.0,5.9,10733742.0
1512,瑞利,2018-01-12,"10,001-15,000",433.0,3.07,5589214.0
1512,瑞利,2018-01-12,"100,001-200,000",106.0,8.22,14949947.0
1512,瑞利,2018-01-12,"15,001-20,000",400.0,4.23,7693630.0
1512,瑞利,2018-01-12,"20,001-30,000",351.0,5.14,9357032.0
1512,瑞利,2018-01-12,"200,001-400,000",56.0,8.75,15919697.0
1512,瑞利,2018-01-12,"30,001-40,000",148.0,2.97,5400157.0
1512,瑞利,2018-01-12,"40,001-50,000",129.0,3.38,6152802.0
1512,瑞利,2018-01-12,"400,001-600,000",14.0,3.83,6966887.0
1512,瑞利,2018-01-12,"5,001-10,000",1278.0,5.86,10662399.0
1512,瑞利,2018-01-12,"50,001-100,000",275.0,11.28,20514036.0
1512,瑞利,2018-01-12,"600,001-800,000",7.0,2.65,4825221.0
1512,瑞利,2018-01-12,"800,001-1,000,000",5.0,2.6,4742135.0
1512,瑞利,2018-01-12,"more than 1,000,001",12.0,31.76,57740789.0
1512,瑞利,2018-01-12,total,22140.0,100.0,181802494.0
1512,瑞利,2018-01-19,1-999,14504.0,0.3,554291.0
1512,瑞利,2018-01-19,"1,000-5,000",4403.0,5.87,10681942.0
1512,瑞利,2018-01-19,"10,001-15,000",434.0,3.08,5602014.0
1512,瑞利,2018-01-19,"100,001-200,000",107.0,8.28,15053947.0
1512,瑞利,2018-01-19,"15,001-20,000",391.0,4.12,7503630.0
1512,瑞利,2018-01-19,"20,001-30,000",347.0,5.07,9234032.0
1512,瑞利,2018-01-19,"200,001-400,000",55.0,8.56,15565697.0
1512,瑞利,2018-01-19,"30,001-40,000",155.0,3.11,5654157.0
1512,瑞利,2018-01-19,"40,001-50,000",130.0,3.41,6201802.0
1512,瑞利,2018-01-19,"400,001-600,000",16.0,4.36,7942108.0
1512,瑞利,2018-01-19,"5,001-10,000",1270.0,5.82,10591399.0
1512,瑞利,2018-01-19,"50,001-100,000",276.0,11.32,20589551.0
1512,瑞利,2018-01-19,"600,001-800,000",6.0,2.28,4155000.0
1512,瑞利,2018-01-19,"800,001-1,000,000",5.0,2.6,4742135.0
1512,瑞利,2018-01-19,"more than 1,000,001",12.0,31.75,57730789.0
1512,瑞利,2018-01-19,total,22111.0,100.0,181802494.0
1512,瑞利,2018-01-26,1-999,14546.0,0.3,552515.0
1512,瑞利,2018-01-26,"1,000-5,000",4341.0,5.78,10512718.0
1512,瑞利,2018-01-26,"10,001-15,000",429.0,3.03,5520364.0
1512,瑞利,2018-01-26,"100,001-200,000",109.0,8.44,15362053.0
1512,瑞利,2018-01-26,"15,001-20,000",392.0,4.13,7508630.0
1512,瑞利,2018-01-26,"20,001-30,000",342.0,5.01,9124032.0
1512,瑞利,2018-01-26,"200,001-400,000",55.0,8.51,15472697.0
1512,瑞利,2018-01-26,"30,001-40,000",155.0,3.1,5637157.0
1512,瑞利,2018-01-26,"40,001-50,000",133.0,3.48,6326802.0
1512,瑞利,2018-01-26,"400,001-600,000",15.0,4.15,7553108.0
1512,瑞利,2018-01-26,"5,001-10,000",1252.0,5.74,10448049.0
1512,瑞利,2018-01-26,"50,001-100,000",277.0,11.28,20519445.0
1512,瑞利,2018-01-26,"600,001-800,000",7.0,2.63,4792000.0
1512,瑞利,2018-01-26,"800,001-1,000,000",5.0,2.6,4742135.0
1512,瑞利,2018-01-26,"more than 1,000,001",12.0,31.75,57730789.0
1512,瑞利,2018-01-26,total,22070.0,100.0,181802494.0
1512,瑞利,2018-02-09,1-999,14590.0,0.3,551000.0
1512,瑞利,2018-02-09,"1,000-5,000",4279.0,5.7,10363255.0
1512,瑞利,2018-02-09,"10,001-15,000",439.0,3.12,5680679.0
1512,瑞利,2018-02-09,"100,001-200,000",115.0,8.96,16301053.0
1512,瑞利,2018-02-09,"15,001-20,000",389.0,4.09,7452425.0
1512,瑞利,2018-02-09,"20,001-30,000",359.0,5.28,9613306.0
1512,瑞利,2018-02-09,"200,001-400,000",55.0,8.62,15671918.0
1512,瑞利,2018-02-09,"30,001-40,000",159.0,3.18,5797152.0
1512,瑞利,2018-02-09,"40,001-50,000",130.0,3.39,6174802.0
1512,瑞利,2018-02-09,"400,001-600,000",13.0,3.63,6601836.0
1512,瑞利,2018-02-09,"5,001-10,000",1244.0,5.7,10375834.0
1512,瑞利,2018-02-09,"50,001-100,000",275.0,11.18,20340445.0
1512,瑞利,2018-02-09,"600,001-800,000",8.0,2.98,5429000.0
1512,瑞利,2018-02-09,"800,001-1,000,000",4.0,2.06,3759000.0
1512,瑞利,2018-02-09,"more than 1,000,001",12.0,31.73,57690789.0
1512,瑞利,2018-02-09,total,22071.0,100.0,181802494.0
1512,瑞利,2018-02-23,1-999,14608.0,0.3,550610.0
1512,瑞利,2018-02-23,"1,000-5,000",4249.0,5.66,10292645.0
1512,瑞利,2018-02-23,"10,001-15,000",437.0,3.1,5651679.0
1512,瑞利,2018-02-23,"100,001-200,000",112.0,8.73,15886644.0
1512,瑞利,2018-02-23,"15,001-20,000",394.0,4.14,7535647.0
1512,瑞利,2018-02-23,"20,001-30,000",362.0,5.32,9689387.0
1512,瑞利,2018-02-23,"200,001-400,000",57.0,8.87,16128918.0
1512,瑞利,2018-02-23,"30,001-40,000",156.0,3.13,5696152.0
1512,瑞利,2018-02-23,"40,001-50,000",134.0,3.5,6378802.0
1512,瑞利,2018-02-23,"400,001-600,000",11.0,3.07,5591836.0
1512,瑞利,2018-02-23,"5,001-10,000",1240.0,5.69,10353834.0
1512,瑞利,2018-02-23,"50,001-100,000",277.0,11.34,20627551.0
1512,瑞利,2018-02-23,"600,001-800,000",9.0,3.32,6039000.0
1512,瑞利,2018-02-23,"800,001-1,000,000",4.0,2.06,3759000.0
1512,瑞利,2018-02-23,"more than 1,000,001",12.0,31.69,57620789.0
1512,瑞利,2018-02-23,total,22062.0,100.0,181802494.0
1512,瑞利,2018-03-02,1-999,14640.0,0.3,550985.0
1512,瑞利,2018-03-02,"1,000-5,000",4204.0,5.58,10154270.0
1512,瑞利,2018-03-02,"10,001-15,000",438.0,3.12,5680679.0
1512,瑞利,2018-03-02,"100,001-200,000",118.0,9.22,16765865.0
1512,瑞利,2018-03-02,"15,001-20,000",382.0,4.02,7317647.0
1512,瑞利,2018-03-02,"20,001-30,000",363.0,5.34,9724387.0
1512,瑞利,2018-03-02,"200,001-400,000",56.0,8.74,15890697.0
1512,瑞利,2018-03-02,"30,001-40,000",153.0,3.09,5620152.0
1512,瑞利,2018-03-02,"40,001-50,000",135.0,3.51,6388802.0
1512,瑞利,2018-03-02,"400,001-600,000",13.0,3.68,6692836.0
1512,瑞利,2018-03-02,"5,001-10,000",1219.0,5.58,10152834.0
1512,瑞利,2018-03-02,"50,001-100,000",279.0,11.43,20790551.0
1512,瑞利,2018-03-02,"600,001-800,000",7.0,2.65,4829000.0
1512,瑞利,2018-03-02,"800,001-1,000,000",4.0,2.06,3759000.0
1512,瑞利,2018-03-02,"more than 1,000,001",12.0,31.61,57484789.0
1512,瑞利,2018-03-02,total,22023.0,100.0,181802494.0
1512,瑞利,2018-03-09,1-999,14696.0,0.3,551318.0
1512,瑞利,2018-03-09,"1,000-5,000",4166.0,5.54,10084360.0
1512,瑞利,2018-03-09,"10,001-15,000",427.0,3.04,5526906.0
1512,瑞利,2018-03-09,"100,001-200,000",121.0,9.51,17304683.0
1512,瑞利,2018-03-09,"15,001-20,000",383.0,4.03,7341116.0
1512,瑞利,2018-03-09,"20,001-30,000",361.0,5.31,9669642.0
1512,瑞利,2018-03-09,"200,001-400,000",60.0,9.35,17009394.0
1512,瑞利,2018-03-09,"30,001-40,000",158.0,3.18,5783152.0
1512,瑞利,2018-03-09,"40,001-50,000",133.0,3.45,6285016.0
1512,瑞利,2018-03-09,"400,001-600,000",11.0,3.01,5484836.0
1512,瑞利,2018-03-09,"5,001-10,000",1234.0,5.65,10279246.0
1512,瑞利,2018-03-09,"50,001-100,000",276.0,11.34,20633036.0
1512,瑞利,2018-03-09,"600,001-800,000",7.0,2.65,4829000.0
1512,瑞利,2018-03-09,"800,001-1,000,000",4.0,2.06,3759000.0
1512,瑞利,2018-03-09,"more than 1,000,001",12.0,31.49,57261789.0
1512,瑞利,2018-03-09,total,22049.0,100.0,181802494.0
1512,瑞利,2018-03-16,1-999,14737.0,0.3,551867.0
1512,瑞利,2018-03-16,"1,000-5,000",4125.0,5.48,9962963.0
1512,瑞利,2018-03-16,"10,001-15,000",423.0,3.0,5467792.0
1512,瑞利,2018-03-16,"100,001-200,000",119.0,9.28,16873462.0
1512,瑞利,2018-03-16,"15,001-20,000",380.0,4.0,7287698.0
1512,瑞利,2018-03-16,"20,001-30,000",366.0,5.4,9829642.0
1512,瑞利,2018-03-16,"200,001-400,000",63.0,9.91,18030301.0
1512,瑞利,2018-03-16,"30,001-40,000",160.0,3.21,5841152.0
1512,瑞利,2018-03-16,"40,001-50,000",128.0,3.34,6074122.0
1512,瑞利,2018-03-16,"400,001-600,000",10.0,2.71,4932836.0
1512,瑞利,2018-03-16,"5,001-10,000",1234.0,5.65,10282626.0
1512,瑞利,2018-03-16,"50,001-100,000",273.0,11.32,20592930.0
1512,瑞利,2018-03-16,"600,001-800,000",9.0,3.41,6214314.0
1512,瑞利,2018-03-16,"800,001-1,000,000",3.0,1.51,2759000.0
1512,瑞利,2018-03-16,"more than 1,000,001",12.0,31.4,57101789.0
1512,瑞利,2018-03-16,total,22042.0,100.0,181802494.0
1512,瑞利,2018-03-23,1-999,14865.0,0.3,551147.0
1512,瑞利,2018-03-23,"1,000-5,000",4106.0,5.46,9929639.0
1512,瑞利,2018-03-23,"10,001-15,000",425.0,3.02,5493570.0
1512,瑞利,2018-03-23,"100,001-200,000",120.0,9.38,17062462.0
1512,瑞利,2018-03-23,"15,001-20,000",377.0,3.98,7241698.0
1512,瑞利,2018-03-23,"20,001-30,000",369.0,5.44,9905642.0
1512,瑞利,2018-03-23,"200,001-400,000",62.0,9.8,17834080.0
1512,瑞利,2018-03-23,"30,001-40,000",160.0,3.21,5851252.0
1512,瑞利,2018-03-23,"40,001-50,000",122.0,3.18,5799016.0
1512,瑞利,2018-03-23,"400,001-600,000",10.0,2.65,4831057.0
1512,瑞利,2018-03-23,"5,001-10,000",1229.0,5.63,10237792.0
1512,瑞利,2018-03-23,"50,001-100,000",280.0,11.62,21135036.0
1512,瑞利,2018-03-23,"600,001-800,000",9.0,3.42,6224314.0
1512,瑞利,2018-03-23,"800,001-1,000,000",3.0,1.51,2759000.0
1512,瑞利,2018-03-23,"more than 1,000,001",12.0,31.32,56946789.0
1512,瑞利,2018-03-23,total,22149.0,100.0,181802494.0
1512,瑞利,2018-04-03,1-999,14947.0,0.3,551530.0
1512,瑞利,2018-04-03,"1,000-5,000",4046.0,5.37,9764628.0
1512,瑞利,2018-04-03,"10,001-15,000",421.0,2.98,5431291.0
1512,瑞利,2018-04-03,"100,001-200,000",122.0,9.5,17281462.0
1512,瑞利,2018-04-03,"15,001-20,000",375.0,3.96,7202698.0
1512,瑞利,2018-04-03,"20,001-30,000",371.0,5.46,9928921.0
1512,瑞利,2018-04-03,"200,001-400,000",63.0,10.01,18213301.0
1512,瑞利,2018-04-03,"30,001-40,000",166.0,3.34,6072252.0
1512,瑞利,2018-04-03,"40,001-50,000",121.0,3.15,5736016.0
1512,瑞利,2018-04-03,"400,001-600,000",9.0,2.41,4389836.0
1512,瑞利,2018-04-03,"5,001-10,000",1225.0,5.61,10207420.0
1512,瑞利,2018-04-03,"50,001-100,000",281.0,11.67,21220036.0
1512,瑞利,2018-04-03,"600,001-800,000",9.0,3.44,6266314.0
1512,瑞利,2018-04-03,"800,001-1,000,000",3.0,1.51,2759000.0
1512,瑞利,2018-04-03,"more than 1,000,001",12.0,31.23,56777789.0
1512,瑞利,2018-04-03,total,22171.0,100.0,181802494.0
1512,瑞利,2018-04-20,1-999,15199.0,0.3,551791.0
1512,瑞利,2018-04-20,"1,000-5,000",4021.0,5.34,9716058.0
1512,瑞利,2018-04-20,"10,001-15,000",406.0,2.87,5233595.0
1512,瑞利,2018-04-20,"100,001-200,000",127.0,9.8,17823568.0
1512,瑞利,2018-04-20,"15,001-20,000",387.0,4.07,7416698.0
1512,瑞利,2018-04-20,"20,001-30,000",356.0,5.23,9517921.0
1512,瑞利,2018-04-20,"200,001-400,000",60.0,9.46,17208301.0
1512,瑞利,2018-04-20,"30,001-40,000",165.0,3.31,6027252.0
1512,瑞利,2018-04-20,"40,001-50,000",125.0,3.23,5889016.0
1512,瑞利,2018-04-20,"400,001-600,000",11.0,2.97,5403836.0
1512,瑞利,2018-04-20,"5,001-10,000",1216.0,5.57,10140425.0
1512,瑞利,2018-04-20,"50,001-100,000",288.0,11.87,21583930.0
1512,瑞利,2018-04-20,"600,001-800,000",8.0,3.11,5671314.0
1512,瑞利,2018-04-20,"800,001-1,000,000",3.0,1.51,2759000.0
1512,瑞利,2018-04-20,"more than 1,000,001",12.0,31.27,56859789.0
1512,瑞利,2018-04-20,total,22384.0,100.0,181802494.0
1512,瑞利,2018-04-27,1-999,15290.0,0.3,551694.0
1512,瑞利,2018-04-27,"1,000-5,000",4004.0,5.3,9643155.0
1512,瑞利,2018-04-27,"10,001-15,000",413.0,2.92,5321595.0
1512,瑞利,2018-04-27,"100,001-200,000",126.0,9.71,17665568.0
1512,瑞利,2018-04-27,"15,001-20,000",388.0,4.09,7436698.0
1512,瑞利,2018-04-27,"20,001-30,000",358.0,5.27,9582921.0
1512,瑞利,2018-04-27,"200,001-400,000",60.0,9.47,17227301.0
1512,瑞利,2018-04-27,"30,001-40,000",164.0,3.28,5980252.0
1512,瑞利,2018-04-27,"40,001-50,000",125.0,3.23,5886016.0
1512,瑞利,2018-04-27,"400,001-600,000",11.0,2.91,5294836.0
1512,瑞利,2018-04-27,"5,001-10,000",1206.0,5.52,10043425.0
1512,瑞利,2018-04-27,"50,001-100,000",292.0,12.06,21936930.0
1512,瑞利,2018-04-27,"600,001-800,000",8.0,3.12,5673314.0
1512,瑞利,2018-04-27,"800,001-1,000,000",3.0,1.51,2759000.0
1512,瑞利,2018-04-27,"more than 1,000,001",12.0,31.24,56799789.0
1512,瑞利,2018-04-27,total,22460.0,100.0,181802494.0
1512,瑞利,2018-05-11,1-999,15281.0,0.25,552217.0
1512,瑞利,2018-05-11,"1,000-5,000",3978.0,4.35,9590138.0
