stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5455,昇益,2017-10-06,1-999,4513.0,0.77,510155.0
5455,昇益,2017-10-06,"1,000-5,000",508.0,1.65,1084203.0
5455,昇益,2017-10-06,"10,001-15,000",33.0,0.62,410838.0
5455,昇益,2017-10-06,"100,001-200,000",3.0,0.68,445535.0
5455,昇益,2017-10-06,"15,001-20,000",16.0,0.42,280830.0
5455,昇益,2017-10-06,"20,001-30,000",12.0,0.42,281129.0
5455,昇益,2017-10-06,"200,001-400,000",0.0,0.0,0.0
5455,昇益,2017-10-06,"30,001-40,000",5.0,0.26,176600.0
5455,昇益,2017-10-06,"40,001-50,000",4.0,0.28,187168.0
5455,昇益,2017-10-06,"400,001-600,000",0.0,0.0,0.0
5455,昇益,2017-10-06,"5,001-10,000",99.0,1.07,704109.0
5455,昇益,2017-10-06,"50,001-100,000",10.0,1.17,771288.0
5455,昇益,2017-10-06,"600,001-800,000",1.0,0.93,615300.0
5455,昇益,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5455,昇益,2017-10-06,"more than 1,000,001",5.0,91.65,60034658.0
5455,昇益,2017-10-06,total,5209.0,100.0,65501813.0
5455,昇益,2017-11-03,1-999,4502.0,0.77,508247.0
5455,昇益,2017-11-03,"1,000-5,000",512.0,1.68,1103090.0
5455,昇益,2017-11-03,"10,001-15,000",32.0,0.6,396838.0
5455,昇益,2017-11-03,"100,001-200,000",3.0,0.68,445535.0
5455,昇益,2017-11-03,"15,001-20,000",17.0,0.45,296830.0
5455,昇益,2017-11-03,"20,001-30,000",12.0,0.42,280627.0
5455,昇益,2017-11-03,"200,001-400,000",0.0,0.0,0.0
5455,昇益,2017-11-03,"30,001-40,000",5.0,0.26,176600.0
5455,昇益,2017-11-03,"40,001-50,000",4.0,0.28,187168.0
5455,昇益,2017-11-03,"400,001-600,000",0.0,0.0,0.0
5455,昇益,2017-11-03,"5,001-10,000",98.0,1.06,696697.0
5455,昇益,2017-11-03,"50,001-100,000",10.0,1.16,761288.0
5455,昇益,2017-11-03,"600,001-800,000",1.0,0.93,615300.0
5455,昇益,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
5455,昇益,2017-11-03,"more than 1,000,001",5.0,91.65,60033593.0
5455,昇益,2017-11-03,total,5201.0,100.0,65501813.0
5455,昇益,2017-11-10,1-999,4498.0,0.77,506147.0
5455,昇益,2017-11-10,"1,000-5,000",511.0,1.67,1095440.0
5455,昇益,2017-11-10,"10,001-15,000",31.0,0.58,384838.0
5455,昇益,2017-11-10,"100,001-200,000",3.0,0.68,445535.0
5455,昇益,2017-11-10,"15,001-20,000",17.0,0.45,296830.0
5455,昇益,2017-11-10,"20,001-30,000",12.0,0.42,280627.0
5455,昇益,2017-11-10,"200,001-400,000",0.0,0.0,0.0
5455,昇益,2017-11-10,"30,001-40,000",5.0,0.26,176600.0
5455,昇益,2017-11-10,"40,001-50,000",4.0,0.28,187168.0
5455,昇益,2017-11-10,"400,001-600,000",0.0,0.0,0.0
5455,昇益,2017-11-10,"5,001-10,000",101.0,1.09,718447.0
5455,昇益,2017-11-10,"50,001-100,000",10.0,1.16,761288.0
5455,昇益,2017-11-10,"600,001-800,000",1.0,0.93,615300.0
5455,昇益,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
5455,昇益,2017-11-10,"more than 1,000,001",5.0,91.65,60033593.0
5455,昇益,2017-11-10,total,5198.0,100.0,65501813.0
5455,昇益,2017-11-24,1-999,4490.0,0.76,503652.0
5455,昇益,2017-11-24,"1,000-5,000",509.0,1.66,1093226.0
5455,昇益,2017-11-24,"10,001-15,000",30.0,0.56,372838.0
5455,昇益,2017-11-24,"100,001-200,000",2.0,0.37,245535.0
5455,昇益,2017-11-24,"15,001-20,000",18.0,0.47,313830.0
5455,昇益,2017-11-24,"20,001-30,000",12.0,0.42,280627.0
5455,昇益,2017-11-24,"200,001-400,000",1.0,0.3,202000.0
5455,昇益,2017-11-24,"30,001-40,000",5.0,0.28,183600.0
5455,昇益,2017-11-24,"40,001-50,000",4.0,0.28,187168.0
5455,昇益,2017-11-24,"400,001-600,000",0.0,0.0,0.0
5455,昇益,2017-11-24,"5,001-10,000",100.0,1.08,709156.0
5455,昇益,2017-11-24,"50,001-100,000",10.0,1.16,761288.0
5455,昇益,2017-11-24,"600,001-800,000",1.0,0.93,615300.0
5455,昇益,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
5455,昇益,2017-11-24,"more than 1,000,001",5.0,91.65,60033593.0
5455,昇益,2017-11-24,total,5187.0,100.0,65501813.0
5455,昇益,2017-12-01,1-999,4496.0,0.76,504108.0
5455,昇益,2017-12-01,"1,000-5,000",505.0,1.65,1081433.0
5455,昇益,2017-12-01,"10,001-15,000",30.0,0.56,372838.0
5455,昇益,2017-12-01,"100,001-200,000",2.0,0.37,245535.0
5455,昇益,2017-12-01,"15,001-20,000",18.0,0.47,313830.0
5455,昇益,2017-12-01,"20,001-30,000",11.0,0.38,254577.0
5455,昇益,2017-12-01,"200,001-400,000",1.0,0.31,209000.0
5455,昇益,2017-12-01,"30,001-40,000",6.0,0.33,219600.0
5455,昇益,2017-12-01,"40,001-50,000",4.0,0.28,187168.0
5455,昇益,2017-12-01,"400,001-600,000",0.0,0.0,0.0
5455,昇益,2017-12-01,"5,001-10,000",100.0,1.08,708656.0
5455,昇益,2017-12-01,"50,001-100,000",10.0,1.15,756288.0
5455,昇益,2017-12-01,"600,001-800,000",1.0,0.93,615300.0
5455,昇益,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
5455,昇益,2017-12-01,"more than 1,000,001",5.0,91.65,60033480.0
5455,昇益,2017-12-01,total,5189.0,100.0,65501813.0
5455,昇益,2017-12-08,1-999,4493.0,0.76,502608.0
5455,昇益,2017-12-08,"1,000-5,000",506.0,1.65,1081183.0
