stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4106,雃博,2017-10-06,1-999,3785.0,0.6,500519.0
4106,雃博,2017-10-06,"1,000-5,000",6090.0,14.86,12392731.0
4106,雃博,2017-10-06,"10,001-15,000",233.0,3.54,2956549.0
4106,雃博,2017-10-06,"100,001-200,000",35.0,5.95,4965016.0
4106,雃博,2017-10-06,"15,001-20,000",158.0,3.55,2960908.0
4106,雃博,2017-10-06,"20,001-30,000",124.0,3.76,3136232.0
4106,雃博,2017-10-06,"200,001-400,000",20.0,6.56,5476358.0
4106,雃博,2017-10-06,"30,001-40,000",68.0,2.95,2467247.0
4106,雃博,2017-10-06,"40,001-50,000",40.0,2.23,1860233.0
4106,雃博,2017-10-06,"400,001-600,000",3.0,1.97,1644305.0
4106,雃博,2017-10-06,"5,001-10,000",854.0,8.23,6866666.0
4106,雃博,2017-10-06,"50,001-100,000",65.0,5.42,4527066.0
4106,雃博,2017-10-06,"600,001-800,000",2.0,1.63,1367000.0
4106,雃博,2017-10-06,"800,001-1,000,000",1.0,0.98,820530.0
4106,雃博,2017-10-06,"more than 1,000,001",6.0,37.7,31444197.0
4106,雃博,2017-10-06,total,11484.0,100.0,83385557.0
4106,雃博,2017-10-20,1-999,3778.0,0.59,500194.0
4106,雃博,2017-10-20,"1,000-5,000",6104.0,14.87,12403796.0
4106,雃博,2017-10-20,"10,001-15,000",238.0,3.61,3016709.0
4106,雃博,2017-10-20,"100,001-200,000",37.0,6.16,5139016.0
4106,雃博,2017-10-20,"15,001-20,000",151.0,3.4,2837908.0
4106,雃博,2017-10-20,"20,001-30,000",130.0,3.95,3297232.0
4106,雃博,2017-10-20,"200,001-400,000",20.0,6.54,5458358.0
4106,雃博,2017-10-20,"30,001-40,000",66.0,2.86,2391247.0
4106,雃博,2017-10-20,"40,001-50,000",40.0,2.23,1861233.0
4106,雃博,2017-10-20,"400,001-600,000",3.0,1.97,1644305.0
4106,雃博,2017-10-20,"5,001-10,000",845.0,8.15,6801766.0
4106,雃博,2017-10-20,"50,001-100,000",64.0,5.27,4399066.0
4106,雃博,2017-10-20,"600,001-800,000",2.0,1.64,1370000.0
4106,雃博,2017-10-20,"800,001-1,000,000",1.0,0.98,820530.0
4106,雃博,2017-10-20,"more than 1,000,001",6.0,37.7,31444197.0
4106,雃博,2017-10-20,total,11485.0,100.0,83385557.0
4106,雃博,2017-10-27,1-999,3776.0,0.6,501205.0
4106,雃博,2017-10-27,"1,000-5,000",6098.0,14.82,12364468.0
4106,雃博,2017-10-27,"10,001-15,000",238.0,3.64,3037709.0
4106,雃博,2017-10-27,"100,001-200,000",41.0,6.92,5777563.0
4106,雃博,2017-10-27,"15,001-20,000",150.0,3.36,2809908.0
4106,雃博,2017-10-27,"20,001-30,000",127.0,3.85,3218399.0
4106,雃博,2017-10-27,"200,001-400,000",17.0,5.78,4823811.0
4106,雃博,2017-10-27,"30,001-40,000",68.0,2.94,2459247.0
4106,雃博,2017-10-27,"40,001-50,000",40.0,2.23,1860233.0
4106,雃博,2017-10-27,"400,001-600,000",3.0,1.97,1644305.0
4106,雃博,2017-10-27,"5,001-10,000",849.0,8.18,6827916.0
4106,雃博,2017-10-27,"50,001-100,000",64.0,5.28,4409066.0
4106,雃博,2017-10-27,"600,001-800,000",2.0,1.66,1387000.0
4106,雃博,2017-10-27,"800,001-1,000,000",1.0,0.98,820530.0
4106,雃博,2017-10-27,"more than 1,000,001",6.0,37.7,31444197.0
