stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5457,宣德,2017-10-06,1-999,3315.0,0.47,805421.0
5457,宣德,2017-10-06,"1,000-5,000",5036.0,6.51,10934872.0
5457,宣德,2017-10-06,"10,001-15,000",271.0,2.09,3516483.0
5457,宣德,2017-10-06,"100,001-200,000",61.0,5.05,8476238.0
5457,宣德,2017-10-06,"15,001-20,000",192.0,2.14,3594624.0
5457,宣德,2017-10-06,"20,001-30,000",191.0,2.95,4957271.0
5457,宣德,2017-10-06,"200,001-400,000",26.0,4.43,7444047.0
5457,宣德,2017-10-06,"30,001-40,000",111.0,2.37,3992926.0
5457,宣德,2017-10-06,"40,001-50,000",67.0,1.87,3139276.0
5457,宣德,2017-10-06,"400,001-600,000",9.0,2.68,4504000.0
5457,宣德,2017-10-06,"5,001-10,000",909.0,4.32,7251419.0
5457,宣德,2017-10-06,"50,001-100,000",125.0,5.45,9154172.0
5457,宣德,2017-10-06,"600,001-800,000",13.0,5.55,9328705.0
5457,宣德,2017-10-06,"800,001-1,000,000",3.0,1.58,2657000.0
5457,宣德,2017-10-06,"more than 1,000,001",10.0,52.46,88043546.0
5457,宣德,2017-10-06,total,10339.0,100.0,167800000.0
5457,宣德,2017-10-13,1-999,3306.0,0.47,802972.0
5457,宣德,2017-10-13,"1,000-5,000",4901.0,6.37,10700845.0
5457,宣德,2017-10-13,"10,001-15,000",260.0,2.0,3369010.0
5457,宣德,2017-10-13,"100,001-200,000",60.0,5.09,8555956.0
5457,宣德,2017-10-13,"15,001-20,000",203.0,2.27,3812624.0
5457,宣德,2017-10-13,"20,001-30,000",174.0,2.68,4513462.0
5457,宣德,2017-10-13,"200,001-400,000",24.0,4.02,6747700.0
5457,宣德,2017-10-13,"30,001-40,000",96.0,2.07,3480023.0
5457,宣德,2017-10-13,"40,001-50,000",75.0,2.1,3535342.0
5457,宣德,2017-10-13,"400,001-600,000",13.0,3.98,6689347.0
5457,宣德,2017-10-13,"5,001-10,000",902.0,4.3,7216080.0
5457,宣德,2017-10-13,"50,001-100,000",130.0,5.67,9520388.0
5457,宣德,2017-10-13,"600,001-800,000",11.0,4.7,7897705.0
5457,宣德,2017-10-13,"800,001-1,000,000",5.0,2.63,4425000.0
5457,宣德,2017-10-13,"more than 1,000,001",9.0,51.56,86533546.0
5457,宣德,2017-10-13,total,10169.0,100.0,167800000.0
5457,宣德,2017-10-20,1-999,3311.0,0.47,804683.0
5457,宣德,2017-10-20,"1,000-5,000",5170.0,6.7,11256378.0
5457,宣德,2017-10-20,"10,001-15,000",259.0,2.01,3379430.0
5457,宣德,2017-10-20,"100,001-200,000",58.0,4.81,8085956.0
5457,宣德,2017-10-20,"15,001-20,000",215.0,2.4,4030060.0
5457,宣德,2017-10-20,"20,001-30,000",195.0,3.02,5070031.0
5457,宣德,2017-10-20,"200,001-400,000",23.0,4.0,6721700.0
5457,宣德,2017-10-20,"30,001-40,000",97.0,2.11,3556454.0
5457,宣德,2017-10-20,"40,001-50,000",73.0,2.06,3456778.0
5457,宣德,2017-10-20,"400,001-600,000",13.0,4.12,6920347.0
5457,宣德,2017-10-20,"5,001-10,000",973.0,4.68,7855826.0
5457,宣德,2017-10-20,"50,001-100,000",129.0,5.59,9384106.0
5457,宣德,2017-10-20,"600,001-800,000",10.0,4.23,7105705.0
5457,宣德,2017-10-20,"800,001-1,000,000",6.0,3.18,5339000.0
5457,宣德,2017-10-20,"more than 1,000,001",8.0,50.55,84833546.0
5457,宣德,2017-10-20,total,10540.0,100.0,167800000.0
5457,宣德,2017-10-27,1-999,3313.0,0.47,803012.0
5457,宣德,2017-10-27,"1,000-5,000",5245.0,6.83,11461123.0
5457,宣德,2017-10-27,"10,001-15,000",272.0,2.1,3538866.0
5457,宣德,2017-10-27,"100,001-200,000",54.0,4.54,7628956.0
5457,宣德,2017-10-27,"15,001-20,000",227.0,2.54,4276060.0
5457,宣德,2017-10-27,"20,001-30,000",188.0,2.92,4902031.0
5457,宣德,2017-10-27,"200,001-400,000",21.0,3.6,6051700.0
5457,宣德,2017-10-27,"30,001-40,000",101.0,2.19,3686436.0
5457,宣德,2017-10-27,"40,001-50,000",72.0,2.02,3395871.0
5457,宣德,2017-10-27,"400,001-600,000",14.0,4.11,6900347.0
5457,宣德,2017-10-27,"5,001-10,000",965.0,4.65,7806334.0
5457,宣德,2017-10-27,"50,001-100,000",128.0,5.5,9244013.0
5457,宣德,2017-10-27,"600,001-800,000",13.0,5.37,9020705.0
5457,宣德,2017-10-27,"800,001-1,000,000",5.0,2.81,4721000.0
5457,宣德,2017-10-27,"more than 1,000,001",8.0,50.27,84363546.0
5457,宣德,2017-10-27,total,10626.0,100.0,167800000.0
5457,宣德,2017-11-03,1-999,3302.0,0.47,800335.0
5457,宣德,2017-11-03,"1,000-5,000",5320.0,6.94,11645525.0
5457,宣德,2017-11-03,"10,001-15,000",298.0,2.29,3848468.0
5457,宣德,2017-11-03,"100,001-200,000",58.0,4.93,8273956.0
5457,宣德,2017-11-03,"15,001-20,000",249.0,2.8,4707060.0
5457,宣德,2017-11-03,"20,001-30,000",194.0,3.02,5070275.0
5457,宣德,2017-11-03,"200,001-400,000",24.0,4.33,7277700.0
5457,宣德,2017-11-03,"30,001-40,000",99.0,2.13,3589627.0
5457,宣德,2017-11-03,"40,001-50,000",70.0,1.95,3287680.0
5457,宣德,2017-11-03,"400,001-600,000",12.0,3.57,5995347.0
5457,宣德,2017-11-03,"5,001-10,000",1002.0,4.78,8028007.0
5457,宣德,2017-11-03,"50,001-100,000",125.0,5.41,9081769.0
5457,宣德,2017-11-03,"600,001-800,000",12.0,4.95,8319705.0
5457,宣德,2017-11-03,"800,001-1,000,000",5.0,2.67,4489000.0
5457,宣德,2017-11-03,"more than 1,000,001",8.0,49.69,83385546.0
5457,宣德,2017-11-03,total,10778.0,100.0,167800000.0
5457,宣德,2017-11-17,1-999,3286.0,0.47,796628.0
