stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4533,協易機,2017-10-06,1-999,11579.0,0.22,359777.0
4533,協易機,2017-10-06,"1,000-5,000",4260.0,6.29,9970080.0
4533,協易機,2017-10-06,"10,001-15,000",362.0,2.86,4541907.0
4533,協易機,2017-10-06,"100,001-200,000",84.0,7.72,12243219.0
4533,協易機,2017-10-06,"15,001-20,000",296.0,3.47,5503119.0
4533,協易機,2017-10-06,"20,001-30,000",270.0,4.25,6734332.0
4533,協易機,2017-10-06,"200,001-400,000",27.0,4.68,7416413.0
4533,協易機,2017-10-06,"30,001-40,000",123.0,2.7,4287603.0
4533,協易機,2017-10-06,"40,001-50,000",85.0,2.47,3928987.0
4533,協易機,2017-10-06,"400,001-600,000",11.0,3.39,5374994.0
4533,協易機,2017-10-06,"5,001-10,000",1081.0,5.61,8895160.0
4533,協易機,2017-10-06,"50,001-100,000",148.0,6.67,10573577.0
4533,協易機,2017-10-06,"600,001-800,000",6.0,2.66,4221650.0
4533,協易機,2017-10-06,"800,001-1,000,000",1.0,0.51,810000.0
4533,協易機,2017-10-06,"more than 1,000,001",24.0,46.43,73573292.0
4533,協易機,2017-10-06,total,18357.0,100.0,158434110.0
4533,協易機,2017-10-20,1-999,11577.0,0.22,356204.0
4533,協易機,2017-10-20,"1,000-5,000",4260.0,6.3,9988251.0
4533,協易機,2017-10-20,"10,001-15,000",362.0,2.87,4548885.0
4533,協易機,2017-10-20,"100,001-200,000",79.0,7.25,11494143.0
4533,協易機,2017-10-20,"15,001-20,000",300.0,3.51,5573395.0
4533,協易機,2017-10-20,"20,001-30,000",270.0,4.26,6762193.0
4533,協易機,2017-10-20,"200,001-400,000",28.0,4.84,7675489.0
4533,協易機,2017-10-20,"30,001-40,000",128.0,2.82,4481355.0
4533,協易機,2017-10-20,"40,001-50,000",85.0,2.46,3912616.0
4533,協易機,2017-10-20,"400,001-600,000",11.0,3.35,5319994.0
4533,協易機,2017-10-20,"5,001-10,000",1081.0,5.61,8898695.0
4533,協易機,2017-10-20,"50,001-100,000",149.0,6.73,10671948.0
4533,協易機,2017-10-20,"600,001-800,000",6.0,2.66,4221650.0
4533,協易機,2017-10-20,"800,001-1,000,000",1.0,0.51,810000.0
4533,協易機,2017-10-20,"more than 1,000,001",24.0,46.52,73719292.0
4533,協易機,2017-10-20,total,18361.0,100.0,158434110.0
4533,協易機,2017-11-03,1-999,11583.0,0.22,354457.0
4533,協易機,2017-11-03,"1,000-5,000",4203.0,6.21,9854104.0
4533,協易機,2017-11-03,"10,001-15,000",359.0,2.85,4526629.0
4533,協易機,2017-11-03,"100,001-200,000",77.0,7.08,11220219.0
4533,協易機,2017-11-03,"15,001-20,000",295.0,3.46,5486385.0
4533,協易機,2017-11-03,"20,001-30,000",260.0,4.09,6492203.0
4533,協易機,2017-11-03,"200,001-400,000",30.0,5.23,8291413.0
4533,協易機,2017-11-03,"30,001-40,000",124.0,2.74,4347984.0
4533,協易機,2017-11-03,"40,001-50,000",83.0,2.42,3834987.0
4533,協易機,2017-11-03,"400,001-600,000",11.0,3.42,5424994.0
4533,協易機,2017-11-03,"5,001-10,000",1082.0,5.61,8894845.0
4533,協易機,2017-11-03,"50,001-100,000",149.0,6.74,10686948.0
4533,協易機,2017-11-03,"600,001-800,000",6.0,2.75,4360650.0
4533,協易機,2017-11-03,"800,001-1,000,000",1.0,0.51,810000.0
4533,協易機,2017-11-03,"more than 1,000,001",24.0,46.61,73848292.0
4533,協易機,2017-11-03,total,18287.0,100.0,158434110.0
4533,協易機,2017-11-10,1-999,11581.0,0.22,353424.0
4533,協易機,2017-11-10,"1,000-5,000",4355.0,6.44,10213085.0
4533,協易機,2017-11-10,"10,001-15,000",374.0,2.98,4723212.0
