stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3081,聯亞,2017-10-06,1-999,983.0,0.27,245003.0
3081,聯亞,2017-10-06,"1,000-5,000",2696.0,5.39,4885533.0
3081,聯亞,2017-10-06,"10,001-15,000",92.0,1.26,1150403.0
3081,聯亞,2017-10-06,"100,001-200,000",43.0,6.78,6142845.0
3081,聯亞,2017-10-06,"15,001-20,000",72.0,1.43,1297474.0
3081,聯亞,2017-10-06,"20,001-30,000",61.0,1.68,1525637.0
3081,聯亞,2017-10-06,"200,001-400,000",32.0,10.26,9296228.0
3081,聯亞,2017-10-06,"30,001-40,000",34.0,1.31,1193226.0
3081,聯亞,2017-10-06,"40,001-50,000",32.0,1.6,1450210.0
3081,聯亞,2017-10-06,"400,001-600,000",10.0,5.54,5019866.0
3081,聯亞,2017-10-06,"5,001-10,000",271.0,2.2,2001078.0
3081,聯亞,2017-10-06,"50,001-100,000",60.0,4.92,4459373.0
3081,聯亞,2017-10-06,"600,001-800,000",6.0,4.6,4173557.0
3081,聯亞,2017-10-06,"800,001-1,000,000",4.0,4.04,3666200.0
3081,聯亞,2017-10-06,"more than 1,000,001",14.0,48.66,44083044.0
3081,聯亞,2017-10-06,total,4410.0,100.0,90589677.0
3081,聯亞,2017-10-27,1-999,972.0,0.26,240116.0
3081,聯亞,2017-10-27,"1,000-5,000",2649.0,5.33,4831828.0
3081,聯亞,2017-10-27,"10,001-15,000",95.0,1.29,1170805.0
3081,聯亞,2017-10-27,"100,001-200,000",53.0,8.57,7769781.0
3081,聯亞,2017-10-27,"15,001-20,000",58.0,1.14,1035417.0
3081,聯亞,2017-10-27,"20,001-30,000",66.0,1.77,1610156.0
3081,聯亞,2017-10-27,"200,001-400,000",23.0,7.46,6765904.0
3081,聯亞,2017-10-27,"30,001-40,000",38.0,1.48,1347879.0
3081,聯亞,2017-10-27,"40,001-50,000",34.0,1.7,1544310.0
3081,聯亞,2017-10-27,"400,001-600,000",11.0,6.08,5513901.0
3081,聯亞,2017-10-27,"5,001-10,000",274.0,2.26,2050017.0
3081,聯亞,2017-10-27,"50,001-100,000",58.0,4.81,4363820.0
3081,聯亞,2017-10-27,"600,001-800,000",7.0,5.13,4656211.0
3081,聯亞,2017-10-27,"800,001-1,000,000",4.0,3.86,3501800.0
3081,聯亞,2017-10-27,"more than 1,000,001",14.0,48.77,44187732.0
3081,聯亞,2017-10-27,total,4356.0,100.0,90589677.0
3081,聯亞,2017-11-03,1-999,989.0,0.27,246248.0
3081,聯亞,2017-11-03,"1,000-5,000",2149.0,4.25,3857697.0
3081,聯亞,2017-11-03,"10,001-15,000",85.0,1.17,1060846.0
3081,聯亞,2017-11-03,"100,001-200,000",48.0,7.68,6958413.0
3081,聯亞,2017-11-03,"15,001-20,000",56.0,1.1,1004317.0
3081,聯亞,2017-11-03,"20,001-30,000",68.0,1.83,1658976.0
3081,聯亞,2017-11-03,"200,001-400,000",30.0,9.24,8373097.0
3081,聯亞,2017-11-03,"30,001-40,000",28.0,1.08,980018.0
3081,聯亞,2017-11-03,"40,001-50,000",37.0,1.83,1663710.0
3081,聯亞,2017-11-03,"400,001-600,000",12.0,6.81,6170826.0
3081,聯亞,2017-11-03,"5,001-10,000",228.0,1.9,1724756.0
3081,聯亞,2017-11-03,"50,001-100,000",58.0,4.78,4334467.0
3081,聯亞,2017-11-03,"600,001-800,000",4.0,3.0,2725175.0
3081,聯亞,2017-11-03,"800,001-1,000,000",5.0,4.76,4316399.0
3081,聯亞,2017-11-03,"more than 1,000,001",15.0,50.24,45514732.0
3081,聯亞,2017-11-03,total,3812.0,100.0,90589677.0
3081,聯亞,2017-11-10,1-999,974.0,0.26,240870.0
3081,聯亞,2017-11-10,"1,000-5,000",1892.0,3.75,3404427.0
3081,聯亞,2017-11-10,"10,001-15,000",79.0,1.09,989360.0
3081,聯亞,2017-11-10,"100,001-200,000",46.0,7.29,6607209.0
3081,聯亞,2017-11-10,"15,001-20,000",56.0,1.11,1006677.0
3081,聯亞,2017-11-10,"20,001-30,000",63.0,1.68,1525403.0
3081,聯亞,2017-11-10,"200,001-400,000",32.0,10.8,9789371.0
3081,聯亞,2017-11-10,"30,001-40,000",33.0,1.26,1146500.0
3081,聯亞,2017-11-10,"40,001-50,000",34.0,1.69,1539150.0
3081,聯亞,2017-11-10,"400,001-600,000",12.0,6.87,6225046.0
3081,聯亞,2017-11-10,"5,001-10,000",211.0,1.74,1578624.0
3081,聯亞,2017-11-10,"50,001-100,000",59.0,4.86,4403333.0
3081,聯亞,2017-11-10,"600,001-800,000",5.0,3.7,3356246.0
3081,聯亞,2017-11-10,"800,001-1,000,000",4.0,3.87,3507729.0
3081,聯亞,2017-11-10,"more than 1,000,001",14.0,49.97,45269732.0
3081,聯亞,2017-11-10,total,3514.0,100.0,90589677.0
3081,聯亞,2017-11-17,1-999,959.0,0.25,232159.0
3081,聯亞,2017-11-17,"1,000-5,000",1891.0,3.74,3391858.0
3081,聯亞,2017-11-17,"10,001-15,000",85.0,1.18,1070380.0
3081,聯亞,2017-11-17,"100,001-200,000",46.0,7.46,6766529.0
3081,聯亞,2017-11-17,"15,001-20,000",52.0,1.03,936277.0
3081,聯亞,2017-11-17,"20,001-30,000",59.0,1.59,1442453.0
3081,聯亞,2017-11-17,"200,001-400,000",32.0,10.6,9608251.0
3081,聯亞,2017-11-17,"30,001-40,000",37.0,1.44,1309718.0
3081,聯亞,2017-11-17,"40,001-50,000",34.0,1.69,1536020.0
3081,聯亞,2017-11-17,"400,001-600,000",10.0,5.67,5139522.0
3081,聯亞,2017-11-17,"5,001-10,000",212.0,1.75,1586828.0
3081,聯亞,2017-11-17,"50,001-100,000",66.0,5.23,4745017.0
3081,聯亞,2017-11-17,"600,001-800,000",6.0,4.43,4013133.0
3081,聯亞,2017-11-17,"800,001-1,000,000",3.0,2.83,2565800.0
3081,聯亞,2017-11-17,"more than 1,000,001",15.0,51.04,46245732.0
3081,聯亞,2017-11-17,total,3507.0,100.0,90589677.0
3081,聯亞,2017-11-24,1-999,944.0,0.25,226570.0
3081,聯亞,2017-11-24,"1,000-5,000",2285.0,4.55,4123806.0
3081,聯亞,2017-11-24,"10,001-15,000",85.0,1.15,1044084.0
3081,聯亞,2017-11-24,"100,001-200,000",44.0,7.02,6360226.0
3081,聯亞,2017-11-24,"15,001-20,000",59.0,1.18,1068972.0
3081,聯亞,2017-11-24,"20,001-30,000",59.0,1.62,1470947.0
3081,聯亞,2017-11-24,"200,001-400,000",30.0,9.69,8783579.0
3081,聯亞,2017-11-24,"30,001-40,000",37.0,1.42,1294043.0
3081,聯亞,2017-11-24,"40,001-50,000",31.0,1.55,1404634.0
3081,聯亞,2017-11-24,"400,001-600,000",9.0,4.81,4365631.0
3081,聯亞,2017-11-24,"5,001-10,000",232.0,1.9,1727596.0
3081,聯亞,2017-11-24,"50,001-100,000",64.0,5.19,4707429.0
3081,聯亞,2017-11-24,"600,001-800,000",9.0,6.97,6316060.0
3081,聯亞,2017-11-24,"800,001-1,000,000",3.0,2.97,2696800.0
3081,聯亞,2017-11-24,"more than 1,000,001",13.0,49.67,44999300.0
3081,聯亞,2017-11-24,total,3904.0,100.0,90589677.0
3081,聯亞,2017-12-01,1-999,939.0,0.24,224076.0
3081,聯亞,2017-12-01,"1,000-5,000",2171.0,4.33,3926647.0
3081,聯亞,2017-12-01,"10,001-15,000",88.0,1.19,1085511.0
3081,聯亞,2017-12-01,"100,001-200,000",36.0,5.56,5040917.0
3081,聯亞,2017-12-01,"15,001-20,000",55.0,1.09,991382.0
3081,聯亞,2017-12-01,"20,001-30,000",57.0,1.56,1421621.0
3081,聯亞,2017-12-01,"200,001-400,000",33.0,10.9,9873521.0
3081,聯亞,2017-12-01,"30,001-40,000",34.0,1.31,1186633.0
3081,聯亞,2017-12-01,"40,001-50,000",29.0,1.46,1327151.0
3081,聯亞,2017-12-01,"400,001-600,000",9.0,4.9,4443403.0
3081,聯亞,2017-12-01,"5,001-10,000",218.0,1.79,1624527.0
3081,聯亞,2017-12-01,"50,001-100,000",64.0,5.11,4629128.0
3081,聯亞,2017-12-01,"600,001-800,000",7.0,5.36,4858590.0
3081,聯亞,2017-12-01,"800,001-1,000,000",5.0,4.93,4465770.0
3081,聯亞,2017-12-01,"more than 1,000,001",12.0,50.2,45474300.0
3081,聯亞,2017-12-01,total,3757.0,100.0,90573177.0
3081,聯亞,2017-12-08,1-999,931.0,0.24,222046.0
3081,聯亞,2017-12-08,"1,000-5,000",2171.0,4.32,3920356.0
3081,聯亞,2017-12-08,"10,001-15,000",86.0,1.17,1066634.0
3081,聯亞,2017-12-08,"100,001-200,000",39.0,6.04,5471171.0
3081,聯亞,2017-12-08,"15,001-20,000",57.0,1.13,1025030.0
3081,聯亞,2017-12-08,"20,001-30,000",59.0,1.62,1473021.0
3081,聯亞,2017-12-08,"200,001-400,000",26.0,8.94,8101221.0
3081,聯亞,2017-12-08,"30,001-40,000",28.0,1.07,970146.0
3081,聯亞,2017-12-08,"40,001-50,000",28.0,1.42,1286188.0
3081,聯亞,2017-12-08,"400,001-600,000",11.0,5.85,5299359.0
3081,聯亞,2017-12-08,"5,001-10,000",230.0,1.91,1736263.0
3081,聯亞,2017-12-08,"50,001-100,000",69.0,5.52,5001545.0
3081,聯亞,2017-12-08,"600,001-800,000",6.0,4.52,4100627.0
3081,聯亞,2017-12-08,"800,001-1,000,000",3.0,3.01,2729800.0
3081,聯亞,2017-12-08,"more than 1,000,001",14.0,53.18,48169770.0
3081,聯亞,2017-12-08,total,3758.0,100.0,90573177.0
3081,聯亞,2017-12-15,1-999,937.0,0.24,223014.0
3081,聯亞,2017-12-15,"1,000-5,000",2154.0,4.29,3893978.0
3081,聯亞,2017-12-15,"10,001-15,000",87.0,1.17,1067661.0
3081,聯亞,2017-12-15,"100,001-200,000",40.0,5.92,5364672.0
3081,聯亞,2017-12-15,"15,001-20,000",63.0,1.25,1136494.0
3081,聯亞,2017-12-15,"20,001-30,000",61.0,1.68,1528200.0
3081,聯亞,2017-12-15,"200,001-400,000",33.0,10.89,9870865.0
3081,聯亞,2017-12-15,"30,001-40,000",31.0,1.18,1074938.0
3081,聯亞,2017-12-15,"40,001-50,000",32.0,1.61,1464514.0
3081,聯亞,2017-12-15,"400,001-600,000",9.0,4.74,4294103.0
3081,聯亞,2017-12-15,"5,001-10,000",225.0,1.84,1673895.0
3081,聯亞,2017-12-15,"50,001-100,000",71.0,5.73,5192673.0
3081,聯亞,2017-12-15,"600,001-800,000",7.0,5.31,4816807.0
3081,聯亞,2017-12-15,"800,001-1,000,000",2.0,1.96,1776232.0
3081,聯亞,2017-12-15,"more than 1,000,001",16.0,52.1,47195131.0
3081,聯亞,2017-12-15,total,3768.0,100.0,90573177.0
3081,聯亞,2017-12-22,1-999,923.0,0.23,216779.0
3081,聯亞,2017-12-22,"1,000-5,000",2266.0,4.46,4047516.0
3081,聯亞,2017-12-22,"10,001-15,000",94.0,1.29,1176340.0
3081,聯亞,2017-12-22,"100,001-200,000",40.0,6.01,5448906.0
3081,聯亞,2017-12-22,"15,001-20,000",60.0,1.17,1061194.0
3081,聯亞,2017-12-22,"20,001-30,000",65.0,1.8,1633451.0
3081,聯亞,2017-12-22,"200,001-400,000",27.0,9.13,8273706.0
3081,聯亞,2017-12-22,"30,001-40,000",30.0,1.15,1043228.0
3081,聯亞,2017-12-22,"40,001-50,000",32.0,1.6,1452428.0
3081,聯亞,2017-12-22,"400,001-600,000",11.0,5.81,5270306.0
3081,聯亞,2017-12-22,"5,001-10,000",225.0,1.83,1658742.0
3081,聯亞,2017-12-22,"50,001-100,000",76.0,6.18,5605037.0
3081,聯亞,2017-12-22,"600,001-800,000",6.0,4.63,4194051.0
3081,聯亞,2017-12-22,"800,001-1,000,000",1.0,0.99,896800.0
3081,聯亞,2017-12-22,"more than 1,000,001",17.0,53.65,48594693.0
3081,聯亞,2017-12-22,total,3873.0,100.0,90573177.0
3081,聯亞,2017-12-29,1-999,917.0,0.23,214498.0
3081,聯亞,2017-12-29,"1,000-5,000",2325.0,4.58,4151619.0
3081,聯亞,2017-12-29,"10,001-15,000",89.0,1.21,1103026.0
3081,聯亞,2017-12-29,"100,001-200,000",40.0,5.91,5356903.0
3081,聯亞,2017-12-29,"15,001-20,000",64.0,1.24,1125799.0
3081,聯亞,2017-12-29,"20,001-30,000",65.0,1.8,1638846.0
3081,聯亞,2017-12-29,"200,001-400,000",26.0,8.72,7901473.0
3081,聯亞,2017-12-29,"30,001-40,000",26.0,1.0,906228.0
3081,聯亞,2017-12-29,"40,001-50,000",34.0,1.7,1543428.0
3081,聯亞,2017-12-29,"400,001-600,000",13.0,6.6,5986159.0
3081,聯亞,2017-12-29,"5,001-10,000",236.0,1.91,1734432.0
3081,聯亞,2017-12-29,"50,001-100,000",77.0,6.24,5652538.0
3081,聯亞,2017-12-29,"600,001-800,000",6.0,4.67,4233051.0
3081,聯亞,2017-12-29,"800,001-1,000,000",2.0,2.0,1816893.0
3081,聯亞,2017-12-29,"more than 1,000,001",16.0,52.12,47208284.0
3081,聯亞,2017-12-29,total,3936.0,100.0,90573177.0
3081,聯亞,2018-01-05,1-999,930.0,0.23,217317.0
3081,聯亞,2018-01-05,"1,000-5,000",2165.0,4.26,3863172.0
3081,聯亞,2018-01-05,"10,001-15,000",86.0,1.17,1064257.0
3081,聯亞,2018-01-05,"100,001-200,000",46.0,6.73,6104146.0
3081,聯亞,2018-01-05,"15,001-20,000",67.0,1.3,1180443.0
