stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6251,定穎,2017-10-27,"10,001-15,000",836.0,3.64,10232067.0
6251,定穎,2017-10-27,"100,001-200,000",164.0,8.2,23073051.0
6251,定穎,2017-10-27,"15,001-20,000",558.0,3.68,10354491.0
6251,定穎,2017-10-27,"20,001-30,000",498.0,4.48,12593169.0
6251,定穎,2017-10-27,"200,001-400,000",74.0,7.69,21637088.0
6251,定穎,2017-10-27,"30,001-40,000",224.0,2.85,8032501.0
6251,定穎,2017-10-27,"40,001-50,000",193.0,3.2,9012053.0
6251,定穎,2017-10-27,"400,001-600,000",29.0,5.02,14123187.0
6251,定穎,2017-10-27,"5,001-10,000",2282.0,6.34,17838075.0
6251,定穎,2017-10-27,"50,001-100,000",375.0,9.59,26979074.0
6251,定穎,2017-10-27,"600,001-800,000",15.0,3.74,10536970.0
6251,定穎,2017-10-27,"800,001-1,000,000",4.0,1.3,3659725.0
6251,定穎,2017-10-27,"more than 1,000,001",30.0,33.49,94129522.0
6251,定穎,2017-10-27,total,23687.0,100.0,281059335.0
6251,定穎,2017-11-17,1-999,10907.0,0.27,763642.0
6251,定穎,2017-11-17,"1,000-5,000",7611.0,6.5,18280182.0
6251,定穎,2017-11-17,"10,001-15,000",840.0,3.65,10270315.0
6251,定穎,2017-11-17,"100,001-200,000",161.0,8.08,22729396.0
6251,定穎,2017-11-17,"15,001-20,000",538.0,3.55,9979377.0
6251,定穎,2017-11-17,"20,001-30,000",508.0,4.54,12771659.0
6251,定穎,2017-11-17,"200,001-400,000",71.0,7.25,20390077.0
6251,定穎,2017-11-17,"30,001-40,000",237.0,3.01,8461053.0
6251,定穎,2017-11-17,"40,001-50,000",183.0,3.04,8561735.0
6251,定穎,2017-11-17,"400,001-600,000",34.0,5.9,16596187.0
6251,定穎,2017-11-17,"5,001-10,000",2260.0,6.29,17687918.0
6251,定穎,2017-11-17,"50,001-100,000",377.0,9.57,26911408.0
6251,定穎,2017-11-17,"600,001-800,000",14.0,3.47,9770139.0
6251,定穎,2017-11-17,"800,001-1,000,000",5.0,1.59,4496624.0
6251,定穎,2017-11-17,"more than 1,000,001",30.0,33.22,93389623.0
6251,定穎,2017-11-17,total,23776.0,100.0,281059335.0
6251,定穎,2017-12-01,1-999,10919.0,0.27,760011.0
6251,定穎,2017-12-01,"1,000-5,000",7478.0,6.4,17998359.0
6251,定穎,2017-12-01,"10,001-15,000",841.0,3.65,10273819.0
6251,定穎,2017-12-01,"100,001-200,000",158.0,7.87,22139079.0
6251,定穎,2017-12-01,"15,001-20,000",525.0,3.44,9682443.0
6251,定穎,2017-12-01,"20,001-30,000",511.0,4.56,12830815.0
6251,定穎,2017-12-01,"200,001-400,000",70.0,7.06,19852313.0
6251,定穎,2017-12-01,"30,001-40,000",246.0,3.13,8797785.0
6251,定穎,2017-12-01,"40,001-50,000",171.0,2.84,7993880.0
6251,定穎,2017-12-01,"400,001-600,000",36.0,6.2,17451574.0
6251,定穎,2017-12-01,"5,001-10,000",2221.0,6.15,17299517.0
6251,定穎,2017-12-01,"50,001-100,000",385.0,9.89,27804616.0
6251,定穎,2017-12-01,"600,001-800,000",13.0,3.25,9156139.0
6251,定穎,2017-12-01,"800,001-1,000,000",5.0,1.62,4565624.0
6251,定穎,2017-12-01,"more than 1,000,001",31.0,33.6,94453361.0
6251,定穎,2017-12-01,total,23610.0,100.0,281059335.0
6251,定穎,2017-12-08,1-999,10921.0,0.27,759467.0
6251,定穎,2017-12-08,"1,000-5,000",7481.0,6.37,17928749.0
6251,定穎,2017-12-08,"10,001-15,000",850.0,3.7,10411203.0
6251,定穎,2017-12-08,"100,001-200,000",157.0,7.82,21996289.0
6251,定穎,2017-12-08,"15,001-20,000",515.0,3.38,9510591.0
6251,定穎,2017-12-08,"20,001-30,000",507.0,4.54,12763487.0
6251,定穎,2017-12-08,"200,001-400,000",68.0,6.85,19267869.0
6251,定穎,2017-12-08,"30,001-40,000",240.0,3.06,8616692.0
6251,定穎,2017-12-08,"40,001-50,000",176.0,2.92,8218437.0
6251,定穎,2017-12-08,"400,001-600,000",35.0,6.02,16937312.0
6251,定穎,2017-12-08,"5,001-10,000",2238.0,6.19,17424883.0
6251,定穎,2017-12-08,"50,001-100,000",387.0,9.97,28031970.0
6251,定穎,2017-12-08,"600,001-800,000",13.0,3.17,8937338.0
6251,定穎,2017-12-08,"800,001-1,000,000",7.0,2.21,6216425.0
6251,定穎,2017-12-08,"more than 1,000,001",30.0,33.45,94038623.0
6251,定穎,2017-12-08,total,23625.0,100.0,281059335.0
6251,定穎,2017-12-15,1-999,10936.0,0.26,758105.0
6251,定穎,2017-12-15,"1,000-5,000",7457.0,6.35,17869845.0
6251,定穎,2017-12-15,"10,001-15,000",847.0,3.69,10377597.0
6251,定穎,2017-12-15,"100,001-200,000",158.0,7.88,22152502.0
6251,定穎,2017-12-15,"15,001-20,000",517.0,3.39,9537826.0
6251,定穎,2017-12-15,"20,001-30,000",509.0,4.55,12807044.0
6251,定穎,2017-12-15,"200,001-400,000",70.0,7.03,19764869.0
6251,定穎,2017-12-15,"30,001-40,000",236.0,3.0,8442287.0
6251,定穎,2017-12-15,"40,001-50,000",173.0,2.87,8083611.0
6251,定穎,2017-12-15,"400,001-600,000",34.0,5.82,16372312.0
6251,定穎,2017-12-15,"5,001-10,000",2214.0,6.12,17209014.0
6251,定穎,2017-12-15,"50,001-100,000",387.0,9.96,28002937.0
6251,定穎,2017-12-15,"600,001-800,000",12.0,2.99,8407439.0
6251,定穎,2017-12-15,"800,001-1,000,000",7.0,2.28,6429425.0
6251,定穎,2017-12-15,"more than 1,000,001",31.0,33.74,94852522.0
6251,定穎,2017-12-15,total,23588.0,100.0,281059335.0
6251,定穎,2017-12-15,差異數調整（說明4）,0.0,-0.0,-8000.0
6251,定穎,2017-12-22,1-999,10953.0,0.26,758529.0
6251,定穎,2017-12-22,"1,000-5,000",7451.0,6.36,17878658.0
6251,定穎,2017-12-22,"10,001-15,000",852.0,3.71,10443768.0
6251,定穎,2017-12-22,"100,001-200,000",157.0,7.86,22091638.0
6251,定穎,2017-12-22,"15,001-20,000",510.0,3.35,9420235.0
6251,定穎,2017-12-22,"20,001-30,000",502.0,4.48,12605461.0
6251,定穎,2017-12-22,"200,001-400,000",68.0,6.83,19200529.0
6251,定穎,2017-12-22,"30,001-40,000",233.0,2.96,8331803.0
6251,定穎,2017-12-22,"40,001-50,000",180.0,2.98,8394679.0
6251,定穎,2017-12-22,"400,001-600,000",34.0,5.82,16357960.0
6251,定穎,2017-12-22,"5,001-10,000",2225.0,6.15,17310459.0
6251,定穎,2017-12-22,"50,001-100,000",390.0,10.05,28258230.0
6251,定穎,2017-12-22,"600,001-800,000",13.0,3.28,9243439.0
6251,定穎,2017-12-22,"800,001-1,000,000",5.0,1.65,4653425.0
6251,定穎,2017-12-22,"more than 1,000,001",32.0,34.19,96110522.0
6251,定穎,2017-12-22,total,23605.0,100.0,281059335.0
6251,定穎,2017-12-29,1-999,10977.0,0.27,763671.0
6251,定穎,2017-12-29,"1,000-5,000",7481.0,6.39,17964856.0
6251,定穎,2017-12-29,"10,001-15,000",849.0,3.71,10434590.0
6251,定穎,2017-12-29,"100,001-200,000",165.0,8.35,23482782.0
6251,定穎,2017-12-29,"15,001-20,000",520.0,3.41,9595891.0
6251,定穎,2017-12-29,"20,001-30,000",477.0,4.25,11964499.0
6251,定穎,2017-12-29,"200,001-400,000",62.0,6.26,17596602.0
6251,定穎,2017-12-29,"30,001-40,000",233.0,2.96,8325908.0
6251,定穎,2017-12-29,"40,001-50,000",183.0,3.05,8581078.0
6251,定穎,2017-12-29,"400,001-600,000",34.0,5.87,16515960.0
6251,定穎,2017-12-29,"5,001-10,000",2260.0,6.28,17664353.0
6251,定穎,2017-12-29,"50,001-100,000",383.0,9.9,27840759.0
6251,定穎,2017-12-29,"600,001-800,000",13.0,3.17,8920439.0
6251,定穎,2017-12-29,"800,001-1,000,000",7.0,2.25,6335425.0
6251,定穎,2017-12-29,"more than 1,000,001",31.0,33.82,95072522.0
6251,定穎,2017-12-29,total,23675.0,100.0,281059335.0
6251,定穎,2018-01-12,1-999,10977.0,0.27,763019.0
6251,定穎,2018-01-12,"1,000-5,000",7618.0,6.52,18329617.0
6251,定穎,2018-01-12,"10,001-15,000",854.0,3.73,10493597.0
6251,定穎,2018-01-12,"100,001-200,000",163.0,8.18,23016378.0
6251,定穎,2018-01-12,"15,001-20,000",517.0,3.39,9540342.0
6251,定穎,2018-01-12,"20,001-30,000",490.0,4.4,12383339.0
6251,定穎,2018-01-12,"200,001-400,000",71.0,7.05,19829255.0
6251,定穎,2018-01-12,"30,001-40,000",229.0,2.92,8225535.0
6251,定穎,2018-01-12,"40,001-50,000",177.0,2.93,8249559.0
6251,定穎,2018-01-12,"400,001-600,000",30.0,5.13,14433296.0
6251,定穎,2018-01-12,"5,001-10,000",2289.0,6.38,17943729.0
6251,定穎,2018-01-12,"50,001-100,000",401.0,10.24,28781425.0
6251,定穎,2018-01-12,"600,001-800,000",17.0,4.23,11902139.0
6251,定穎,2018-01-12,"800,001-1,000,000",5.0,1.66,4667624.0
6251,定穎,2018-01-12,"more than 1,000,001",31.0,32.91,92500481.0
6251,定穎,2018-01-12,total,23869.0,100.0,281059335.0
6251,定穎,2018-01-19,1-999,10971.0,0.26,756406.0
6251,定穎,2018-01-19,"1,000-5,000",7613.0,6.53,18355597.0
6251,定穎,2018-01-19,"10,001-15,000",855.0,3.74,10520791.0
6251,定穎,2018-01-19,"100,001-200,000",163.0,8.16,22952955.0
6251,定穎,2018-01-19,"15,001-20,000",528.0,3.47,9774507.0
6251,定穎,2018-01-19,"20,001-30,000",491.0,4.41,12410173.0
6251,定穎,2018-01-19,"200,001-400,000",73.0,7.26,20432255.0
6251,定穎,2018-01-19,"30,001-40,000",226.0,2.88,8112098.0
6251,定穎,2018-01-19,"40,001-50,000",184.0,3.05,8585064.0
6251,定穎,2018-01-19,"400,001-600,000",32.0,5.56,15632296.0
6251,定穎,2018-01-19,"5,001-10,000",2311.0,6.45,18135592.0
6251,定穎,2018-01-19,"50,001-100,000",396.0,10.17,28586357.0
6251,定穎,2018-01-19,"600,001-800,000",13.0,3.19,8984439.0
6251,定穎,2018-01-19,"800,001-1,000,000",7.0,2.24,6312324.0
6251,定穎,2018-01-19,"more than 1,000,001",31.0,32.55,91508481.0
6251,定穎,2018-01-19,total,23894.0,100.0,281059335.0
6251,定穎,2018-01-26,1-999,10983.0,0.26,755418.0
6251,定穎,2018-01-26,"1,000-5,000",7550.0,6.47,18189613.0
6251,定穎,2018-01-26,"10,001-15,000",863.0,3.77,10612355.0
6251,定穎,2018-01-26,"100,001-200,000",171.0,8.54,24004857.0
6251,定穎,2018-01-26,"15,001-20,000",520.0,3.42,9623160.0
6251,定穎,2018-01-26,"20,001-30,000",499.0,4.48,12597704.0
6251,定穎,2018-01-26,"200,001-400,000",70.0,6.95,19542095.0
6251,定穎,2018-01-26,"30,001-40,000",234.0,2.98,8401534.0
6251,定穎,2018-01-26,"40,001-50,000",180.0,2.98,8388939.0
6251,定穎,2018-01-26,"400,001-600,000",32.0,5.55,15620159.0
6251,定穎,2018-01-26,"5,001-10,000",2329.0,6.5,18287325.0
6251,定穎,2018-01-26,"50,001-100,000",395.0,10.11,28438831.0
6251,定穎,2018-01-26,"600,001-800,000",14.0,3.46,9725439.0
6251,定穎,2018-01-26,"800,001-1,000,000",6.0,1.91,5386425.0
6251,定穎,2018-01-26,"more than 1,000,001",31.0,32.55,91485481.0
6251,定穎,2018-01-26,total,23877.0,100.0,281059335.0
6251,定穎,2018-02-02,1-999,11000.0,0.26,753137.0
6251,定穎,2018-02-02,"1,000-5,000",7590.0,6.51,18320470.0
6251,定穎,2018-02-02,"10,001-15,000",867.0,3.79,10675890.0
6251,定穎,2018-02-02,"100,001-200,000",168.0,8.32,23396291.0
6251,定穎,2018-02-02,"15,001-20,000",549.0,3.62,10178459.0
6251,定穎,2018-02-02,"20,001-30,000",501.0,4.49,12644349.0
6251,定穎,2018-02-02,"200,001-400,000",67.0,6.56,18444806.0
6251,定穎,2018-02-02,"30,001-40,000",229.0,2.92,8229208.0
6251,定穎,2018-02-02,"40,001-50,000",182.0,3.01,8478252.0
6251,定穎,2018-02-02,"400,001-600,000",36.0,6.29,17695085.0
6251,定穎,2018-02-02,"5,001-10,000",2301.0,6.4,18009362.0
6251,定穎,2018-02-02,"50,001-100,000",395.0,10.14,28502681.0
6251,定穎,2018-02-02,"600,001-800,000",13.0,3.25,9145445.0
6251,定穎,2018-02-02,"800,001-1,000,000",7.0,2.25,6348725.0
6251,定穎,2018-02-02,"more than 1,000,001",30.0,32.1,90237175.0
6251,定穎,2018-02-02,total,23935.0,100.0,281059335.0
6251,定穎,2018-02-09,1-999,11027.0,0.26,752506.0
6251,定穎,2018-02-09,"1,000-5,000",7545.0,6.5,18269823.0
6251,定穎,2018-02-09,"10,001-15,000",870.0,3.8,10684257.0
6251,定穎,2018-02-09,"100,001-200,000",166.0,8.26,23220536.0
6251,定穎,2018-02-09,"15,001-20,000",554.0,3.64,10248966.0
6251,定穎,2018-02-09,"20,001-30,000",492.0,4.41,12417117.0
6251,定穎,2018-02-09,"200,001-400,000",71.0,7.01,19709934.0
6251,定穎,2018-02-09,"30,001-40,000",233.0,2.97,8358048.0
6251,定穎,2018-02-09,"40,001-50,000",175.0,2.89,8128306.0
6251,定穎,2018-02-09,"400,001-600,000",34.0,6.01,16903889.0
6251,定穎,2018-02-09,"5,001-10,000",2273.0,6.31,17735544.0
6251,定穎,2018-02-09,"50,001-100,000",401.0,10.37,29156064.0
6251,定穎,2018-02-09,"600,001-800,000",14.0,3.42,9618445.0
6251,定穎,2018-02-09,"800,001-1,000,000",6.0,1.97,5538725.0
6251,定穎,2018-02-09,"more than 1,000,001",30.0,32.13,90317175.0
6251,定穎,2018-02-09,total,23891.0,100.0,281059335.0
6251,定穎,2018-02-14,1-999,11036.0,0.26,751225.0
6251,定穎,2018-02-14,"1,000-5,000",7538.0,6.5,18285696.0
6251,定穎,2018-02-14,"10,001-15,000",874.0,3.81,10730402.0
6251,定穎,2018-02-14,"100,001-200,000",167.0,8.26,23221536.0
6251,定穎,2018-02-14,"15,001-20,000",560.0,3.68,10352348.0
6251,定穎,2018-02-14,"20,001-30,000",488.0,4.38,12326117.0
6251,定穎,2018-02-14,"200,001-400,000",72.0,7.1,19962934.0
6251,定穎,2018-02-14,"30,001-40,000",233.0,2.97,8350847.0
6251,定穎,2018-02-14,"40,001-50,000",176.0,2.91,8196306.0
6251,定穎,2018-02-14,"400,001-600,000",34.0,5.98,16824889.0
6251,定穎,2018-02-14,"5,001-10,000",2265.0,6.28,17653626.0
6251,定穎,2018-02-14,"50,001-100,000",400.0,10.35,29116064.0
6251,定穎,2018-02-14,"600,001-800,000",14.0,3.44,9671445.0
6251,定穎,2018-02-14,"800,001-1,000,000",6.0,1.95,5483725.0
6251,定穎,2018-02-14,"more than 1,000,001",30.0,32.06,90132175.0
6251,定穎,2018-02-14,total,23893.0,100.0,281059335.0
6251,定穎,2018-02-23,1-999,11046.0,0.26,750905.0
6251,定穎,2018-02-23,"1,000-5,000",7537.0,6.49,18262996.0
6251,定穎,2018-02-23,"10,001-15,000",876.0,3.82,10763744.0
6251,定穎,2018-02-23,"100,001-200,000",171.0,8.49,23878043.0
6251,定穎,2018-02-23,"15,001-20,000",557.0,3.66,10306731.0
6251,定穎,2018-02-23,"20,001-30,000",490.0,4.4,12380118.0
6251,定穎,2018-02-23,"200,001-400,000",68.0,6.77,19051528.0
6251,定穎,2018-02-23,"30,001-40,000",235.0,2.99,8415847.0
6251,定穎,2018-02-23,"40,001-50,000",174.0,2.88,8096600.0
6251,定穎,2018-02-23,"400,001-600,000",35.0,6.13,17242788.0
6251,定穎,2018-02-23,"5,001-10,000",2262.0,6.27,17622626.0
6251,定穎,2018-02-23,"50,001-100,000",400.0,10.35,29091064.0
6251,定穎,2018-02-23,"600,001-800,000",14.0,3.39,9539170.0
6251,定穎,2018-02-23,"800,001-1,000,000",6.0,1.92,5403000.0
6251,定穎,2018-02-23,"more than 1,000,001",30.0,32.11,90254175.0
6251,定穎,2018-02-23,total,23901.0,100.0,281059335.0
6251,定穎,2018-03-16,1-999,11230.0,0.26,750084.0
6251,定穎,2018-03-16,"1,000-5,000",7532.0,6.49,18250479.0
6251,定穎,2018-03-16,"10,001-15,000",878.0,3.84,10813143.0
6251,定穎,2018-03-16,"100,001-200,000",176.0,8.76,24640438.0
6251,定穎,2018-03-16,"15,001-20,000",564.0,3.71,10441761.0
6251,定穎,2018-03-16,"20,001-30,000",496.0,4.44,12495803.0
6251,定穎,2018-03-16,"200,001-400,000",66.0,6.67,18747588.0
6251,定穎,2018-03-16,"30,001-40,000",243.0,3.1,8718483.0
6251,定穎,2018-03-16,"40,001-50,000",172.0,2.84,8008902.0
6251,定穎,2018-03-16,"400,001-600,000",35.0,6.23,17523799.0
6251,定穎,2018-03-16,"5,001-10,000",2303.0,6.39,17963251.0
6251,定穎,2018-03-16,"50,001-100,000",398.0,10.32,29012990.0
6251,定穎,2018-03-16,"600,001-800,000",10.0,2.45,6892439.0
6251,定穎,2018-03-16,"800,001-1,000,000",7.0,2.28,6435000.0
6251,定穎,2018-03-16,"more than 1,000,001",29.0,32.15,90365175.0
6251,定穎,2018-03-16,total,24139.0,100.0,281059335.0
6251,定穎,2018-03-23,1-999,11454.0,0.26,751847.0
6251,定穎,2018-03-23,"1,000-5,000",7518.0,6.48,18224694.0
6251,定穎,2018-03-23,"10,001-15,000",876.0,3.83,10782610.0
6251,定穎,2018-03-23,"100,001-200,000",177.0,8.83,24819863.0
6251,定穎,2018-03-23,"15,001-20,000",555.0,3.65,10272239.0
6251,定穎,2018-03-23,"20,001-30,000",506.0,4.53,12751117.0
6251,定穎,2018-03-23,"200,001-400,000",65.0,6.47,18206588.0
6251,定穎,2018-03-23,"30,001-40,000",249.0,3.18,8961483.0
6251,定穎,2018-03-23,"40,001-50,000",173.0,2.86,8049902.0
6251,定穎,2018-03-23,"400,001-600,000",37.0,6.57,18477799.0
6251,定穎,2018-03-23,"5,001-10,000",2300.0,6.36,17896014.0
6251,定穎,2018-03-23,"50,001-100,000",396.0,10.26,28851565.0
6251,定穎,2018-03-23,"600,001-800,000",9.0,2.2,6207439.0
6251,定穎,2018-03-23,"800,001-1,000,000",7.0,2.29,6464000.0
6251,定穎,2018-03-23,"more than 1,000,001",29.0,32.14,90342175.0
6251,定穎,2018-03-23,total,24351.0,100.0,281059335.0
6251,定穎,2018-03-31,1-999,11785.0,0.26,749932.0
6251,定穎,2018-03-31,"1,000-5,000",7482.0,6.43,18092178.0
6251,定穎,2018-03-31,"10,001-15,000",880.0,3.85,10838039.0
6251,定穎,2018-03-31,"100,001-200,000",179.0,8.92,25085132.0
6251,定穎,2018-03-31,"15,001-20,000",547.0,3.6,10125237.0
6251,定穎,2018-03-31,"20,001-30,000",507.0,4.54,12779691.0
6251,定穎,2018-03-31,"200,001-400,000",64.0,6.38,17945765.0
6251,定穎,2018-03-31,"30,001-40,000",246.0,3.15,8857321.0
6251,定穎,2018-03-31,"40,001-50,000",176.0,2.9,8174011.0
6251,定穎,2018-03-31,"400,001-600,000",35.0,6.13,17252799.0
6251,定穎,2018-03-31,"5,001-10,000",2280.0,6.29,17705563.0
6251,定穎,2018-03-31,"50,001-100,000",391.0,10.14,28503053.0
6251,定穎,2018-03-31,"600,001-800,000",10.0,2.44,6865439.0
6251,定穎,2018-03-31,"800,001-1,000,000",8.0,2.64,7433700.0
6251,定穎,2018-03-31,"more than 1,000,001",29.0,32.25,90651475.0
6251,定穎,2018-03-31,total,24619.0,100.0,281059335.0
6251,定穎,2018-04-03,1-999,11792.0,0.26,747993.0
6251,定穎,2018-04-03,"1,000-5,000",7600.0,6.53,18381220.0
6251,定穎,2018-04-03,"10,001-15,000",883.0,3.87,10889937.0
6251,定穎,2018-04-03,"100,001-200,000",182.0,9.18,25816385.0
6251,定穎,2018-04-03,"15,001-20,000",567.0,3.74,10513304.0
6251,定穎,2018-04-03,"20,001-30,000",506.0,4.53,12749063.0
6251,定穎,2018-04-03,"200,001-400,000",64.0,6.46,18169503.0
6251,定穎,2018-04-03,"30,001-40,000",254.0,3.25,9140242.0
6251,定穎,2018-04-03,"40,001-50,000",167.0,2.76,7761140.0
6251,定穎,2018-04-03,"400,001-600,000",32.0,5.6,15747587.0
6251,定穎,2018-04-03,"5,001-10,000",2328.0,6.45,18141623.0
6251,定穎,2018-04-03,"50,001-100,000",399.0,10.38,29178825.0
6251,定穎,2018-04-03,"600,001-800,000",10.0,2.44,6870439.0
6251,定穎,2018-04-03,"800,001-1,000,000",6.0,1.99,5611700.0
6251,定穎,2018-04-03,"more than 1,000,001",30.0,32.49,91340374.0
6251,定穎,2018-04-03,total,24820.0,100.0,281059335.0
6251,定穎,2018-04-13,1-999,11810.0,0.26,747234.0
6251,定穎,2018-04-13,"1,000-5,000",7542.0,6.48,18240534.0
6251,定穎,2018-04-13,"10,001-15,000",886.0,3.88,10922586.0
6251,定穎,2018-04-13,"100,001-200,000",183.0,9.19,25847736.0
6251,定穎,2018-04-13,"15,001-20,000",575.0,3.79,10659612.0
6251,定穎,2018-04-13,"20,001-30,000",499.0,4.46,12563062.0
6251,定穎,2018-04-13,"200,001-400,000",68.0,6.81,19162577.0
6251,定穎,2018-04-13,"30,001-40,000",254.0,3.24,9109443.0
6251,定穎,2018-04-13,"40,001-50,000",170.0,2.81,7904645.0
6251,定穎,2018-04-13,"400,001-600,000",32.0,5.6,15766061.0
6251,定穎,2018-04-13,"5,001-10,000",2308.0,6.38,17945112.0
6251,定穎,2018-04-13,"50,001-100,000",397.0,10.27,28886119.0
6251,定穎,2018-04-13,"600,001-800,000",9.0,2.22,6264439.0
6251,定穎,2018-04-13,"800,001-1,000,000",7.0,2.28,6432700.0
6251,定穎,2018-04-13,"more than 1,000,001",29.0,32.23,90607475.0
6251,定穎,2018-04-13,total,24769.0,100.0,281059335.0
6251,定穎,2018-04-20,1-999,11815.0,0.26,744839.0
6251,定穎,2018-04-20,"1,000-5,000",7523.0,6.48,18228758.0
6251,定穎,2018-04-20,"10,001-15,000",899.0,3.94,11097660.0
6251,定穎,2018-04-20,"100,001-200,000",180.0,9.07,25498116.0
6251,定穎,2018-04-20,"15,001-20,000",566.0,3.73,10491604.0
6251,定穎,2018-04-20,"20,001-30,000",500.0,4.47,12588844.0
6251,定穎,2018-04-20,"200,001-400,000",67.0,6.63,18649870.0
6251,定穎,2018-04-20,"30,001-40,000",250.0,3.19,8972913.0
6251,定穎,2018-04-20,"40,001-50,000",169.0,2.79,7858217.0
6251,定穎,2018-04-20,"400,001-600,000",35.0,6.09,17129310.0
6251,定穎,2018-04-20,"5,001-10,000",2289.0,6.31,17752242.0
6251,定穎,2018-04-20,"50,001-100,000",405.0,10.49,29500311.0
6251,定穎,2018-04-20,"600,001-800,000",10.0,2.53,7115439.0
6251,定穎,2018-04-20,"800,001-1,000,000",6.0,1.96,5525700.0
6251,定穎,2018-04-20,"more than 1,000,001",29.0,31.98,89905512.0
6251,定穎,2018-04-20,total,24743.0,100.0,281059335.0
6251,定穎,2018-04-27,1-999,11823.0,0.26,743826.0
6251,定穎,2018-04-27,"1,000-5,000",7462.0,6.42,18067518.0
6251,定穎,2018-04-27,"10,001-15,000",883.0,3.87,10889124.0
6251,定穎,2018-04-27,"100,001-200,000",184.0,9.23,25963838.0
6251,定穎,2018-04-27,"15,001-20,000",566.0,3.73,10491986.0
6251,定穎,2018-04-27,"20,001-30,000",491.0,4.39,12366548.0
6251,定穎,2018-04-27,"200,001-400,000",65.0,6.39,17979092.0
6251,定穎,2018-04-27,"30,001-40,000",250.0,3.19,8993498.0
6251,定穎,2018-04-27,"40,001-50,000",172.0,2.83,7955134.0
6251,定穎,2018-04-27,"400,001-600,000",37.0,6.41,18031048.0
6251,定穎,2018-04-27,"5,001-10,000",2283.0,6.3,17709840.0
6251,定穎,2018-04-27,"50,001-100,000",404.0,10.47,29428421.0
6251,定穎,2018-04-27,"600,001-800,000",11.0,2.7,7589139.0
6251,定穎,2018-04-27,"800,001-1,000,000",6.0,1.95,5498000.0
6251,定穎,2018-04-27,"more than 1,000,001",29.0,31.79,89352323.0
6251,定穎,2018-04-27,total,24666.0,100.0,281059335.0
6251,定穎,2018-05-04,1-999,11813.0,0.26,742909.0
6251,定穎,2018-05-04,"1,000-5,000",7478.0,6.44,18101160.0
6251,定穎,2018-05-04,"10,001-15,000",888.0,3.89,10945679.0
6251,定穎,2018-05-04,"100,001-200,000",183.0,9.2,25870589.0
6251,定穎,2018-05-04,"15,001-20,000",564.0,3.72,10460421.0
6251,定穎,2018-05-04,"20,001-30,000",492.0,4.41,12399763.0
6251,定穎,2018-05-04,"200,001-400,000",70.0,6.91,19439079.0
6251,定穎,2018-05-04,"30,001-40,000",253.0,3.24,9113052.0
6251,定穎,2018-05-04,"40,001-50,000",173.0,2.84,8007878.0
6251,定穎,2018-05-04,"400,001-600,000",36.0,6.34,17844310.0
6251,定穎,2018-05-04,"5,001-10,000",2288.0,6.32,17769612.0
