stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5205,中茂,2017-11-03,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2017-11-03,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2017-11-03,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2017-11-03,"5,001-10,000",108.0,4.73,805394.0
5205,中茂,2017-11-03,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2017-11-03,"600,001-800,000",1.0,4.06,691200.0
5205,中茂,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2017-11-03,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2017-11-03,total,4798.0,100.0,17005200.0
5205,中茂,2017-11-10,1-999,4025.0,2.23,379875.0
5205,中茂,2017-11-10,"1,000-5,000",523.0,6.78,1154488.0
5205,中茂,2017-11-10,"10,001-15,000",42.0,3.15,537056.0
5205,中茂,2017-11-10,"100,001-200,000",11.0,9.11,1550412.0
5205,中茂,2017-11-10,"15,001-20,000",22.0,2.16,368400.0
5205,中茂,2017-11-10,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2017-11-10,"200,001-400,000",5.0,8.6,1463594.0
5205,中茂,2017-11-10,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2017-11-10,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2017-11-10,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2017-11-10,"5,001-10,000",107.0,4.68,796794.0
5205,中茂,2017-11-10,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2017-11-10,"600,001-800,000",1.0,4.07,693200.0
5205,中茂,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2017-11-10,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2017-11-10,total,4797.0,100.0,17005200.0
5205,中茂,2017-11-17,1-999,4025.0,2.23,379475.0
5205,中茂,2017-11-17,"1,000-5,000",520.0,6.74,1146288.0
5205,中茂,2017-11-17,"10,001-15,000",41.0,3.08,525056.0
5205,中茂,2017-11-17,"100,001-200,000",11.0,9.11,1550412.0
5205,中茂,2017-11-17,"15,001-20,000",22.0,2.16,368400.0
5205,中茂,2017-11-17,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2017-11-17,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2017-11-17,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2017-11-17,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2017-11-17,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2017-11-17,"5,001-10,000",108.0,4.73,805794.0
5205,中茂,2017-11-17,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2017-11-17,"600,001-800,000",1.0,4.09,697200.0
5205,中茂,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2017-11-17,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2017-11-17,total,4794.0,100.0,17005200.0
5205,中茂,2017-11-24,1-999,4023.0,2.23,379275.0
5205,中茂,2017-11-24,"1,000-5,000",520.0,6.73,1144488.0
5205,中茂,2017-11-24,"10,001-15,000",41.0,3.08,525056.0
5205,中茂,2017-11-24,"100,001-200,000",11.0,9.11,1550412.0
5205,中茂,2017-11-24,"15,001-20,000",22.0,2.16,368400.0
5205,中茂,2017-11-24,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2017-11-24,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2017-11-24,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2017-11-24,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2017-11-24,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2017-11-24,"5,001-10,000",108.0,4.73,805794.0
5205,中茂,2017-11-24,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2017-11-24,"600,001-800,000",1.0,4.11,699200.0
5205,中茂,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2017-11-24,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2017-11-24,total,4792.0,100.0,17005200.0
5205,中茂,2017-12-08,1-999,4025.0,2.22,378275.0
5205,中茂,2017-12-08,"1,000-5,000",517.0,6.68,1136488.0
5205,中茂,2017-12-08,"10,001-15,000",42.0,3.14,535056.0
5205,中茂,2017-12-08,"100,001-200,000",11.0,9.19,1563412.0
5205,中茂,2017-12-08,"15,001-20,000",21.0,2.07,352400.0
5205,中茂,2017-12-08,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2017-12-08,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2017-12-08,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2017-12-08,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2017-12-08,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2017-12-08,"5,001-10,000",108.0,4.73,804794.0
5205,中茂,2017-12-08,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2017-12-08,"600,001-800,000",1.0,4.12,702200.0
5205,中茂,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2017-12-08,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2017-12-08,total,4791.0,100.0,17005200.0
5205,中茂,2017-12-15,1-999,4023.0,2.21,377384.0
5205,中茂,2017-12-15,"1,000-5,000",516.0,6.66,1133779.0
5205,中茂,2017-12-15,"10,001-15,000",42.0,3.15,536656.0
5205,中茂,2017-12-15,"100,001-200,000",11.0,9.19,1563412.0
5205,中茂,2017-12-15,"15,001-20,000",21.0,2.07,352400.0
5205,中茂,2017-12-15,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2017-12-15,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2017-12-15,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2017-12-15,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2017-12-15,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2017-12-15,"5,001-10,000",108.0,4.72,802794.0
5205,中茂,2017-12-15,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2017-12-15,"600,001-800,000",1.0,4.15,706200.0
5205,中茂,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2017-12-15,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2017-12-15,total,4788.0,100.0,17005200.0
5205,中茂,2017-12-22,1-999,4025.0,2.22,377784.0
5205,中茂,2017-12-22,"1,000-5,000",515.0,6.65,1132379.0
5205,中茂,2017-12-22,"10,001-15,000",42.0,3.16,537656.0
5205,中茂,2017-12-22,"100,001-200,000",11.0,9.19,1563412.0
5205,中茂,2017-12-22,"15,001-20,000",21.0,2.07,352400.0
5205,中茂,2017-12-22,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2017-12-22,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2017-12-22,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2017-12-22,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2017-12-22,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2017-12-22,"5,001-10,000",108.0,4.72,802794.0
5205,中茂,2017-12-22,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2017-12-22,"600,001-800,000",1.0,4.15,706200.0
5205,中茂,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2017-12-22,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2017-12-22,total,4789.0,100.0,17005200.0
5205,中茂,2017-12-29,1-999,4029.0,2.22,377739.0
5205,中茂,2017-12-29,"1,000-5,000",515.0,6.65,1131424.0
5205,中茂,2017-12-29,"10,001-15,000",42.0,3.16,538656.0
5205,中茂,2017-12-29,"100,001-200,000",11.0,9.19,1563412.0
5205,中茂,2017-12-29,"15,001-20,000",21.0,2.07,352400.0
5205,中茂,2017-12-29,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2017-12-29,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2017-12-29,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2017-12-29,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2017-12-29,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2017-12-29,"5,001-10,000",108.0,4.72,802794.0
5205,中茂,2017-12-29,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2017-12-29,"600,001-800,000",1.0,4.15,706200.0
5205,中茂,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2017-12-29,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2017-12-29,total,4793.0,100.0,17005200.0
5205,中茂,2018-01-12,1-999,4039.0,2.2,374871.0
5205,中茂,2018-01-12,"1,000-5,000",515.0,6.65,1132292.0
5205,中茂,2018-01-12,"10,001-15,000",41.0,3.08,524656.0
5205,中茂,2018-01-12,"100,001-200,000",11.0,9.21,1566412.0
5205,中茂,2018-01-12,"15,001-20,000",22.0,2.17,369400.0
5205,中茂,2018-01-12,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2018-01-12,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-01-12,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-01-12,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-01-12,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-01-12,"5,001-10,000",107.0,4.68,796794.0
5205,中茂,2018-01-12,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-01-12,"600,001-800,000",1.0,4.16,708200.0
5205,中茂,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-01-12,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-01-12,total,4802.0,100.0,17005200.0
5205,中茂,2018-01-19,1-999,4047.0,2.2,374875.0
5205,中茂,2018-01-19,"1,000-5,000",513.0,6.64,1130288.0
5205,中茂,2018-01-19,"10,001-15,000",42.0,3.17,539656.0
5205,中茂,2018-01-19,"100,001-200,000",11.0,9.21,1567412.0
5205,中茂,2018-01-19,"15,001-20,000",21.0,2.08,354400.0
5205,中茂,2018-01-19,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2018-01-19,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-01-19,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-01-19,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-01-19,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-01-19,"5,001-10,000",107.0,4.68,796794.0
5205,中茂,2018-01-19,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-01-19,"600,001-800,000",1.0,4.17,709200.0
5205,中茂,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-01-19,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-01-19,total,4808.0,100.0,17005200.0
5205,中茂,2018-02-02,1-999,4066.0,2.19,373875.0
5205,中茂,2018-02-02,"1,000-5,000",515.0,6.65,1132288.0
5205,中茂,2018-02-02,"10,001-15,000",41.0,3.08,524656.0
5205,中茂,2018-02-02,"100,001-200,000",11.0,9.28,1578412.0
5205,中茂,2018-02-02,"15,001-20,000",21.0,2.08,354400.0
5205,中茂,2018-02-02,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2018-02-02,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-02-02,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-02-02,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-02-02,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-02-02,"5,001-10,000",107.0,4.68,796794.0
5205,中茂,2018-02-02,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-02-02,"600,001-800,000",1.0,4.18,712200.0
5205,中茂,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-02-02,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-02-02,total,4828.0,100.0,17005200.0
5205,中茂,2018-02-09,1-999,4073.0,2.19,373437.0
5205,中茂,2018-02-09,"1,000-5,000",514.0,6.63,1128726.0
5205,中茂,2018-02-09,"10,001-15,000",41.0,3.08,524656.0
5205,中茂,2018-02-09,"100,001-200,000",11.0,9.3,1582412.0
5205,中茂,2018-02-09,"15,001-20,000",21.0,2.08,354400.0
5205,中茂,2018-02-09,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2018-02-09,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-02-09,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-02-09,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-02-09,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-02-09,"5,001-10,000",107.0,4.68,796794.0
5205,中茂,2018-02-09,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-02-09,"600,001-800,000",1.0,4.18,712200.0
5205,中茂,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-02-09,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-02-09,total,4834.0,100.0,17005200.0
5205,中茂,2018-02-14,1-999,4078.0,2.19,373441.0
5205,中茂,2018-02-14,"1,000-5,000",513.0,6.63,1127722.0
5205,中茂,2018-02-14,"10,001-15,000",41.0,3.08,524656.0
5205,中茂,2018-02-14,"100,001-200,000",11.0,9.3,1582412.0
5205,中茂,2018-02-14,"15,001-20,000",21.0,2.08,354400.0
5205,中茂,2018-02-14,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2018-02-14,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-02-14,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-02-14,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-02-14,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-02-14,"5,001-10,000",107.0,4.68,796794.0
5205,中茂,2018-02-14,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-02-14,"600,001-800,000",1.0,4.19,713200.0
5205,中茂,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-02-14,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-02-14,total,4838.0,100.0,17005200.0
5205,中茂,2018-02-23,1-999,4087.0,2.19,373444.0
5205,中茂,2018-02-23,"1,000-5,000",513.0,6.63,1127719.0
5205,中茂,2018-02-23,"10,001-15,000",41.0,3.08,524656.0
5205,中茂,2018-02-23,"100,001-200,000",11.0,9.3,1582412.0
5205,中茂,2018-02-23,"15,001-20,000",21.0,2.08,354400.0
5205,中茂,2018-02-23,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2018-02-23,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-02-23,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-02-23,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-02-23,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-02-23,"5,001-10,000",107.0,4.68,796794.0
5205,中茂,2018-02-23,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-02-23,"600,001-800,000",1.0,4.19,713200.0
5205,中茂,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-02-23,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-02-23,total,4847.0,100.0,17005200.0
5205,中茂,2018-03-02,1-999,4097.0,2.19,373444.0
5205,中茂,2018-03-02,"1,000-5,000",515.0,6.66,1132719.0
5205,中茂,2018-03-02,"10,001-15,000",42.0,3.15,536656.0
5205,中茂,2018-03-02,"100,001-200,000",11.0,9.3,1582412.0
5205,中茂,2018-03-02,"15,001-20,000",20.0,1.97,336400.0
5205,中茂,2018-03-02,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2018-03-02,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-03-02,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-03-02,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-03-02,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-03-02,"5,001-10,000",107.0,4.68,796794.0
5205,中茂,2018-03-02,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-03-02,"600,001-800,000",1.0,4.19,714200.0
5205,中茂,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-03-02,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-03-02,total,4859.0,100.0,17005200.0
5205,中茂,2018-03-09,1-999,4097.0,2.19,372444.0
5205,中茂,2018-03-09,"1,000-5,000",515.0,6.66,1132719.0
5205,中茂,2018-03-09,"10,001-15,000",42.0,3.15,536656.0
5205,中茂,2018-03-09,"100,001-200,000",11.0,9.3,1582412.0
5205,中茂,2018-03-09,"15,001-20,000",20.0,1.97,336400.0
5205,中茂,2018-03-09,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2018-03-09,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-03-09,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-03-09,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-03-09,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-03-09,"5,001-10,000",107.0,4.68,796794.0
5205,中茂,2018-03-09,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-03-09,"600,001-800,000",1.0,4.2,715200.0
5205,中茂,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-03-09,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-03-09,total,4859.0,100.0,17005200.0
5205,中茂,2018-03-16,1-999,4106.0,2.18,372044.0
5205,中茂,2018-03-16,"1,000-5,000",514.0,6.65,1131119.0
5205,中茂,2018-03-16,"10,001-15,000",41.0,3.08,524656.0
5205,中茂,2018-03-16,"100,001-200,000",11.0,9.3,1582412.0
5205,中茂,2018-03-16,"15,001-20,000",20.0,1.97,336400.0
5205,中茂,2018-03-16,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2018-03-16,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-03-16,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-03-16,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-03-16,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-03-16,"5,001-10,000",108.0,4.73,805794.0
5205,中茂,2018-03-16,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-03-16,"600,001-800,000",1.0,4.23,720200.0
5205,中茂,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-03-16,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-03-16,total,4867.0,100.0,17005200.0
5205,中茂,2018-03-23,1-999,4118.0,2.18,372044.0
5205,中茂,2018-03-23,"1,000-5,000",514.0,6.65,1131119.0
5205,中茂,2018-03-23,"10,001-15,000",41.0,3.08,524656.0
5205,中茂,2018-03-23,"100,001-200,000",11.0,9.3,1582412.0
5205,中茂,2018-03-23,"15,001-20,000",20.0,1.97,336400.0
5205,中茂,2018-03-23,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2018-03-23,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-03-23,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-03-23,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-03-23,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-03-23,"5,001-10,000",108.0,4.73,805794.0
5205,中茂,2018-03-23,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-03-23,"600,001-800,000",1.0,4.23,720200.0
5205,中茂,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-03-23,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-03-23,total,4879.0,100.0,17005200.0
5205,中茂,2018-03-31,1-999,4130.0,2.19,373232.0
5205,中茂,2018-03-31,"1,000-5,000",513.0,6.63,1128331.0
5205,中茂,2018-03-31,"10,001-15,000",40.0,3.01,513256.0
5205,中茂,2018-03-31,"100,001-200,000",11.0,9.3,1582412.0
5205,中茂,2018-03-31,"15,001-20,000",20.0,1.97,336400.0
5205,中茂,2018-03-31,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2018-03-31,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-03-31,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-03-31,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-03-31,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-03-31,"5,001-10,000",109.0,4.77,811794.0
5205,中茂,2018-03-31,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-03-31,"600,001-800,000",1.0,4.27,727200.0
5205,中茂,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-03-31,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-03-31,total,4890.0,100.0,17005200.0
5205,中茂,2018-04-03,1-999,4131.0,2.19,373232.0
5205,中茂,2018-04-03,"1,000-5,000",514.0,6.65,1132331.0
5205,中茂,2018-04-03,"10,001-15,000",40.0,3.02,515256.0
5205,中茂,2018-04-03,"100,001-200,000",11.0,9.3,1582412.0
5205,中茂,2018-04-03,"15,001-20,000",20.0,1.97,336400.0
5205,中茂,2018-04-03,"20,001-30,000",17.0,2.57,438233.0
5205,中茂,2018-04-03,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-04-03,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-04-03,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-04-03,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-04-03,"5,001-10,000",108.0,4.73,805794.0
5205,中茂,2018-04-03,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-04-03,"600,001-800,000",1.0,4.27,727200.0
5205,中茂,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-04-03,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-04-03,total,4891.0,100.0,17005200.0
5205,中茂,2018-04-13,1-999,4143.0,2.18,372232.0
5205,中茂,2018-04-13,"1,000-5,000",510.0,6.58,1120331.0
5205,中茂,2018-04-13,"10,001-15,000",39.0,2.95,502256.0
5205,中茂,2018-04-13,"100,001-200,000",11.0,9.32,1586412.0
5205,中茂,2018-04-13,"15,001-20,000",20.0,1.97,336400.0
5205,中茂,2018-04-13,"20,001-30,000",18.0,2.72,463233.0
5205,中茂,2018-04-13,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-04-13,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-04-13,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-04-13,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-04-13,"5,001-10,000",107.0,4.68,796794.0
5205,中茂,2018-04-13,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-04-13,"600,001-800,000",1.0,4.31,733200.0
5205,中茂,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-04-13,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-04-13,total,4898.0,100.0,17005200.0
5205,中茂,2018-04-20,1-999,4150.0,2.18,371231.0
5205,中茂,2018-04-20,"1,000-5,000",510.0,6.58,1119332.0
5205,中茂,2018-04-20,"10,001-15,000",39.0,2.95,502256.0
5205,中茂,2018-04-20,"100,001-200,000",11.0,9.32,1586412.0
5205,中茂,2018-04-20,"15,001-20,000",20.0,1.97,336400.0
5205,中茂,2018-04-20,"20,001-30,000",18.0,2.72,463233.0
5205,中茂,2018-04-20,"200,001-400,000",5.0,8.65,1471194.0
5205,中茂,2018-04-20,"30,001-40,000",13.0,2.69,458000.0
5205,中茂,2018-04-20,"40,001-50,000",9.0,2.43,413400.0
5205,中茂,2018-04-20,"400,001-600,000",0.0,0.0,0.0
5205,中茂,2018-04-20,"5,001-10,000",107.0,4.68,796794.0
5205,中茂,2018-04-20,"50,001-100,000",21.0,8.49,1445127.0
5205,中茂,2018-04-20,"600,001-800,000",1.0,4.32,735200.0
5205,中茂,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
5205,中茂,2018-04-20,"more than 1,000,001",1.0,42.96,7306621.0
5205,中茂,2018-04-20,total,4905.0,100.0,17005200.0
5205,中茂,2018-04-27,1-999,4152.0,2.18,371232.0
5205,中茂,2018-04-27,"1,000-5,000",509.0,6.57,1118331.0
5205,中茂,2018-04-27,"10,001-15,000",39.0,2.95,502256.0
5205,中茂,2018-04-27,"100,001-200,000",11.0,9.32,1586412.0
5205,中茂,2018-04-27,"15,001-20,000",20.0,1.97,336400.0
