stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3071,協禧,2017-10-06,1-999,1947.0,0.57,804689.0
3071,協禧,2017-10-06,"1,000-5,000",1958.0,3.37,4769503.0
3071,協禧,2017-10-06,"10,001-15,000",168.0,1.53,2163512.0
3071,協禧,2017-10-06,"100,001-200,000",38.0,3.55,5019139.0
3071,協禧,2017-10-06,"15,001-20,000",121.0,1.56,2210796.0
3071,協禧,2017-10-06,"20,001-30,000",101.0,1.83,2593601.0
3071,協禧,2017-10-06,"200,001-400,000",31.0,6.26,8840295.0
3071,協禧,2017-10-06,"30,001-40,000",42.0,1.06,1507441.0
3071,協禧,2017-10-06,"40,001-50,000",39.0,1.3,1843392.0
3071,協禧,2017-10-06,"400,001-600,000",11.0,3.72,5257585.0
3071,協禧,2017-10-06,"5,001-10,000",567.0,3.17,4488408.0
3071,協禧,2017-10-06,"50,001-100,000",73.0,3.74,5283976.0
3071,協禧,2017-10-06,"600,001-800,000",6.0,3.03,4285207.0
3071,協禧,2017-10-06,"800,001-1,000,000",5.0,3.08,4359931.0
3071,協禧,2017-10-06,"more than 1,000,001",13.0,62.14,87719201.0
3071,協禧,2017-10-06,total,5120.0,100.0,141146676.0
3071,協禧,2017-10-13,1-999,1947.0,0.57,806577.0
3071,協禧,2017-10-13,"1,000-5,000",1868.0,3.24,4574532.0
3071,協禧,2017-10-13,"10,001-15,000",163.0,1.48,2097182.0
3071,協禧,2017-10-13,"100,001-200,000",38.0,3.56,5027260.0
3071,協禧,2017-10-13,"15,001-20,000",122.0,1.58,2230206.0
3071,協禧,2017-10-13,"20,001-30,000",100.0,1.81,2565579.0
3071,協禧,2017-10-13,"200,001-400,000",30.0,5.94,8386295.0
3071,協禧,2017-10-13,"30,001-40,000",42.0,1.06,1509272.0
3071,協禧,2017-10-13,"40,001-50,000",45.0,1.51,2135247.0
3071,協禧,2017-10-13,"400,001-600,000",12.0,4.01,5662282.0
3071,協禧,2017-10-13,"5,001-10,000",549.0,3.07,4344357.0
3071,協禧,2017-10-13,"50,001-100,000",69.0,3.58,5062245.0
3071,協禧,2017-10-13,"600,001-800,000",5.0,2.49,3526207.0
3071,協禧,2017-10-13,"800,001-1,000,000",6.0,3.69,5216234.0
3071,協禧,2017-10-13,"more than 1,000,001",13.0,62.34,88003201.0
3071,協禧,2017-10-13,total,5009.0,100.0,141146676.0
3071,協禧,2017-10-20,1-999,1947.0,0.56,803296.0
3071,協禧,2017-10-20,"1,000-5,000",1761.0,3.07,4333213.0
3071,協禧,2017-10-20,"10,001-15,000",166.0,1.5,2125514.0
3071,協禧,2017-10-20,"100,001-200,000",36.0,3.39,4794863.0
3071,協禧,2017-10-20,"15,001-20,000",117.0,1.51,2145025.0
3071,協禧,2017-10-20,"20,001-30,000",102.0,1.86,2637496.0
3071,協禧,2017-10-20,"200,001-400,000",30.0,5.88,8311624.0
3071,協禧,2017-10-20,"30,001-40,000",42.0,1.07,1514053.0
3071,協禧,2017-10-20,"40,001-50,000",33.0,1.1,1560162.0
3071,協禧,2017-10-20,"400,001-600,000",11.0,3.77,5324905.0
3071,協禧,2017-10-20,"5,001-10,000",499.0,2.77,3916285.0
3071,協禧,2017-10-20,"50,001-100,000",70.0,3.64,5143564.0
3071,協禧,2017-10-20,"600,001-800,000",6.0,3.12,4406318.0
3071,協禧,2017-10-20,"800,001-1,000,000",4.0,2.47,3487592.0
3071,協禧,2017-10-20,"more than 1,000,001",15.0,64.21,90642766.0
3071,協禧,2017-10-20,total,4839.0,100.0,141146676.0
3071,協禧,2017-10-27,1-999,1928.0,0.55,789985.0
3071,協禧,2017-10-27,"1,000-5,000",1788.0,3.07,4347070.0
3071,協禧,2017-10-27,"10,001-15,000",165.0,1.49,2103773.0
3071,協禧,2017-10-27,"100,001-200,000",31.0,2.9,4103403.0
3071,協禧,2017-10-27,"15,001-20,000",112.0,1.45,2046801.0
3071,協禧,2017-10-27,"20,001-30,000",102.0,1.86,2630092.0
3071,協禧,2017-10-27,"200,001-400,000",31.0,6.02,8499025.0
3071,協禧,2017-10-27,"30,001-40,000",39.0,0.99,1407366.0
3071,協禧,2017-10-27,"40,001-50,000",31.0,1.03,1462162.0
3071,協禧,2017-10-27,"400,001-600,000",10.0,3.48,4913905.0
3071,協禧,2017-10-27,"5,001-10,000",502.0,2.76,3902569.0
3071,協禧,2017-10-27,"50,001-100,000",75.0,3.84,5426849.0
3071,協禧,2017-10-27,"600,001-800,000",6.0,3.17,4486318.0
3071,協禧,2017-10-27,"800,001-1,000,000",5.0,3.13,4427592.0
3071,協禧,2017-10-27,"more than 1,000,001",15.0,64.18,90599766.0
3071,協禧,2017-10-27,total,4840.0,100.0,141146676.0
3071,協禧,2017-11-03,1-999,1961.0,0.57,805849.0
3071,協禧,2017-11-03,"1,000-5,000",1793.0,3.09,4368014.0
3071,協禧,2017-11-03,"10,001-15,000",161.0,1.45,2052948.0
3071,協禧,2017-11-03,"100,001-200,000",33.0,3.16,4464455.0
3071,協禧,2017-11-03,"15,001-20,000",106.0,1.38,1955620.0
3071,協禧,2017-11-03,"20,001-30,000",97.0,1.77,2507019.0
3071,協禧,2017-11-03,"200,001-400,000",28.0,5.49,7752627.0
3071,協禧,2017-11-03,"30,001-40,000",40.0,1.01,1432233.0
3071,協禧,2017-11-03,"40,001-50,000",43.0,1.42,2016945.0
3071,協禧,2017-11-03,"400,001-600,000",11.0,3.74,5286394.0
3071,協禧,2017-11-03,"5,001-10,000",471.0,2.64,3731441.0
3071,協禧,2017-11-03,"50,001-100,000",78.0,4.07,5753842.0
3071,協禧,2017-11-03,"600,001-800,000",8.0,3.9,5511236.0
3071,協禧,2017-11-03,"800,001-1,000,000",2.0,1.27,1797626.0
3071,協禧,2017-11-03,"more than 1,000,001",16.0,64.98,91727427.0
3071,協禧,2017-11-03,total,4848.0,100.0,141146676.0
3071,協禧,2017-11-03,差異數調整（說明4）,0.0,-0.01,-17000.0
3071,協禧,2017-11-10,1-999,1936.0,0.55,784914.0
3071,協禧,2017-11-10,"1,000-5,000",2782.0,4.6,6500475.0
3071,協禧,2017-11-10,"10,001-15,000",177.0,1.6,2272356.0
3071,協禧,2017-11-10,"100,001-200,000",35.0,3.31,4673172.0
3071,協禧,2017-11-10,"15,001-20,000",127.0,1.68,2378439.0
3071,協禧,2017-11-10,"20,001-30,000",109.0,1.99,2819974.0
3071,協禧,2017-11-10,"200,001-400,000",24.0,4.83,6827211.0
3071,協禧,2017-11-10,"30,001-40,000",42.0,1.07,1520275.0
3071,協禧,2017-11-10,"40,001-50,000",38.0,1.24,1752292.0
3071,協禧,2017-11-10,"400,001-600,000",9.0,2.98,4207506.0
3071,協禧,2017-11-10,"5,001-10,000",591.0,3.38,4772509.0
3071,協禧,2017-11-10,"50,001-100,000",60.0,3.15,4455321.0
3071,協禧,2017-11-10,"600,001-800,000",5.0,2.38,3363159.0
3071,協禧,2017-11-10,"800,001-1,000,000",5.0,3.06,4329626.0
3071,協禧,2017-11-10,"more than 1,000,001",16.0,64.11,90489447.0
3071,協禧,2017-11-10,total,5956.0,100.0,141146676.0
3071,協禧,2017-12-01,1-999,2689.0,0.98,1176892.0
3071,協禧,2017-12-01,"1,000-5,000",3011.0,5.57,6693385.0
3071,協禧,2017-12-01,"10,001-15,000",172.0,1.78,2144999.0
3071,協禧,2017-12-01,"100,001-200,000",32.0,3.59,4314345.0
3071,協禧,2017-12-01,"15,001-20,000",120.0,1.8,2163531.0
3071,協禧,2017-12-01,"20,001-30,000",89.0,1.85,2229944.0
3071,協禧,2017-12-01,"200,001-400,000",18.0,4.69,5639244.0
3071,協禧,2017-12-01,"30,001-40,000",56.0,1.59,1908893.0
3071,協禧,2017-12-01,"40,001-50,000",33.0,1.23,1486711.0
3071,協禧,2017-12-01,"400,001-600,000",7.0,2.71,3253402.0
3071,協禧,2017-12-01,"5,001-10,000",681.0,4.27,5134594.0
3071,協禧,2017-12-01,"50,001-100,000",57.0,3.35,4024446.0
3071,協禧,2017-12-01,"600,001-800,000",6.0,3.26,3912120.0
3071,協禧,2017-12-01,"800,001-1,000,000",6.0,4.53,5443146.0
3071,協禧,2017-12-01,"more than 1,000,001",10.0,58.72,70474348.0
3071,協禧,2017-12-01,total,6987.0,100.0,120000000.0
3071,協禧,2017-12-15,1-999,2569.0,0.89,1072754.0
3071,協禧,2017-12-15,"1,000-5,000",2919.0,5.45,6547121.0
3071,協禧,2017-12-15,"10,001-15,000",173.0,1.77,2130204.0
3071,協禧,2017-12-15,"100,001-200,000",35.0,3.83,4601262.0
3071,協禧,2017-12-15,"15,001-20,000",108.0,1.63,1957770.0
3071,協禧,2017-12-15,"20,001-30,000",98.0,2.06,2473074.0
3071,協禧,2017-12-15,"200,001-400,000",19.0,4.94,5931225.0
3071,協禧,2017-12-15,"30,001-40,000",66.0,1.92,2311548.0
3071,協禧,2017-12-15,"40,001-50,000",34.0,1.27,1534442.0
3071,協禧,2017-12-15,"400,001-600,000",7.0,2.57,3089433.0
3071,協禧,2017-12-15,"5,001-10,000",675.0,4.27,5131298.0
3071,協禧,2017-12-15,"50,001-100,000",61.0,3.59,4317043.0
3071,協禧,2017-12-15,"600,001-800,000",5.0,2.74,3288124.0
3071,協禧,2017-12-15,"800,001-1,000,000",5.0,3.66,4395146.0
3071,協禧,2017-12-15,"more than 1,000,001",11.0,59.34,71219556.0
3071,協禧,2017-12-15,total,6785.0,100.0,120000000.0
3071,協禧,2017-12-22,1-999,2518.0,0.86,1036516.0
3071,協禧,2017-12-22,"1,000-5,000",2936.0,5.46,6557623.0
3071,協禧,2017-12-22,"10,001-15,000",177.0,1.83,2201437.0
3071,協禧,2017-12-22,"100,001-200,000",29.0,3.29,3955246.0
3071,協禧,2017-12-22,"15,001-20,000",107.0,1.61,1939952.0
3071,協禧,2017-12-22,"20,001-30,000",104.0,2.16,2603134.0
3071,協禧,2017-12-22,"200,001-400,000",21.0,5.36,6441387.0
3071,協禧,2017-12-22,"30,001-40,000",70.0,2.05,2463871.0
3071,協禧,2017-12-22,"40,001-50,000",34.0,1.27,1534881.0
3071,協禧,2017-12-22,"400,001-600,000",8.0,2.98,3579683.0
3071,協禧,2017-12-22,"5,001-10,000",662.0,4.2,5041637.0
3071,協禧,2017-12-22,"50,001-100,000",65.0,3.85,4623094.0
3071,協禧,2017-12-22,"600,001-800,000",5.0,2.84,3415124.0
3071,協禧,2017-12-22,"800,001-1,000,000",5.0,3.78,4547863.0
3071,協禧,2017-12-22,"more than 1,000,001",10.0,58.38,70058552.0
3071,協禧,2017-12-22,total,6751.0,100.0,120000000.0
3071,協禧,2018-01-05,1-999,2487.0,0.82,992551.0
3071,協禧,2018-01-05,"1,000-5,000",3026.0,5.72,6869617.0
3071,協禧,2018-01-05,"10,001-15,000",180.0,1.88,2259387.0
3071,協禧,2018-01-05,"100,001-200,000",27.0,3.1,3726077.0
3071,協禧,2018-01-05,"15,001-20,000",122.0,1.83,2199761.0
3071,協禧,2018-01-05,"20,001-30,000",101.0,2.1,2525428.0
3071,協禧,2018-01-05,"200,001-400,000",22.0,5.51,6622388.0
3071,協禧,2018-01-05,"30,001-40,000",58.0,1.67,2008747.0
3071,協禧,2018-01-05,"40,001-50,000",35.0,1.32,1590423.0
3071,協禧,2018-01-05,"400,001-600,000",8.0,3.05,3668683.0
3071,協禧,2018-01-05,"5,001-10,000",668.0,4.24,5088975.0
3071,協禧,2018-01-05,"50,001-100,000",59.0,3.53,4247149.0
3071,協禧,2018-01-05,"600,001-800,000",4.0,2.29,2748124.0
3071,協禧,2018-01-05,"800,001-1,000,000",6.0,4.42,5306639.0
3071,協禧,2018-01-05,"more than 1,000,001",10.0,58.45,70146051.0
3071,協禧,2018-01-05,total,6813.0,100.0,120000000.0
3071,協禧,2018-01-12,1-999,2472.0,0.81,982885.0
3071,協禧,2018-01-12,"1,000-5,000",2952.0,5.61,6741387.0
3071,協禧,2018-01-12,"10,001-15,000",174.0,1.81,2183326.0
3071,協禧,2018-01-12,"100,001-200,000",28.0,3.11,3742677.0
3071,協禧,2018-01-12,"15,001-20,000",112.0,1.66,2002805.0
3071,協禧,2018-01-12,"20,001-30,000",106.0,2.22,2666610.0
3071,協禧,2018-01-12,"200,001-400,000",23.0,6.02,7227335.0
3071,協禧,2018-01-12,"30,001-40,000",60.0,1.72,2064143.0
3071,協禧,2018-01-12,"40,001-50,000",36.0,1.36,1640990.0
3071,協禧,2018-01-12,"400,001-600,000",7.0,2.7,3240683.0
3071,協禧,2018-01-12,"5,001-10,000",671.0,4.24,5090455.0
3071,協禧,2018-01-12,"50,001-100,000",58.0,3.53,4238440.0
3071,協禧,2018-01-12,"600,001-800,000",5.0,2.89,3477124.0
3071,協禧,2018-01-12,"800,001-1,000,000",5.0,3.72,4465639.0
3071,協禧,2018-01-12,"more than 1,000,001",10.0,58.52,70235501.0
3071,協禧,2018-01-12,total,6719.0,100.0,120000000.0
3071,協禧,2018-01-19,1-999,2465.0,0.81,979829.0
3071,協禧,2018-01-19,"1,000-5,000",2893.0,5.52,6631103.0
3071,協禧,2018-01-19,"10,001-15,000",171.0,1.78,2137634.0
3071,協禧,2018-01-19,"100,001-200,000",29.0,3.18,3826778.0
3071,協禧,2018-01-19,"15,001-20,000",112.0,1.67,2013168.0
3071,協禧,2018-01-19,"20,001-30,000",100.0,2.08,2501759.0
3071,協禧,2018-01-19,"200,001-400,000",23.0,5.92,7105522.0
3071,協禧,2018-01-19,"30,001-40,000",61.0,1.76,2114605.0
3071,協禧,2018-01-19,"40,001-50,000",40.0,1.52,1831368.0
3071,協禧,2018-01-19,"400,001-600,000",7.0,2.56,3083683.0
3071,協禧,2018-01-19,"5,001-10,000",651.0,4.1,4926936.0
3071,協禧,2018-01-19,"50,001-100,000",57.0,3.42,4115351.0
3071,協禧,2018-01-19,"600,001-800,000",6.0,3.37,4044124.0
3071,協禧,2018-01-19,"800,001-1,000,000",5.0,3.72,4465639.0
3071,協禧,2018-01-19,"more than 1,000,001",10.0,58.51,70222501.0
3071,協禧,2018-01-19,total,6630.0,100.0,120000000.0
3071,協禧,2018-01-26,1-999,2452.0,0.8,966757.0
3071,協禧,2018-01-26,"1,000-5,000",2981.0,5.59,6709332.0
3071,協禧,2018-01-26,"10,001-15,000",176.0,1.83,2198747.0
3071,協禧,2018-01-26,"100,001-200,000",30.0,3.55,4261846.0
3071,協禧,2018-01-26,"15,001-20,000",115.0,1.73,2085651.0
3071,協禧,2018-01-26,"20,001-30,000",90.0,1.87,2245260.0
3071,協禧,2018-01-26,"200,001-400,000",20.0,5.14,6179224.0
3071,協禧,2018-01-26,"30,001-40,000",62.0,1.8,2162076.0
3071,協禧,2018-01-26,"40,001-50,000",37.0,1.39,1679652.0
3071,協禧,2018-01-26,"400,001-600,000",8.0,3.04,3654533.0
3071,協禧,2018-01-26,"5,001-10,000",673.0,4.25,5107912.0
3071,協禧,2018-01-26,"50,001-100,000",59.0,3.55,4260746.0
3071,協禧,2018-01-26,"600,001-800,000",5.0,2.8,3361124.0
3071,協禧,2018-01-26,"800,001-1,000,000",5.0,3.84,4618639.0
3071,協禧,2018-01-26,"more than 1,000,001",10.0,58.75,70508501.0
3071,協禧,2018-01-26,total,6723.0,100.0,120000000.0
3071,協禧,2018-02-02,1-999,2448.0,0.79,959738.0
3071,協禧,2018-02-02,"1,000-5,000",2933.0,5.57,6693098.0
3071,協禧,2018-02-02,"10,001-15,000",172.0,1.79,2150534.0
3071,協禧,2018-02-02,"100,001-200,000",29.0,3.34,4010046.0
3071,協禧,2018-02-02,"15,001-20,000",117.0,1.76,2120112.0
3071,協禧,2018-02-02,"20,001-30,000",93.0,1.91,2298964.0
3071,協禧,2018-02-02,"200,001-400,000",22.0,5.38,6460500.0
3071,協禧,2018-02-02,"30,001-40,000",56.0,1.62,1950831.0
3071,協禧,2018-02-02,"40,001-50,000",38.0,1.43,1722785.0
3071,協禧,2018-02-02,"400,001-600,000",8.0,3.06,3676533.0
3071,協禧,2018-02-02,"5,001-10,000",654.0,4.13,4962546.0
3071,協禧,2018-02-02,"50,001-100,000",61.0,3.58,4302049.0
3071,協禧,2018-02-02,"600,001-800,000",5.0,2.92,3506124.0
3071,協禧,2018-02-02,"800,001-1,000,000",5.0,3.72,4475639.0
3071,協禧,2018-02-02,"more than 1,000,001",10.0,58.92,70710501.0
3071,協禧,2018-02-02,total,6651.0,100.0,120000000.0
3071,協禧,2018-02-14,1-999,2460.0,0.8,960873.0
3071,協禧,2018-02-14,"1,000-5,000",2808.0,5.36,6440433.0
3071,協禧,2018-02-14,"10,001-15,000",175.0,1.83,2196732.0
3071,協禧,2018-02-14,"100,001-200,000",26.0,3.09,3716115.0
3071,協禧,2018-02-14,"15,001-20,000",120.0,1.81,2178847.0
3071,協禧,2018-02-14,"20,001-30,000",93.0,1.92,2306493.0
3071,協禧,2018-02-14,"200,001-400,000",23.0,5.74,6891074.0
3071,協禧,2018-02-14,"30,001-40,000",61.0,1.77,2129764.0
3071,協禧,2018-02-14,"40,001-50,000",36.0,1.35,1629599.0
3071,協禧,2018-02-14,"400,001-600,000",6.0,2.28,2746502.0
3071,協禧,2018-02-14,"5,001-10,000",633.0,4.0,4802505.0
3071,協禧,2018-02-14,"50,001-100,000",66.0,3.83,4606466.0
3071,協禧,2018-02-14,"600,001-800,000",6.0,3.44,4133305.0
3071,協禧,2018-02-14,"800,001-1,000,000",4.0,3.05,3662639.0
3071,協禧,2018-02-14,"more than 1,000,001",10.0,59.66,71598653.0
3071,協禧,2018-02-14,total,6527.0,100.0,120000000.0
3071,協禧,2018-02-23,1-999,2456.0,0.79,957473.0
3071,協禧,2018-02-23,"1,000-5,000",2810.0,5.35,6421326.0
3071,協禧,2018-02-23,"10,001-15,000",175.0,1.83,2198732.0
3071,協禧,2018-02-23,"100,001-200,000",25.0,2.91,3502115.0
3071,協禧,2018-02-23,"15,001-20,000",117.0,1.77,2127593.0
3071,協禧,2018-02-23,"20,001-30,000",89.0,1.82,2189984.0
3071,協禧,2018-02-23,"200,001-400,000",24.0,5.94,7128224.0
3071,協禧,2018-02-23,"30,001-40,000",64.0,1.87,2245273.0
3071,協禧,2018-02-23,"40,001-50,000",35.0,1.31,1579742.0
3071,協禧,2018-02-23,"400,001-600,000",6.0,2.28,2747502.0
3071,協禧,2018-02-23,"5,001-10,000",640.0,4.05,4865217.0
3071,協禧,2018-02-23,"50,001-100,000",66.0,3.86,4643323.0
3071,協禧,2018-02-23,"600,001-800,000",6.0,3.42,4112305.0
3071,協禧,2018-02-23,"800,001-1,000,000",4.0,3.05,3662639.0
3071,協禧,2018-02-23,"more than 1,000,001",10.0,59.68,71618552.0
3071,協禧,2018-02-23,total,6527.0,100.0,120000000.0
3071,協禧,2018-03-02,1-999,2439.0,0.79,949100.0
3071,協禧,2018-03-02,"1,000-5,000",2810.0,5.33,6400472.0
3071,協禧,2018-03-02,"10,001-15,000",173.0,1.8,2170181.0
