stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3383,新世紀,2017-10-06,1-999,3416.0,0.28,887230.0
3383,新世紀,2017-10-06,"1,000-5,000",6908.0,4.94,15592852.0
3383,新世紀,2017-10-06,"10,001-15,000",700.0,2.79,8813334.0
3383,新世紀,2017-10-06,"100,001-200,000",176.0,7.71,24319680.0
3383,新世紀,2017-10-06,"15,001-20,000",515.0,3.03,9578202.0
3383,新世紀,2017-10-06,"20,001-30,000",470.0,3.78,11936268.0
3383,新世紀,2017-10-06,"200,001-400,000",77.0,6.73,21245171.0
3383,新世紀,2017-10-06,"30,001-40,000",206.0,2.3,7279582.0
3383,新世紀,2017-10-06,"40,001-50,000",192.0,2.82,8910168.0
3383,新世紀,2017-10-06,"400,001-600,000",21.0,3.47,10966853.0
3383,新世紀,2017-10-06,"5,001-10,000",1946.0,4.85,15297156.0
3383,新世紀,2017-10-06,"50,001-100,000",364.0,8.29,26137736.0
3383,新世紀,2017-10-06,"600,001-800,000",7.0,1.52,4797341.0
3383,新世紀,2017-10-06,"800,001-1,000,000",5.0,1.35,4257273.0
3383,新世紀,2017-10-06,"more than 1,000,001",32.0,46.06,145202382.0
3383,新世紀,2017-10-06,total,15035.0,100.0,315221228.0
3383,新世紀,2017-10-13,1-999,3411.0,0.28,885738.0
3383,新世紀,2017-10-13,"1,000-5,000",6903.0,4.94,15589308.0
3383,新世紀,2017-10-13,"10,001-15,000",704.0,2.8,8856563.0
3383,新世紀,2017-10-13,"100,001-200,000",176.0,7.73,24394680.0
3383,新世紀,2017-10-13,"15,001-20,000",512.0,3.02,9524202.0
3383,新世紀,2017-10-13,"20,001-30,000",471.0,3.79,11964268.0
3383,新世紀,2017-10-13,"200,001-400,000",77.0,6.75,21297171.0
3383,新世紀,2017-10-13,"30,001-40,000",205.0,2.29,7246582.0
3383,新世紀,2017-10-13,"40,001-50,000",191.0,2.81,8860168.0
3383,新世紀,2017-10-13,"400,001-600,000",21.0,3.48,10983853.0
3383,新世紀,2017-10-13,"5,001-10,000",1942.0,4.84,15257963.0
3383,新世紀,2017-10-13,"50,001-100,000",365.0,8.29,26135736.0
3383,新世紀,2017-10-13,"600,001-800,000",7.0,1.51,4774341.0
3383,新世紀,2017-10-13,"800,001-1,000,000",5.0,1.35,4257273.0
3383,新世紀,2017-10-13,"more than 1,000,001",32.0,46.06,145193382.0
3383,新世紀,2017-10-13,total,15022.0,100.0,315221228.0
3383,新世紀,2017-10-27,1-999,3401.0,0.28,884374.0
3383,新世紀,2017-10-27,"1,000-5,000",6907.0,4.95,15620281.0
3383,新世紀,2017-10-27,"10,001-15,000",700.0,2.79,8799523.0
3383,新世紀,2017-10-27,"100,001-200,000",178.0,7.86,24796680.0
3383,新世紀,2017-10-27,"15,001-20,000",509.0,3.0,9462202.0
3383,新世紀,2017-10-27,"20,001-30,000",470.0,3.78,11928506.0
3383,新世紀,2017-10-27,"200,001-400,000",76.0,6.63,20924171.0
3383,新世紀,2017-10-27,"30,001-40,000",205.0,2.3,7273788.0
3383,新世紀,2017-10-27,"40,001-50,000",195.0,2.87,9054962.0
3383,新世紀,2017-10-27,"400,001-600,000",23.0,3.8,12006853.0
3383,新世紀,2017-10-27,"5,001-10,000",1923.0,4.78,15083800.0
3383,新世紀,2017-10-27,"50,001-100,000",365.0,8.29,26162092.0
3383,新世紀,2017-10-27,"600,001-800,000",6.0,1.31,4145341.0
3383,新世紀,2017-10-27,"800,001-1,000,000",5.0,1.35,4257273.0
3383,新世紀,2017-10-27,"more than 1,000,001",32.0,45.94,144821382.0
3383,新世紀,2017-10-27,total,14995.0,100.0,315221228.0
3383,新世紀,2017-11-10,1-999,3391.0,0.27,881157.0
3383,新世紀,2017-11-10,"1,000-5,000",6867.0,4.91,15503163.0
3383,新世紀,2017-11-10,"10,001-15,000",697.0,2.77,8751144.0
3383,新世紀,2017-11-10,"100,001-200,000",182.0,8.03,25313711.0
3383,新世紀,2017-11-10,"15,001-20,000",504.0,2.97,9371801.0
3383,新世紀,2017-11-10,"20,001-30,000",476.0,3.83,12094039.0
3383,新世紀,2017-11-10,"200,001-400,000",75.0,6.53,20591171.0
3383,新世紀,2017-11-10,"30,001-40,000",203.0,2.28,7192788.0
3383,新世紀,2017-11-10,"40,001-50,000",195.0,2.87,9048098.0
3383,新世紀,2017-11-10,"400,001-600,000",25.0,4.08,12885853.0
3383,新世紀,2017-11-10,"5,001-10,000",1925.0,4.79,15103816.0
3383,新世紀,2017-11-10,"50,001-100,000",364.0,8.29,26145441.0
3383,新世紀,2017-11-10,"600,001-800,000",7.0,1.55,4889317.0
3383,新世紀,2017-11-10,"800,001-1,000,000",6.0,1.62,5116389.0
