stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6661,威健生技,2021-01-22,1-999,67.0,0.05,11695.0
6661,威健生技,2021-01-22,"1,000-5,000",254.0,2.24,464160.0
6661,威健生技,2021-01-22,"5,001-10,000",47.0,1.67,347761.0
6661,威健生技,2021-01-22,"10,001-15,000",26.0,1.5,311892.0
6661,威健生技,2021-01-22,"15,001-20,000",10.0,0.88,182894.0
6661,威健生技,2021-01-22,"20,001-30,000",15.0,1.78,369389.0
6661,威健生技,2021-01-22,"30,001-40,000",11.0,1.85,384353.0
6661,威健生技,2021-01-22,"40,001-50,000",7.0,1.54,320170.0
6661,威健生技,2021-01-22,"50,001-100,000",14.0,4.52,937394.0
6661,威健生技,2021-01-22,"100,001-200,000",14.0,9.2,1905769.0
6661,威健生技,2021-01-22,"200,001-400,000",11.0,15.14,3135075.0
6661,威健生技,2021-01-22,"400,001-600,000",3.0,6.75,1397941.0
6661,威健生技,2021-01-22,"600,001-800,000",0.0,0.0,0.0
6661,威健生技,2021-01-22,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-01-22,"more than 1,000,001",3.0,52.81,10935755.0
6661,威健生技,2021-01-22,total,482.0,100.0,20704248.0
6661,威健生技,2021-01-29,1-999,71.0,0.05,11954.0
6661,威健生技,2021-01-29,"1,000-5,000",1106.0,7.57,1765221.0
6661,威健生技,2021-01-29,"5,001-10,000",94.0,3.21,749856.0
6661,威健生技,2021-01-29,"10,001-15,000",37.0,2.01,468746.0
6661,威健生技,2021-01-29,"15,001-20,000",22.0,1.74,406362.0
6661,威健生技,2021-01-29,"20,001-30,000",15.0,1.54,360552.0
6661,威健生技,2021-01-29,"30,001-40,000",14.0,2.15,501353.0
6661,威健生技,2021-01-29,"40,001-50,000",11.0,2.2,513934.0
6661,威健生技,2021-01-29,"50,001-100,000",20.0,5.86,1365730.0
6661,威健生技,2021-01-29,"100,001-200,000",15.0,8.71,2031769.0
6661,威健生技,2021-01-29,"200,001-400,000",10.0,11.99,2795075.0
6661,威健生技,2021-01-29,"400,001-600,000",3.0,5.99,1397941.0
6661,威健生技,2021-01-29,"600,001-800,000",0.0,0.0,0.0
6661,威健生技,2021-01-29,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-01-29,"more than 1,000,001",3.0,46.92,10935755.0
6661,威健生技,2021-01-29,total,1421.0,100.0,23304248.0
6661,威健生技,2021-02-05,1-999,77.0,0.05,12560.0
6661,威健生技,2021-02-05,"1,000-5,000",977.0,6.99,1629020.0
6661,威健生技,2021-02-05,"5,001-10,000",102.0,3.54,826636.0
6661,威健生技,2021-02-05,"10,001-15,000",41.0,2.21,515561.0
6661,威健生技,2021-02-05,"15,001-20,000",22.0,1.76,412362.0
6661,威健生技,2021-02-05,"20,001-30,000",16.0,1.67,389552.0
6661,威健生技,2021-02-05,"30,001-40,000",11.0,1.67,389753.0
6661,威健生技,2021-02-05,"40,001-50,000",9.0,1.73,405434.0
6661,威健生技,2021-02-05,"50,001-100,000",25.0,7.17,1671988.0
6661,威健生技,2021-02-05,"100,001-200,000",15.0,8.71,2031769.0
6661,威健生技,2021-02-05,"200,001-400,000",11.0,13.33,3106804.0
6661,威健生技,2021-02-05,"400,001-600,000",2.0,4.19,977054.0
6661,威健生技,2021-02-05,"600,001-800,000",0.0,0.0,0.0
6661,威健生技,2021-02-05,"800,001-1,000,000",0.0,0.0,0.0
6661,威健生技,2021-02-05,"more than 1,000,001",3.0,46.92,10935755.0
6661,威健生技,2021-02-05,total,1311.0,100.0,23304248.0
6661,威健生技,2021-02-09,1-999,76.0,0.05,12559.0
6661,威健生技,2021-02-09,"1,000-5,000",962.0,6.95,1621021.0
6661,威健生技,2021-02-09,"5,001-10,000",103.0,3.58,836012.0
6661,威健生技,2021-02-09,"10,001-15,000",41.0,2.22,517561.0
6661,威健生技,2021-02-09,"15,001-20,000",22.0,1.76,412362.0
6661,威健生技,2021-02-09,"20,001-30,000",16.0,1.67,390552.0
6661,威健生技,2021-02-09,"30,001-40,000",12.0,1.84,429377.0
6661,威健生技,2021-02-09,"40,001-50,000",8.0,1.55,361434.0
6661,威健生技,2021-02-09,"50,001-100,000",25.0,7.17,1671988.0
6661,威健生技,2021-02-09,"100,001-200,000",15.0,8.71,2031769.0
6661,威健生技,2021-02-09,"200,001-400,000",11.0,13.33,3106804.0
6661,威健生技,2021-02-09,"400,001-600,000",2.0,4.19,977054.0
6661,威健生技,2021-02-09,"600,001-800,000",0.0,0.0,0.0
