stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3527,聚積,2017-10-06,1-999,6253.0,0.52,182415.0
3527,聚積,2017-10-06,"1,000-5,000",3945.0,20.96,7297945.0
3527,聚積,2017-10-06,"10,001-15,000",230.0,7.62,2654387.0
3527,聚積,2017-10-06,"100,001-200,000",24.0,9.76,3399546.0
3527,聚積,2017-10-06,"15,001-20,000",92.0,4.48,1563066.0
3527,聚積,2017-10-06,"20,001-30,000",89.0,5.99,2088193.0
3527,聚積,2017-10-06,"200,001-400,000",8.0,6.01,2094412.0
3527,聚積,2017-10-06,"30,001-40,000",45.0,4.29,1495182.0
3527,聚積,2017-10-06,"40,001-50,000",21.0,2.67,932550.0
3527,聚積,2017-10-06,"400,001-600,000",2.0,2.86,997500.0
3527,聚積,2017-10-06,"5,001-10,000",583.0,11.08,3860065.0
3527,聚積,2017-10-06,"50,001-100,000",43.0,8.44,2938515.0
3527,聚積,2017-10-06,"600,001-800,000",2.0,4.0,1392898.0
3527,聚積,2017-10-06,"800,001-1,000,000",1.0,2.86,998000.0
3527,聚積,2017-10-06,"more than 1,000,001",2.0,8.38,2919544.0
3527,聚積,2017-10-06,total,11340.0,100.0,34814218.0
3527,聚積,2017-10-13,1-999,6251.0,0.52,183324.0
3527,聚積,2017-10-13,"1,000-5,000",3928.0,20.88,7271324.0
3527,聚積,2017-10-13,"10,001-15,000",233.0,7.72,2688847.0
3527,聚積,2017-10-13,"100,001-200,000",24.0,9.74,3393546.0
3527,聚積,2017-10-13,"15,001-20,000",91.0,4.44,1547966.0
3527,聚積,2017-10-13,"20,001-30,000",90.0,6.14,2138493.0
3527,聚積,2017-10-13,"200,001-400,000",8.0,6.02,2098412.0
3527,聚積,2017-10-13,"30,001-40,000",45.0,4.29,1495182.0
3527,聚積,2017-10-13,"40,001-50,000",19.0,2.41,840400.0
3527,聚積,2017-10-13,"400,001-600,000",2.0,2.86,997500.0
3527,聚積,2017-10-13,"5,001-10,000",572.0,10.88,3791167.0
3527,聚積,2017-10-13,"50,001-100,000",44.0,8.71,3034615.0
3527,聚積,2017-10-13,"600,001-800,000",2.0,4.02,1400898.0
3527,聚積,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3527,聚積,2017-10-13,"more than 1,000,001",3.0,11.29,3932544.0
3527,聚積,2017-10-13,total,11312.0,100.0,34814218.0
3527,聚積,2017-10-20,1-999,6261.0,0.52,182041.0
3527,聚積,2017-10-20,"1,000-5,000",3869.0,20.45,7119540.0
3527,聚積,2017-10-20,"10,001-15,000",229.0,7.61,2650252.0
3527,聚積,2017-10-20,"100,001-200,000",25.0,10.26,3573796.0
3527,聚積,2017-10-20,"15,001-20,000",87.0,4.24,1477366.0
3527,聚積,2017-10-20,"20,001-30,000",90.0,6.18,2153293.0
3527,聚積,2017-10-20,"200,001-400,000",7.0,5.36,1866412.0
3527,聚積,2017-10-20,"30,001-40,000",42.0,4.03,1406082.0
3527,聚積,2017-10-20,"40,001-50,000",20.0,2.53,882200.0
3527,聚積,2017-10-20,"400,001-600,000",2.0,2.86,997500.0
3527,聚積,2017-10-20,"5,001-10,000",579.0,11.08,3860179.0
3527,聚積,2017-10-20,"50,001-100,000",49.0,9.75,3396115.0
3527,聚積,2017-10-20,"600,001-800,000",2.0,4.02,1400898.0
3527,聚積,2017-10-20,"800,001-1,000,000",1.0,2.66,929000.0
3527,聚積,2017-10-20,"more than 1,000,001",2.0,8.38,2919544.0
3527,聚積,2017-10-20,total,11265.0,100.0,34814218.0
3527,聚積,2017-10-27,1-999,6317.0,0.54,189354.0
3527,聚積,2017-10-27,"1,000-5,000",3766.0,19.87,6918617.0
3527,聚積,2017-10-27,"10,001-15,000",228.0,7.61,2651707.0
3527,聚積,2017-10-27,"100,001-200,000",27.0,10.67,3716796.0
3527,聚積,2017-10-27,"15,001-20,000",86.0,4.21,1467561.0
3527,聚積,2017-10-27,"20,001-30,000",88.0,6.07,2115043.0
3527,聚積,2017-10-27,"200,001-400,000",8.0,6.11,2127412.0
3527,聚積,2017-10-27,"30,001-40,000",36.0,3.44,1200632.0
3527,聚積,2017-10-27,"40,001-50,000",23.0,2.9,1009850.0
3527,聚積,2017-10-27,"400,001-600,000",2.0,2.86,997500.0
3527,聚積,2017-10-27,"5,001-10,000",572.0,11.05,3850370.0
3527,聚積,2017-10-27,"50,001-100,000",48.0,9.42,3280934.0
3527,聚積,2017-10-27,"600,001-800,000",2.0,4.04,1409898.0
3527,聚積,2017-10-27,"800,001-1,000,000",1.0,2.75,959000.0
3527,聚積,2017-10-27,"more than 1,000,001",2.0,8.38,2919544.0
3527,聚積,2017-10-27,total,11206.0,100.0,34814218.0
3527,聚積,2017-11-03,1-999,6361.0,0.55,191724.0
3527,聚積,2017-11-03,"1,000-5,000",3690.0,19.53,6800733.0
3527,聚積,2017-11-03,"10,001-15,000",230.0,7.72,2688567.0
3527,聚積,2017-11-03,"100,001-200,000",27.0,10.79,3756796.0
3527,聚積,2017-11-03,"15,001-20,000",88.0,4.34,1512261.0
3527,聚積,2017-11-03,"20,001-30,000",93.0,6.41,2232323.0
3527,聚積,2017-11-03,"200,001-400,000",8.0,6.0,2091412.0
3527,聚積,2017-11-03,"30,001-40,000",33.0,3.12,1086817.0
3527,聚積,2017-11-03,"40,001-50,000",28.0,3.57,1244650.0
3527,聚積,2017-11-03,"400,001-600,000",2.0,2.86,997500.0
3527,聚積,2017-11-03,"5,001-10,000",533.0,10.19,3550996.0
3527,聚積,2017-11-03,"50,001-100,000",47.0,9.35,3257934.0
3527,聚積,2017-11-03,"600,001-800,000",2.0,3.98,1386961.0
3527,聚積,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3527,聚積,2017-11-03,"more than 1,000,001",3.0,11.53,4015544.0
3527,聚積,2017-11-03,total,11145.0,100.0,34814218.0
3527,聚積,2017-11-10,1-999,6346.0,0.54,188013.0
3527,聚積,2017-11-10,"1,000-5,000",3678.0,19.47,6780636.0
3527,聚積,2017-11-10,"10,001-15,000",232.0,7.8,2717662.0
3527,聚積,2017-11-10,"100,001-200,000",26.0,10.05,3502096.0
3527,聚積,2017-11-10,"15,001-20,000",85.0,4.19,1461566.0
3527,聚積,2017-11-10,"20,001-30,000",84.0,5.76,2008523.0
3527,聚積,2017-11-10,"200,001-400,000",10.0,7.45,2594112.0
3527,聚積,2017-11-10,"30,001-40,000",37.0,3.55,1237517.0
3527,聚積,2017-11-10,"40,001-50,000",24.0,3.11,1086150.0
