stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2104,國際中橡,2017-10-06,1-999,28529.0,0.66,4204469.0
2104,國際中橡,2017-10-06,"1,000-5,000",17033.0,5.56,34997154.0
2104,國際中橡,2017-10-06,"10,001-15,000",1592.0,3.02,19024051.0
2104,國際中橡,2017-10-06,"100,001-200,000",202.0,4.4,27706431.0
2104,國際中橡,2017-10-06,"15,001-20,000",498.0,1.39,8784885.0
2104,國際中橡,2017-10-06,"20,001-30,000",675.0,2.6,16362843.0
2104,國際中橡,2017-10-06,"200,001-400,000",111.0,5.03,31643661.0
2104,國際中橡,2017-10-06,"30,001-40,000",294.0,1.6,10113827.0
2104,國際中橡,2017-10-06,"40,001-50,000",172.0,1.22,7706761.0
2104,國際中橡,2017-10-06,"400,001-600,000",45.0,3.42,21538611.0
2104,國際中橡,2017-10-06,"5,001-10,000",3397.0,3.78,23803478.0
2104,國際中橡,2017-10-06,"50,001-100,000",353.0,3.92,24663722.0
2104,國際中橡,2017-10-06,"600,001-800,000",27.0,2.93,18465914.0
2104,國際中橡,2017-10-06,"800,001-1,000,000",16.0,2.28,14334531.0
2104,國際中橡,2017-10-06,"more than 1,000,001",62.0,58.1,365236649.0
2104,國際中橡,2017-10-06,total,53006.0,100.0,628586987.0
2104,國際中橡,2017-11-03,1-999,27633.0,0.64,4026620.0
2104,國際中橡,2017-11-03,"1,000-5,000",17356.0,5.77,36312875.0
2104,國際中橡,2017-11-03,"10,001-15,000",1597.0,3.05,19190329.0
2104,國際中橡,2017-11-03,"100,001-200,000",203.0,4.38,27558619.0
2104,國際中橡,2017-11-03,"15,001-20,000",553.0,1.57,9898143.0
2104,國際中橡,2017-11-03,"20,001-30,000",695.0,2.69,16934395.0
2104,國際中橡,2017-11-03,"200,001-400,000",111.0,5.1,32066112.0
2104,國際中橡,2017-11-03,"30,001-40,000",321.0,1.76,11118022.0
2104,國際中橡,2017-11-03,"40,001-50,000",177.0,1.27,7983544.0
2104,國際中橡,2017-11-03,"400,001-600,000",45.0,3.43,21587507.0
2104,國際中橡,2017-11-03,"5,001-10,000",3513.0,3.97,24973357.0
2104,國際中橡,2017-11-03,"50,001-100,000",354.0,3.91,24616265.0
2104,國際中橡,2017-11-03,"600,001-800,000",22.0,2.42,15273051.0
2104,國際中橡,2017-11-03,"800,001-1,000,000",15.0,2.11,13277797.0
2104,國際中橡,2017-11-03,"more than 1,000,001",69.0,57.87,363770351.0
2104,國際中橡,2017-11-03,total,52664.0,100.0,628586987.0
2104,國際中橡,2017-11-10,1-999,27539.0,0.63,4009177.0
2104,國際中橡,2017-11-10,"1,000-5,000",17506.0,5.83,36707514.0
2104,國際中橡,2017-11-10,"10,001-15,000",1581.0,3.03,19050525.0
2104,國際中橡,2017-11-10,"100,001-200,000",201.0,4.36,27424765.0
2104,國際中橡,2017-11-10,"15,001-20,000",573.0,1.62,10239105.0
2104,國際中橡,2017-11-10,"20,001-30,000",694.0,2.69,16928006.0
2104,國際中橡,2017-11-10,"200,001-400,000",116.0,5.36,33718332.0
2104,國際中橡,2017-11-10,"30,001-40,000",333.0,1.83,11557527.0
2104,國際中橡,2017-11-10,"40,001-50,000",174.0,1.25,7862276.0
2104,國際中橡,2017-11-10,"400,001-600,000",47.0,3.56,22382073.0
2104,國際中橡,2017-11-10,"5,001-10,000",3534.0,4.02,25285378.0
2104,國際中橡,2017-11-10,"50,001-100,000",369.0,4.07,25633971.0
2104,國際中橡,2017-11-10,"600,001-800,000",23.0,2.51,15823949.0
2104,國際中橡,2017-11-10,"800,001-1,000,000",14.0,1.97,12422333.0
2104,國際中橡,2017-11-10,"more than 1,000,001",68.0,57.19,359542056.0
2104,國際中橡,2017-11-10,total,52772.0,100.0,628586987.0
2104,國際中橡,2017-12-01,1-999,27510.0,0.64,4030289.0
2104,國際中橡,2017-12-01,"1,000-5,000",17429.0,5.81,36526116.0
2104,國際中橡,2017-12-01,"10,001-15,000",1539.0,2.95,18559483.0
2104,國際中橡,2017-12-01,"100,001-200,000",186.0,4.09,25770636.0
2104,國際中橡,2017-12-01,"15,001-20,000",560.0,1.6,10091954.0
2104,國際中橡,2017-12-01,"20,001-30,000",664.0,2.59,16322638.0
2104,國際中橡,2017-12-01,"200,001-400,000",114.0,5.04,31735563.0
2104,國際中橡,2017-12-01,"30,001-40,000",325.0,1.8,11324798.0
2104,國際中橡,2017-12-01,"40,001-50,000",169.0,1.21,7643182.0
2104,國際中橡,2017-12-01,"400,001-600,000",54.0,4.16,26197136.0
2104,國際中橡,2017-12-01,"5,001-10,000",3500.0,4.0,25154546.0
2104,國際中橡,2017-12-01,"50,001-100,000",363.0,4.04,25426832.0
2104,國際中橡,2017-12-01,"600,001-800,000",26.0,2.93,18456901.0
2104,國際中橡,2017-12-01,"800,001-1,000,000",12.0,1.68,10563416.0
2104,國際中橡,2017-12-01,"more than 1,000,001",69.0,57.39,360783497.0
2104,國際中橡,2017-12-01,total,52520.0,100.0,628586987.0
2104,國際中橡,2017-12-22,1-999,27325.0,0.63,3988243.0
2104,國際中橡,2017-12-22,"1,000-5,000",17435.0,5.84,36761219.0
2104,國際中橡,2017-12-22,"10,001-15,000",1538.0,2.95,18560038.0
2104,國際中橡,2017-12-22,"100,001-200,000",197.0,4.29,26999908.0
2104,國際中橡,2017-12-22,"15,001-20,000",584.0,1.67,10522519.0
2104,國際中橡,2017-12-22,"20,001-30,000",678.0,2.65,16670016.0
2104,國際中橡,2017-12-22,"200,001-400,000",119.0,5.29,33306508.0
2104,國際中橡,2017-12-22,"30,001-40,000",324.0,1.79,11252173.0
2104,國際中橡,2017-12-22,"40,001-50,000",183.0,1.31,8269074.0
2104,國際中橡,2017-12-22,"400,001-600,000",51.0,3.99,25099622.0
2104,國際中橡,2017-12-22,"5,001-10,000",3549.0,4.08,25706758.0
2104,國際中橡,2017-12-22,"50,001-100,000",364.0,4.12,25919158.0
2104,國際中橡,2017-12-22,"600,001-800,000",24.0,2.68,16873430.0
2104,國際中橡,2017-12-22,"800,001-1,000,000",11.0,1.54,9725060.0
2104,國際中橡,2017-12-22,"more than 1,000,001",71.0,57.1,358933261.0
2104,國際中橡,2017-12-22,total,52453.0,100.0,628586987.0
2104,國際中橡,2017-12-29,1-999,27273.0,0.63,3977210.0
2104,國際中橡,2017-12-29,"1,000-5,000",17493.0,5.89,37051810.0
2104,國際中橡,2017-12-29,"10,001-15,000",1550.0,2.97,18729513.0
2104,國際中橡,2017-12-29,"100,001-200,000",201.0,4.39,27601164.0
2104,國際中橡,2017-12-29,"15,001-20,000",600.0,1.72,10822006.0
2104,國際中橡,2017-12-29,"20,001-30,000",679.0,2.65,16671574.0
2104,國際中橡,2017-12-29,"200,001-400,000",116.0,5.1,32063301.0
2104,國際中橡,2017-12-29,"30,001-40,000",326.0,1.8,11372163.0
2104,國際中橡,2017-12-29,"40,001-50,000",179.0,1.28,8058921.0
2104,國際中橡,2017-12-29,"400,001-600,000",52.0,4.03,25372347.0
2104,國際中橡,2017-12-29,"5,001-10,000",3564.0,4.11,25855060.0
2104,國際中橡,2017-12-29,"50,001-100,000",377.0,4.25,26776627.0
2104,國際中橡,2017-12-29,"600,001-800,000",22.0,2.47,15534280.0
2104,國際中橡,2017-12-29,"800,001-1,000,000",13.0,1.8,11340060.0
2104,國際中橡,2017-12-29,"more than 1,000,001",69.0,56.85,357360951.0
2104,國際中橡,2017-12-29,total,52514.0,100.0,628586987.0
2104,國際中橡,2018-01-05,1-999,27499.0,0.64,4037286.0
2104,國際中橡,2018-01-05,"1,000-5,000",16481.0,5.52,34698082.0
2104,國際中橡,2018-01-05,"10,001-15,000",1478.0,2.83,17819349.0
2104,國際中橡,2018-01-05,"100,001-200,000",212.0,4.73,29758020.0
2104,國際中橡,2018-01-05,"15,001-20,000",567.0,1.62,10232666.0
2104,國際中橡,2018-01-05,"20,001-30,000",667.0,2.6,16394182.0
2104,國際中橡,2018-01-05,"200,001-400,000",105.0,4.73,29734391.0
2104,國際中橡,2018-01-05,"30,001-40,000",296.0,1.63,10299810.0
2104,國際中橡,2018-01-05,"40,001-50,000",172.0,1.23,7772216.0
2104,國際中橡,2018-01-05,"400,001-600,000",51.0,3.97,24962347.0
2104,國際中橡,2018-01-05,"5,001-10,000",3328.0,3.82,24050537.0
2104,國際中橡,2018-01-05,"50,001-100,000",366.0,4.15,26090810.0
