stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9939,宏全,2017-10-27,total,24845.0,100.0,292878879.0
9939,宏全,2017-11-03,1-999,6659.0,0.39,1166630.0
9939,宏全,2017-11-03,"1,000-5,000",13615.0,9.48,27779116.0
9939,宏全,2017-11-03,"10,001-15,000",810.0,3.41,10015488.0
9939,宏全,2017-11-03,"100,001-200,000",108.0,4.89,14341938.0
9939,宏全,2017-11-03,"15,001-20,000",366.0,2.25,6606173.0
9939,宏全,2017-11-03,"20,001-30,000",374.0,3.17,9305455.0
9939,宏全,2017-11-03,"200,001-400,000",61.0,6.05,17741199.0
9939,宏全,2017-11-03,"30,001-40,000",160.0,1.92,5633092.0
9939,宏全,2017-11-03,"40,001-50,000",105.0,1.62,4770281.0
9939,宏全,2017-11-03,"400,001-600,000",25.0,4.23,12395361.0
9939,宏全,2017-11-03,"5,001-10,000",2269.0,5.88,17237646.0
9939,宏全,2017-11-03,"50,001-100,000",185.0,4.6,13476267.0
9939,宏全,2017-11-03,"600,001-800,000",11.0,2.47,7243041.0
9939,宏全,2017-11-03,"800,001-1,000,000",8.0,2.47,7258661.0
9939,宏全,2017-11-03,"more than 1,000,001",43.0,47.08,137908531.0
9939,宏全,2017-11-03,total,24799.0,100.0,292878879.0
9939,宏全,2017-11-17,1-999,6626.0,0.39,1165061.0
9939,宏全,2017-11-17,"1,000-5,000",13861.0,9.67,28344790.0
9939,宏全,2017-11-17,"10,001-15,000",822.0,3.48,10199371.0
9939,宏全,2017-11-17,"100,001-200,000",110.0,5.0,14661695.0
9939,宏全,2017-11-17,"15,001-20,000",382.0,2.36,6913277.0
9939,宏全,2017-11-17,"20,001-30,000",377.0,3.2,9382188.0
9939,宏全,2017-11-17,"200,001-400,000",59.0,6.01,17625960.0
9939,宏全,2017-11-17,"30,001-40,000",175.0,2.1,6175580.0
9939,宏全,2017-11-17,"40,001-50,000",111.0,1.72,5046380.0
9939,宏全,2017-11-17,"400,001-600,000",22.0,3.66,10742156.0
9939,宏全,2017-11-17,"5,001-10,000",2312.0,6.01,17610130.0
9939,宏全,2017-11-17,"50,001-100,000",183.0,4.55,13327887.0
9939,宏全,2017-11-17,"600,001-800,000",13.0,2.94,8626271.0
9939,宏全,2017-11-17,"800,001-1,000,000",7.0,2.13,6263505.0
9939,宏全,2017-11-17,"more than 1,000,001",43.0,46.7,136794628.0
9939,宏全,2017-11-17,total,25103.0,100.0,292878879.0
9939,宏全,2017-11-24,1-999,6611.0,0.39,1164201.0
9939,宏全,2017-11-24,"1,000-5,000",13838.0,9.67,28322375.0
9939,宏全,2017-11-24,"10,001-15,000",829.0,3.51,10280371.0
9939,宏全,2017-11-24,"100,001-200,000",109.0,4.97,14571541.0
9939,宏全,2017-11-24,"15,001-20,000",395.0,2.44,7170039.0
9939,宏全,2017-11-24,"20,001-30,000",373.0,3.16,9267358.0
9939,宏全,2017-11-24,"200,001-400,000",60.0,6.06,17775114.0
9939,宏全,2017-11-24,"30,001-40,000",178.0,2.14,6280657.0
9939,宏全,2017-11-24,"40,001-50,000",110.0,1.7,5006535.0
9939,宏全,2017-11-24,"400,001-600,000",20.0,3.39,9931000.0
9939,宏全,2017-11-24,"5,001-10,000",2326.0,6.04,17716473.0
9939,宏全,2017-11-24,"50,001-100,000",187.0,4.64,13591752.0
9939,宏全,2017-11-24,"600,001-800,000",14.0,3.23,9475427.0
9939,宏全,2017-11-24,"800,001-1,000,000",7.0,2.13,6263505.0
9939,宏全,2017-11-24,"more than 1,000,001",42.0,46.45,136062531.0
9939,宏全,2017-11-24,total,25099.0,100.0,292878879.0
9939,宏全,2017-12-01,1-999,6602.0,0.39,1164330.0
9939,宏全,2017-12-01,"1,000-5,000",13858.0,9.7,28426323.0
9939,宏全,2017-12-01,"10,001-15,000",823.0,3.48,10213663.0
9939,宏全,2017-12-01,"100,001-200,000",110.0,4.99,14639406.0
9939,宏全,2017-12-01,"15,001-20,000",391.0,2.41,7070809.0
9939,宏全,2017-12-01,"20,001-30,000",372.0,3.16,9257329.0
9939,宏全,2017-12-01,"200,001-400,000",59.0,6.04,17711212.0
9939,宏全,2017-12-01,"30,001-40,000",184.0,2.21,6500533.0
9939,宏全,2017-12-01,"40,001-50,000",112.0,1.73,5083535.0
9939,宏全,2017-12-01,"400,001-600,000",20.0,3.4,9959902.0
9939,宏全,2017-12-01,"5,001-10,000",2322.0,6.03,17684565.0
9939,宏全,2017-12-01,"50,001-100,000",183.0,4.47,13096809.0
9939,宏全,2017-12-01,"600,001-800,000",13.0,2.99,8767271.0
9939,宏全,2017-12-01,"800,001-1,000,000",8.0,2.44,7161661.0
9939,宏全,2017-12-01,"more than 1,000,001",42.0,46.48,136141531.0
9939,宏全,2017-12-01,total,25099.0,100.0,292878879.0
9939,宏全,2017-12-08,1-999,6626.0,0.39,1168210.0
9939,宏全,2017-12-08,"1,000-5,000",13590.0,9.5,27829898.0
9939,宏全,2017-12-08,"10,001-15,000",821.0,3.47,10177413.0
9939,宏全,2017-12-08,"100,001-200,000",106.0,4.86,14236290.0
9939,宏全,2017-12-08,"15,001-20,000",385.0,2.38,6996452.0
9939,宏全,2017-12-08,"20,001-30,000",372.0,3.15,9240858.0
9939,宏全,2017-12-08,"200,001-400,000",58.0,5.9,17284699.0
9939,宏全,2017-12-08,"30,001-40,000",169.0,2.04,5986848.0
9939,宏全,2017-12-08,"40,001-50,000",111.0,1.73,5071660.0
9939,宏全,2017-12-08,"400,001-600,000",21.0,3.53,10365745.0
9939,宏全,2017-12-08,"5,001-10,000",2282.0,5.92,17358964.0
9939,宏全,2017-12-08,"50,001-100,000",182.0,4.45,13035477.0
9939,宏全,2017-12-08,"600,001-800,000",14.0,3.23,9462173.0
9939,宏全,2017-12-08,"800,001-1,000,000",7.0,2.1,6163505.0
9939,宏全,2017-12-08,"more than 1,000,001",44.0,47.28,138500687.0
9939,宏全,2017-12-08,total,24788.0,100.0,292878879.0
9939,宏全,2017-12-15,1-999,6642.0,0.39,1170434.0
9939,宏全,2017-12-15,"1,000-5,000",13411.0,9.33,27338495.0
9939,宏全,2017-12-15,"10,001-15,000",777.0,3.27,9598984.0
9939,宏全,2017-12-15,"100,001-200,000",104.0,4.75,13936153.0
9939,宏全,2017-12-15,"15,001-20,000",380.0,2.36,6923143.0
9939,宏全,2017-12-15,"20,001-30,000",359.0,3.05,8944775.0
9939,宏全,2017-12-15,"200,001-400,000",56.0,5.7,16694933.0
9939,宏全,2017-12-15,"30,001-40,000",167.0,2.01,5909630.0
9939,宏全,2017-12-15,"40,001-50,000",105.0,1.64,4808934.0
9939,宏全,2017-12-15,"400,001-600,000",25.0,4.31,12637676.0
9939,宏全,2017-12-15,"5,001-10,000",2218.0,5.75,16846956.0
9939,宏全,2017-12-15,"50,001-100,000",180.0,4.43,12990470.0
9939,宏全,2017-12-15,"600,001-800,000",13.0,3.02,8873104.0
9939,宏全,2017-12-15,"800,001-1,000,000",7.0,2.1,6163505.0
9939,宏全,2017-12-15,"more than 1,000,001",44.0,47.81,140041687.0
9939,宏全,2017-12-15,total,24488.0,100.0,292878879.0
9939,宏全,2017-12-29,1-999,6616.0,0.39,1165318.0
9939,宏全,2017-12-29,"1,000-5,000",13220.0,9.21,27002859.0
9939,宏全,2017-12-29,"10,001-15,000",778.0,3.28,9612590.0
9939,宏全,2017-12-29,"100,001-200,000",102.0,4.67,13683491.0
9939,宏全,2017-12-29,"15,001-20,000",373.0,2.3,6764836.0
9939,宏全,2017-12-29,"20,001-30,000",356.0,3.0,8800531.0
9939,宏全,2017-12-29,"200,001-400,000",54.0,5.56,16289163.0
9939,宏全,2017-12-29,"30,001-40,000",166.0,2.0,5872323.0
9939,宏全,2017-12-29,"40,001-50,000",105.0,1.63,4793048.0
9939,宏全,2017-12-29,"400,001-600,000",25.0,4.3,12617835.0
9939,宏全,2017-12-29,"5,001-10,000",2215.0,5.72,16769815.0
9939,宏全,2017-12-29,"50,001-100,000",186.0,4.55,13335233.0
9939,宏全,2017-12-29,"600,001-800,000",14.0,3.26,9556645.0
9939,宏全,2017-12-29,"800,001-1,000,000",7.0,2.1,6163505.0
9939,宏全,2017-12-29,"more than 1,000,001",44.0,47.95,140451687.0
9939,宏全,2017-12-29,total,24261.0,100.0,292878879.0
9939,宏全,2018-01-12,1-999,6594.0,0.39,1158851.0
9939,宏全,2018-01-12,"1,000-5,000",13386.0,9.36,27417120.0
9939,宏全,2018-01-12,"10,001-15,000",785.0,3.31,9698860.0
9939,宏全,2018-01-12,"100,001-200,000",104.0,4.79,14048045.0
9939,宏全,2018-01-12,"15,001-20,000",396.0,2.46,7206945.0
9939,宏全,2018-01-12,"20,001-30,000",366.0,3.09,9079143.0
9939,宏全,2018-01-12,"200,001-400,000",57.0,5.79,16984163.0
9939,宏全,2018-01-12,"30,001-40,000",165.0,1.98,5824706.0
9939,宏全,2018-01-12,"40,001-50,000",114.0,1.77,5187896.0
9939,宏全,2018-01-12,"400,001-600,000",27.0,4.65,13637363.0
9939,宏全,2018-01-12,"5,001-10,000",2250.0,5.83,17075693.0
9939,宏全,2018-01-12,"50,001-100,000",174.0,4.27,12530595.0
9939,宏全,2018-01-12,"600,001-800,000",11.0,2.49,7309928.0
9939,宏全,2018-01-12,"800,001-1,000,000",9.0,2.68,7867884.0
9939,宏全,2018-01-12,"more than 1,000,001",43.0,47.06,137851687.0
9939,宏全,2018-01-12,total,24481.0,100.0,292878879.0
9939,宏全,2018-01-19,1-999,6585.0,0.39,1154294.0
9939,宏全,2018-01-19,"1,000-5,000",13331.0,9.31,27276696.0
9939,宏全,2018-01-19,"10,001-15,000",778.0,3.28,9618874.0
9939,宏全,2018-01-19,"100,001-200,000",104.0,4.79,14058045.0
9939,宏全,2018-01-19,"15,001-20,000",386.0,2.4,7029940.0
9939,宏全,2018-01-19,"20,001-30,000",367.0,3.11,9109143.0
9939,宏全,2018-01-19,"200,001-400,000",58.0,5.86,17180173.0
9939,宏全,2018-01-19,"30,001-40,000",172.0,2.07,6071706.0
9939,宏全,2018-01-19,"40,001-50,000",114.0,1.78,5218351.0
9939,宏全,2018-01-19,"400,001-600,000",22.0,3.79,11113722.0
9939,宏全,2018-01-19,"5,001-10,000",2245.0,5.82,17068137.0
9939,宏全,2018-01-19,"50,001-100,000",180.0,4.46,13072668.0
9939,宏全,2018-01-19,"600,001-800,000",15.0,3.37,9870559.0
9939,宏全,2018-01-19,"800,001-1,000,000",9.0,2.68,7849505.0
9939,宏全,2018-01-19,"more than 1,000,001",43.0,46.84,137187066.0
9939,宏全,2018-01-19,total,24409.0,100.0,292878879.0
9939,宏全,2018-01-26,1-999,6561.0,0.39,1149667.0
9939,宏全,2018-01-26,"1,000-5,000",13384.0,9.37,27461102.0
9939,宏全,2018-01-26,"10,001-15,000",792.0,3.34,9802348.0
9939,宏全,2018-01-26,"100,001-200,000",104.0,4.77,13979836.0
9939,宏全,2018-01-26,"15,001-20,000",391.0,2.43,7122143.0
9939,宏全,2018-01-26,"20,001-30,000",375.0,3.18,9319861.0
9939,宏全,2018-01-26,"200,001-400,000",58.0,5.83,17094382.0
9939,宏全,2018-01-26,"30,001-40,000",177.0,2.13,6263613.0
9939,宏全,2018-01-26,"40,001-50,000",118.0,1.84,5413046.0
9939,宏全,2018-01-26,"400,001-600,000",22.0,3.84,11259452.0
9939,宏全,2018-01-26,"5,001-10,000",2263.0,5.89,17252986.0
9939,宏全,2018-01-26,"50,001-100,000",184.0,4.57,13403838.0
9939,宏全,2018-01-26,"600,001-800,000",16.0,3.65,10711559.0
9939,宏全,2018-01-26,"800,001-1,000,000",8.0,2.41,7069359.0
9939,宏全,2018-01-26,"more than 1,000,001",42.0,46.29,135575687.0
9939,宏全,2018-01-26,total,24495.0,100.0,292878879.0
9939,宏全,2018-02-02,1-999,6546.0,0.39,1144198.0
9939,宏全,2018-02-02,"1,000-5,000",13377.0,9.39,27509957.0
9939,宏全,2018-02-02,"10,001-15,000",801.0,3.37,9897732.0
9939,宏全,2018-02-02,"100,001-200,000",104.0,4.73,13861770.0
9939,宏全,2018-02-02,"15,001-20,000",404.0,2.51,7363450.0
9939,宏全,2018-02-02,"20,001-30,000",377.0,3.21,9408647.0
9939,宏全,2018-02-02,"200,001-400,000",60.0,6.01,17602382.0
9939,宏全,2018-02-02,"30,001-40,000",178.0,2.15,6296920.0
9939,宏全,2018-02-02,"40,001-50,000",119.0,1.86,5455046.0
9939,宏全,2018-02-02,"400,001-600,000",25.0,4.4,12904739.0
9939,宏全,2018-02-02,"5,001-10,000",2269.0,5.9,17306161.0
9939,宏全,2018-02-02,"50,001-100,000",181.0,4.51,13208904.0
9939,宏全,2018-02-02,"600,001-800,000",15.0,3.43,10065473.0
9939,宏全,2018-02-02,"800,001-1,000,000",6.0,1.79,5268813.0
9939,宏全,2018-02-02,"more than 1,000,001",42.0,46.29,135584687.0
9939,宏全,2018-02-02,total,24504.0,100.0,292878879.0
9939,宏全,2018-02-09,1-999,6541.0,0.39,1142838.0
9939,宏全,2018-02-09,"1,000-5,000",13331.0,9.35,27397819.0
9939,宏全,2018-02-09,"10,001-15,000",812.0,3.41,10013879.0
9939,宏全,2018-02-09,"100,001-200,000",104.0,4.71,13810522.0
9939,宏全,2018-02-09,"15,001-20,000",388.0,2.41,7076999.0
9939,宏全,2018-02-09,"20,001-30,000",393.0,3.35,9826175.0
9939,宏全,2018-02-09,"200,001-400,000",59.0,6.04,17705093.0
9939,宏全,2018-02-09,"30,001-40,000",176.0,2.11,6202224.0
9939,宏全,2018-02-09,"40,001-50,000",126.0,1.96,5767664.0
9939,宏全,2018-02-09,"400,001-600,000",27.0,4.76,13961955.0
9939,宏全,2018-02-09,"5,001-10,000",2293.0,5.97,17489390.0
9939,宏全,2018-02-09,"50,001-100,000",182.0,4.52,13265985.0
9939,宏全,2018-02-09,"600,001-800,000",12.0,2.73,8003934.0
9939,宏全,2018-02-09,"800,001-1,000,000",7.0,2.08,6113715.0
9939,宏全,2018-02-09,"more than 1,000,001",42.0,46.12,135100687.0
9939,宏全,2018-02-09,total,24493.0,100.0,292878879.0
9939,宏全,2018-02-14,1-999,6539.0,0.39,1145315.0
9939,宏全,2018-02-14,"1,000-5,000",13380.0,9.37,27453591.0
9939,宏全,2018-02-14,"10,001-15,000",815.0,3.43,10073174.0
9939,宏全,2018-02-14,"100,001-200,000",104.0,4.71,13816591.0
9939,宏全,2018-02-14,"15,001-20,000",392.0,2.43,7145460.0
9939,宏全,2018-02-14,"20,001-30,000",386.0,3.3,9666560.0
9939,宏全,2018-02-14,"200,001-400,000",58.0,5.93,17380093.0
9939,宏全,2018-02-14,"30,001-40,000",181.0,2.17,6368529.0
9939,宏全,2018-02-14,"40,001-50,000",125.0,1.95,5721282.0
9939,宏全,2018-02-14,"400,001-600,000",28.0,4.88,14318431.0
9939,宏全,2018-02-14,"5,001-10,000",2304.0,5.99,17568601.0
9939,宏全,2018-02-14,"50,001-100,000",189.0,4.66,13651916.0
9939,宏全,2018-02-14,"600,001-800,000",13.0,2.94,8630836.0
9939,宏全,2018-02-14,"800,001-1,000,000",6.0,1.79,5268813.0
9939,宏全,2018-02-14,"more than 1,000,001",42.0,45.98,134669687.0
9939,宏全,2018-02-14,total,24562.0,100.0,292878879.0
9939,宏全,2018-02-23,1-999,6534.0,0.39,1144683.0
9939,宏全,2018-02-23,"1,000-5,000",13529.0,9.49,27809338.0
9939,宏全,2018-02-23,"10,001-15,000",822.0,3.47,10173781.0
9939,宏全,2018-02-23,"100,001-200,000",106.0,4.81,14095456.0
9939,宏全,2018-02-23,"15,001-20,000",396.0,2.46,7221615.0
9939,宏全,2018-02-23,"20,001-30,000",389.0,3.32,9750748.0
9939,宏全,2018-02-23,"200,001-400,000",57.0,5.88,17236228.0
9939,宏全,2018-02-23,"30,001-40,000",183.0,2.19,6437942.0
9939,宏全,2018-02-23,"40,001-50,000",125.0,1.95,5730892.0
9939,宏全,2018-02-23,"400,001-600,000",27.0,4.69,13743271.0
9939,宏全,2018-02-23,"5,001-10,000",2314.0,6.02,17658283.0
9939,宏全,2018-02-23,"50,001-100,000",189.0,4.66,13671306.0
9939,宏全,2018-02-23,"600,001-800,000",13.0,2.93,8606836.0
9939,宏全,2018-02-23,"800,001-1,000,000",6.0,1.79,5268813.0
9939,宏全,2018-02-23,"more than 1,000,001",42.0,45.86,134329687.0
9939,宏全,2018-02-23,total,24732.0,100.0,292878879.0
9939,宏全,2018-03-02,1-999,6519.0,0.38,1139882.0
9939,宏全,2018-03-02,"1,000-5,000",13566.0,9.53,27922408.0
9939,宏全,2018-03-02,"10,001-15,000",825.0,3.49,10221624.0
9939,宏全,2018-03-02,"100,001-200,000",103.0,4.7,13782513.0
9939,宏全,2018-03-02,"15,001-20,000",386.0,2.4,7030615.0
9939,宏全,2018-03-02,"20,001-30,000",401.0,3.43,10053442.0
9939,宏全,2018-03-02,"200,001-400,000",57.0,5.76,16872875.0
9939,宏全,2018-03-02,"30,001-40,000",179.0,2.15,6303093.0
9939,宏全,2018-03-02,"40,001-50,000",124.0,1.94,5688892.0
9939,宏全,2018-03-02,"400,001-600,000",29.0,4.94,14493826.0
9939,宏全,2018-03-02,"5,001-10,000",2355.0,6.13,17980891.0
9939,宏全,2018-03-02,"50,001-100,000",195.0,4.82,14121384.0
9939,宏全,2018-03-02,"600,001-800,000",13.0,2.94,8610934.0
9939,宏全,2018-03-02,"800,001-1,000,000",6.0,1.79,5268813.0
9939,宏全,2018-03-02,"more than 1,000,001",42.0,45.54,133387687.0
9939,宏全,2018-03-02,total,24800.0,100.0,292878879.0
9939,宏全,2018-03-09,1-999,6503.0,0.38,1135075.0
9939,宏全,2018-03-09,"1,000-5,000",13777.0,9.66,28315034.0
9939,宏全,2018-03-09,"10,001-15,000",836.0,3.53,10356300.0
9939,宏全,2018-03-09,"100,001-200,000",110.0,5.05,14798457.0
9939,宏全,2018-03-09,"15,001-20,000",411.0,2.56,7500883.0
9939,宏全,2018-03-09,"20,001-30,000",404.0,3.45,10109993.0
9939,宏全,2018-03-09,"200,001-400,000",55.0,5.56,16286289.0
9939,宏全,2018-03-09,"30,001-40,000",170.0,2.05,6006467.0
9939,宏全,2018-03-09,"40,001-50,000",126.0,1.97,5783042.0
9939,宏全,2018-03-09,"400,001-600,000",27.0,4.67,13679352.0
9939,宏全,2018-03-09,"5,001-10,000",2406.0,6.29,18436443.0
9939,宏全,2018-03-09,"50,001-100,000",200.0,4.89,14347110.0
9939,宏全,2018-03-09,"600,001-800,000",12.0,2.72,7969934.0
9939,宏全,2018-03-09,"800,001-1,000,000",7.0,2.09,6123969.0
9939,宏全,2018-03-09,"more than 1,000,001",41.0,45.08,132030531.0
9939,宏全,2018-03-09,total,25085.0,100.0,292878879.0
9939,宏全,2018-03-16,1-999,6496.0,0.38,1131968.0
9939,宏全,2018-03-16,"1,000-5,000",13839.0,9.72,28473138.0
9939,宏全,2018-03-16,"10,001-15,000",836.0,3.54,10369379.0
9939,宏全,2018-03-16,"100,001-200,000",110.0,5.08,14889164.0
9939,宏全,2018-03-16,"15,001-20,000",415.0,2.59,7587739.0
9939,宏全,2018-03-16,"20,001-30,000",405.0,3.45,10126981.0
9939,宏全,2018-03-16,"200,001-400,000",57.0,5.81,17025549.0
9939,宏全,2018-03-16,"30,001-40,000",173.0,2.08,6117081.0
9939,宏全,2018-03-16,"40,001-50,000",126.0,1.97,5798503.0
9939,宏全,2018-03-16,"400,001-600,000",27.0,4.68,13735947.0
9939,宏全,2018-03-16,"5,001-10,000",2390.0,6.25,18310539.0
9939,宏全,2018-03-16,"50,001-100,000",192.0,4.72,13844457.0
9939,宏全,2018-03-16,"600,001-800,000",11.0,2.54,7445934.0
9939,宏全,2018-03-16,"800,001-1,000,000",7.0,2.09,6145969.0
9939,宏全,2018-03-16,"more than 1,000,001",41.0,45.02,131876531.0
9939,宏全,2018-03-16,total,25125.0,100.0,292878879.0
9939,宏全,2018-04-20,1-999,6444.0,0.38,1118099.0
9939,宏全,2018-04-20,"1,000-5,000",14572.0,10.26,30066563.0
9939,宏全,2018-04-20,"10,001-15,000",858.0,3.63,10657109.0
9939,宏全,2018-04-20,"100,001-200,000",107.0,5.0,14657454.0
9939,宏全,2018-04-20,"15,001-20,000",446.0,2.78,8158545.0
9939,宏全,2018-04-20,"20,001-30,000",417.0,3.57,10475621.0
9939,宏全,2018-04-20,"200,001-400,000",55.0,5.59,16397852.0
9939,宏全,2018-04-20,"30,001-40,000",182.0,2.19,6431370.0
9939,宏全,2018-04-20,"40,001-50,000",121.0,1.89,5559376.0
9939,宏全,2018-04-20,"400,001-600,000",28.0,4.73,13875810.0
9939,宏全,2018-04-20,"5,001-10,000",2497.0,6.5,19064227.0
9939,宏全,2018-04-20,"50,001-100,000",201.0,4.91,14396858.0
9939,宏全,2018-04-20,"600,001-800,000",10.0,2.32,6813356.0
9939,宏全,2018-04-20,"800,001-1,000,000",5.0,1.47,4321514.0
9939,宏全,2018-04-20,"more than 1,000,001",41.0,44.68,130885125.0
9939,宏全,2018-04-20,total,25984.0,100.0,292878879.0
9939,宏全,2018-04-27,1-999,6424.0,0.38,1116886.0
9939,宏全,2018-04-27,"1,000-5,000",14732.0,10.4,30462018.0
9939,宏全,2018-04-27,"10,001-15,000",888.0,3.75,11010423.0
9939,宏全,2018-04-27,"100,001-200,000",104.0,4.89,14329146.0
9939,宏全,2018-04-27,"15,001-20,000",445.0,2.77,8134453.0
9939,宏全,2018-04-27,"20,001-30,000",430.0,3.67,10751242.0
9939,宏全,2018-04-27,"200,001-400,000",62.0,6.18,18128716.0
9939,宏全,2018-04-27,"30,001-40,000",183.0,2.2,6471075.0
9939,宏全,2018-04-27,"40,001-50,000",126.0,1.97,5774355.0
9939,宏全,2018-04-27,"400,001-600,000",24.0,4.14,12142098.0
9939,宏全,2018-04-27,"5,001-10,000",2531.0,6.62,19392321.0
9939,宏全,2018-04-27,"50,001-100,000",200.0,4.88,14320151.0
9939,宏全,2018-04-27,"600,001-800,000",8.0,1.88,5508356.0
9939,宏全,2018-04-27,"800,001-1,000,000",5.0,1.47,4331514.0
9939,宏全,2018-04-27,"more than 1,000,001",41.0,44.73,131006125.0
9939,宏全,2018-04-27,total,26203.0,100.0,292878879.0
9939,宏全,2018-05-04,1-999,6429.0,0.38,1122888.0
9939,宏全,2018-05-04,"1,000-5,000",14754.0,10.42,30530459.0
9939,宏全,2018-05-04,"10,001-15,000",898.0,3.8,11138588.0
9939,宏全,2018-05-04,"100,001-200,000",104.0,4.91,14381256.0
9939,宏全,2018-05-04,"15,001-20,000",447.0,2.78,8170731.0
9939,宏全,2018-05-04,"20,001-30,000",426.0,3.63,10633087.0
9939,宏全,2018-05-04,"200,001-400,000",59.0,5.89,17272588.0
9939,宏全,2018-05-04,"30,001-40,000",184.0,2.22,6511146.0
9939,宏全,2018-05-04,"40,001-50,000",121.0,1.89,5536765.0
9939,宏全,2018-05-04,"400,001-600,000",24.0,4.09,11983095.0
9939,宏全,2018-05-04,"5,001-10,000",2544.0,6.64,19473081.0
