stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4535,至興,2017-10-06,1-999,6946.0,0.17,130115.0
4535,至興,2017-10-06,"1,000-5,000",1204.0,3.25,2460728.0
4535,至興,2017-10-06,"10,001-15,000",85.0,1.39,1059222.0
4535,至興,2017-10-06,"100,001-200,000",14.0,2.76,2091915.0
4535,至興,2017-10-06,"15,001-20,000",42.0,1.0,757291.0
4535,至興,2017-10-06,"20,001-30,000",47.0,1.55,1175137.0
4535,至興,2017-10-06,"200,001-400,000",14.0,5.02,3804910.0
4535,至興,2017-10-06,"30,001-40,000",28.0,1.33,1007344.0
4535,至興,2017-10-06,"40,001-50,000",14.0,0.81,616764.0
4535,至興,2017-10-06,"400,001-600,000",2.0,1.28,976000.0
4535,至興,2017-10-06,"5,001-10,000",195.0,1.95,1478858.0
4535,至興,2017-10-06,"50,001-100,000",40.0,3.69,2797700.0
4535,至興,2017-10-06,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2017-10-06,"more than 1,000,001",13.0,73.67,55746246.0
4535,至興,2017-10-06,total,8646.0,100.0,75661740.0
4535,至興,2017-10-13,1-999,6945.0,0.17,130796.0
4535,至興,2017-10-13,"1,000-5,000",1200.0,3.25,2464047.0
4535,至興,2017-10-13,"10,001-15,000",85.0,1.39,1059222.0
4535,至興,2017-10-13,"100,001-200,000",13.0,2.56,1941915.0
4535,至興,2017-10-13,"15,001-20,000",42.0,0.99,753291.0
4535,至興,2017-10-13,"20,001-30,000",49.0,1.61,1219137.0
4535,至興,2017-10-13,"200,001-400,000",14.0,5.07,3840910.0
4535,至興,2017-10-13,"30,001-40,000",28.0,1.33,1011344.0
4535,至興,2017-10-13,"40,001-50,000",14.0,0.81,614764.0
4535,至興,2017-10-13,"400,001-600,000",2.0,1.28,976000.0
4535,至興,2017-10-13,"5,001-10,000",196.0,1.96,1487858.0
4535,至興,2017-10-13,"50,001-100,000",41.0,3.77,2856700.0
4535,至興,2017-10-13,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2017-10-13,"more than 1,000,001",13.0,73.67,55746246.0
4535,至興,2017-10-13,total,8644.0,100.0,75661740.0
4535,至興,2017-10-20,1-999,6947.0,0.17,130227.0
4535,至興,2017-10-20,"1,000-5,000",1212.0,3.26,2473616.0
4535,至興,2017-10-20,"10,001-15,000",84.0,1.38,1050622.0
4535,至興,2017-10-20,"100,001-200,000",13.0,2.56,1941915.0
4535,至興,2017-10-20,"15,001-20,000",41.0,0.97,738291.0
4535,至興,2017-10-20,"20,001-30,000",49.0,1.61,1222137.0
4535,至興,2017-10-20,"200,001-400,000",14.0,5.12,3875910.0
4535,至興,2017-10-20,"30,001-40,000",29.0,1.38,1045344.0
4535,至興,2017-10-20,"40,001-50,000",14.0,0.81,614764.0
4535,至興,2017-10-20,"400,001-600,000",2.0,1.28,976000.0
4535,至興,2017-10-20,"5,001-10,000",199.0,2.0,1515458.0
4535,至興,2017-10-20,"50,001-100,000",40.0,3.66,2771700.0
4535,至興,2017-10-20,"600,001-800,000",2.0,2.06,1559510.0
4535,至興,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4535,至興,2017-10-20,"more than 1,000,001",13.0,73.67,55746246.0
4535,至興,2017-10-20,total,8659.0,100.0,75661740.0
