stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3025,星通,2017-11-10,"400,001-600,000",6.0,4.35,3085907.0
3025,星通,2017-11-10,"5,001-10,000",374.0,4.43,3148582.0
3025,星通,2017-11-10,"50,001-100,000",56.0,5.66,4016374.0
3025,星通,2017-11-10,"600,001-800,000",4.0,4.09,2903000.0
3025,星通,2017-11-10,"800,001-1,000,000",2.0,2.42,1719000.0
3025,星通,2017-11-10,"more than 1,000,001",11.0,45.16,32029668.0
3025,星通,2017-11-10,total,10872.0,100.0,70920550.0
3025,星通,2017-11-17,1-999,7850.0,0.22,161757.0
3025,星通,2017-11-17,"1,000-5,000",2139.0,6.77,4802162.0
3025,星通,2017-11-17,"10,001-15,000",114.0,2.16,1533397.0
3025,星通,2017-11-17,"100,001-200,000",28.0,5.56,3946877.0
3025,星通,2017-11-17,"15,001-20,000",91.0,2.43,1730393.0
3025,星通,2017-11-17,"20,001-30,000",82.0,3.0,2129287.0
3025,星通,2017-11-17,"200,001-400,000",20.0,8.68,6159209.0
3025,星通,2017-11-17,"30,001-40,000",54.0,2.71,1927579.0
3025,星通,2017-11-17,"40,001-50,000",31.0,2.02,1433108.0
3025,星通,2017-11-17,"400,001-600,000",5.0,3.53,2509907.0
3025,星通,2017-11-17,"5,001-10,000",388.0,4.57,3247582.0
3025,星通,2017-11-17,"50,001-100,000",56.0,5.65,4010624.0
3025,星通,2017-11-17,"600,001-800,000",5.0,4.92,3494000.0
3025,星通,2017-11-17,"800,001-1,000,000",2.0,2.36,1680000.0
3025,星通,2017-11-17,"more than 1,000,001",11.0,45.33,32154668.0
3025,星通,2017-11-17,total,10876.0,100.0,70920550.0
3025,星通,2017-11-24,1-999,7856.0,0.22,162047.0
3025,星通,2017-11-24,"1,000-5,000",2121.0,6.73,4773872.0
3025,星通,2017-11-24,"10,001-15,000",114.0,2.16,1536397.0
3025,星通,2017-11-24,"100,001-200,000",26.0,5.14,3648877.0
3025,星通,2017-11-24,"15,001-20,000",86.0,2.29,1630393.0
3025,星通,2017-11-24,"20,001-30,000",82.0,2.99,2122287.0
3025,星通,2017-11-24,"200,001-400,000",20.0,8.68,6161209.0
3025,星通,2017-11-24,"30,001-40,000",53.0,2.66,1890579.0
3025,星通,2017-11-24,"40,001-50,000",32.0,2.09,1486358.0
3025,星通,2017-11-24,"400,001-600,000",5.0,3.66,2598907.0
3025,星通,2017-11-24,"5,001-10,000",384.0,4.52,3211582.0
3025,星通,2017-11-24,"50,001-100,000",58.0,5.95,4225374.0
3025,星通,2017-11-24,"600,001-800,000",5.0,4.91,3487000.0
3025,星通,2017-11-24,"800,001-1,000,000",2.0,2.36,1678000.0
3025,星通,2017-11-24,"more than 1,000,001",11.0,45.55,32307668.0
3025,星通,2017-11-24,total,10855.0,100.0,70920550.0
3025,星通,2017-12-01,1-999,7865.0,0.22,162969.0
3025,星通,2017-12-01,"1,000-5,000",2124.0,6.77,4802315.0
3025,星通,2017-12-01,"10,001-15,000",108.0,2.03,1444647.0
3025,星通,2017-12-01,"100,001-200,000",24.0,4.82,3424877.0
3025,星通,2017-12-01,"15,001-20,000",93.0,2.47,1758143.0
3025,星通,2017-12-01,"20,001-30,000",79.0,2.88,2049287.0
3025,星通,2017-12-01,"200,001-400,000",20.0,8.64,6132209.0
3025,星通,2017-12-01,"30,001-40,000",55.0,2.77,1967829.0
3025,星通,2017-12-01,"40,001-50,000",33.0,2.14,1524108.0
3025,星通,2017-12-01,"400,001-600,000",5.0,3.54,2516907.0
3025,星通,2017-12-01,"5,001-10,000",374.0,4.4,3121217.0
3025,星通,2017-12-01,"50,001-100,000",58.0,6.04,4286374.0
3025,星通,2017-12-01,"600,001-800,000",5.0,5.04,3581000.0
3025,星通,2017-12-01,"800,001-1,000,000",2.0,2.43,1730000.0
3025,星通,2017-12-01,"more than 1,000,001",11.0,45.71,32418668.0
3025,星通,2017-12-01,total,10856.0,100.0,70920550.0
3025,星通,2017-12-08,1-999,7876.0,0.23,163707.0
3025,星通,2017-12-08,"1,000-5,000",2075.0,6.6,4686315.0
3025,星通,2017-12-08,"10,001-15,000",108.0,2.02,1434647.0
3025,星通,2017-12-08,"100,001-200,000",26.0,5.04,3580389.0
3025,星通,2017-12-08,"15,001-20,000",97.0,2.59,1838143.0
3025,星通,2017-12-08,"20,001-30,000",75.0,2.73,1937287.0
3025,星通,2017-12-08,"200,001-400,000",20.0,8.53,6056209.0
3025,星通,2017-12-08,"30,001-40,000",49.0,2.47,1755579.0
3025,星通,2017-12-08,"40,001-50,000",36.0,2.33,1655108.0
3025,星通,2017-12-08,"400,001-600,000",6.0,4.47,3174907.0
3025,星通,2017-12-08,"5,001-10,000",367.0,4.31,3061217.0
3025,星通,2017-12-08,"50,001-100,000",56.0,5.76,4089374.0
3025,星通,2017-12-08,"600,001-800,000",4.0,4.21,2987000.0
3025,星通,2017-12-08,"800,001-1,000,000",2.0,2.44,1736000.0
3025,星通,2017-12-08,"more than 1,000,001",11.0,46.19,32764668.0
3025,星通,2017-12-08,total,10808.0,100.0,70920550.0
3025,星通,2017-12-15,1-999,7877.0,0.22,162139.0
3025,星通,2017-12-15,"1,000-5,000",2076.0,6.62,4695466.0
3025,星通,2017-12-15,"10,001-15,000",113.0,2.12,1505117.0
3025,星通,2017-12-15,"100,001-200,000",23.0,4.55,3230556.0
3025,星通,2017-12-15,"15,001-20,000",95.0,2.53,1794923.0
3025,星通,2017-12-15,"20,001-30,000",76.0,2.77,1967287.0
3025,星通,2017-12-15,"200,001-400,000",19.0,8.25,5852209.0
3025,星通,2017-12-15,"30,001-40,000",48.0,2.4,1706579.0
3025,星通,2017-12-15,"40,001-50,000",36.0,2.33,1656108.0
3025,星通,2017-12-15,"400,001-600,000",6.0,4.4,3121907.0
3025,星通,2017-12-15,"5,001-10,000",364.0,4.28,3040217.0
3025,星通,2017-12-15,"50,001-100,000",57.0,5.81,4124374.0
3025,星通,2017-12-15,"600,001-800,000",3.0,3.14,2228000.0
3025,星通,2017-12-15,"800,001-1,000,000",3.0,3.63,2578000.0
3025,星通,2017-12-15,"more than 1,000,001",11.0,46.89,33257668.0
3025,星通,2017-12-15,total,10807.0,100.0,70920550.0
3025,星通,2017-12-22,1-999,7885.0,0.22,162745.0
3025,星通,2017-12-22,"1,000-5,000",2059.0,6.56,4655315.0
3025,星通,2017-12-22,"10,001-15,000",111.0,2.09,1483480.0
3025,星通,2017-12-22,"100,001-200,000",26.0,4.9,3480556.0
3025,星通,2017-12-22,"15,001-20,000",94.0,2.51,1781310.0
3025,星通,2017-12-22,"20,001-30,000",77.0,2.79,1984625.0
3025,星通,2017-12-22,"200,001-400,000",19.0,8.2,5819209.0
3025,星通,2017-12-22,"30,001-40,000",46.0,2.28,1618491.0
3025,星通,2017-12-22,"40,001-50,000",37.0,2.4,1708108.0
3025,星通,2017-12-22,"400,001-600,000",5.0,3.6,2553907.0
3025,星通,2017-12-22,"5,001-10,000",360.0,4.21,2991762.0
3025,星通,2017-12-22,"50,001-100,000",54.0,5.45,3868374.0
3025,星通,2017-12-22,"600,001-800,000",4.0,4.06,2884000.0
3025,星通,2017-12-22,"800,001-1,000,000",3.0,3.77,2680000.0
3025,星通,2017-12-22,"more than 1,000,001",11.0,46.88,33248668.0
3025,星通,2017-12-22,total,10791.0,100.0,70920550.0
3025,星通,2018-01-05,1-999,7913.0,0.22,162746.0
3025,星通,2018-01-05,"1,000-5,000",2000.0,6.34,4501314.0
3025,星通,2018-01-05,"10,001-15,000",124.0,2.33,1659260.0
3025,星通,2018-01-05,"100,001-200,000",25.0,5.07,3599556.0
3025,星通,2018-01-05,"15,001-20,000",95.0,2.54,1803530.0
3025,星通,2018-01-05,"20,001-30,000",73.0,2.66,1888375.0
3025,星通,2018-01-05,"200,001-400,000",20.0,8.56,6077209.0
3025,星通,2018-01-05,"30,001-40,000",47.0,2.34,1665491.0
3025,星通,2018-01-05,"40,001-50,000",30.0,1.93,1375108.0
3025,星通,2018-01-05,"400,001-600,000",5.0,3.33,2361907.0
3025,星通,2018-01-05,"5,001-10,000",346.0,4.07,2888012.0
3025,星通,2018-01-05,"50,001-100,000",55.0,5.7,4049374.0
3025,星通,2018-01-05,"600,001-800,000",4.0,4.26,3026000.0
3025,星通,2018-01-05,"800,001-1,000,000",4.0,5.31,3770000.0
3025,星通,2018-01-05,"more than 1,000,001",10.0,45.25,32092668.0
3025,星通,2018-01-05,total,10751.0,100.0,70920550.0
3025,星通,2018-01-19,1-999,7922.0,0.22,161548.0
3025,星通,2018-01-19,"1,000-5,000",1977.0,6.28,4454274.0
3025,星通,2018-01-19,"10,001-15,000",129.0,2.44,1737028.0
3025,星通,2018-01-19,"100,001-200,000",25.0,4.8,3404376.0
3025,星通,2018-01-19,"15,001-20,000",97.0,2.57,1829515.0
3025,星通,2018-01-19,"20,001-30,000",79.0,2.89,2055242.0
3025,星通,2018-01-19,"200,001-400,000",24.0,10.6,7521209.0
3025,星通,2018-01-19,"30,001-40,000",42.0,2.11,1497536.0
3025,星通,2018-01-19,"40,001-50,000",36.0,2.35,1672108.0
3025,星通,2018-01-19,"400,001-600,000",2.0,1.48,1050907.0
3025,星通,2018-01-19,"5,001-10,000",351.0,4.13,2933765.0
3025,星通,2018-01-19,"50,001-100,000",51.0,5.26,3737374.0
3025,星通,2018-01-19,"600,001-800,000",4.0,4.25,3018000.0
3025,星通,2018-01-19,"800,001-1,000,000",4.0,5.28,3748000.0
3025,星通,2018-01-19,"more than 1,000,001",10.0,45.26,32099668.0
3025,星通,2018-01-19,total,10753.0,100.0,70920550.0
3025,星通,2018-01-26,1-999,7932.0,0.22,158847.0
3025,星通,2018-01-26,"1,000-5,000",1951.0,6.17,4381975.0
3025,星通,2018-01-26,"10,001-15,000",122.0,2.29,1629278.0
3025,星通,2018-01-26,"100,001-200,000",29.0,5.58,3958376.0
3025,星通,2018-01-26,"15,001-20,000",96.0,2.55,1815265.0
3025,星通,2018-01-26,"20,001-30,000",78.0,2.84,2015242.0
3025,星通,2018-01-26,"200,001-400,000",23.0,9.84,6981209.0
3025,星通,2018-01-26,"30,001-40,000",44.0,2.19,1557536.0
3025,星通,2018-01-26,"40,001-50,000",34.0,2.22,1576108.0
3025,星通,2018-01-26,"400,001-600,000",3.0,2.15,1524907.0
3025,星通,2018-01-26,"5,001-10,000",349.0,4.09,2906765.0
3025,星通,2018-01-26,"50,001-100,000",48.0,4.96,3520374.0
3025,星通,2018-01-26,"600,001-800,000",4.0,4.26,3024000.0
3025,星通,2018-01-26,"800,001-1,000,000",4.0,5.23,3716000.0
3025,星通,2018-01-26,"more than 1,000,001",10.0,45.33,32154668.0
3025,星通,2018-01-26,total,10727.0,100.0,70920550.0
3025,星通,2018-02-09,1-999,7951.0,0.22,158147.0
3025,星通,2018-02-09,"1,000-5,000",1916.0,6.07,4308474.0
3025,星通,2018-02-09,"10,001-15,000",114.0,2.13,1514278.0
3025,星通,2018-02-09,"100,001-200,000",28.0,5.47,3880376.0
3025,星通,2018-02-09,"15,001-20,000",103.0,2.73,1938014.0
3025,星通,2018-02-09,"20,001-30,000",74.0,2.67,1898244.0
3025,星通,2018-02-09,"200,001-400,000",23.0,9.66,6855209.0
3025,星通,2018-02-09,"30,001-40,000",41.0,2.05,1459536.0
3025,星通,2018-02-09,"40,001-50,000",35.0,2.27,1616108.0
3025,星通,2018-02-09,"400,001-600,000",3.0,2.15,1529907.0
3025,星通,2018-02-09,"5,001-10,000",356.0,4.17,2963215.0
3025,星通,2018-02-09,"50,001-100,000",49.0,5.13,3641374.0
3025,星通,2018-02-09,"600,001-800,000",3.0,3.14,2228000.0
3025,星通,2018-02-09,"800,001-1,000,000",4.0,5.13,3643000.0
3025,星通,2018-02-09,"more than 1,000,001",11.0,46.93,33286668.0
3025,星通,2018-02-09,total,10711.0,100.0,70920550.0
3025,星通,2018-03-02,1-999,8020.0,0.22,158713.0
3025,星通,2018-03-02,"1,000-5,000",1907.0,6.07,4307334.0
3025,星通,2018-03-02,"10,001-15,000",116.0,2.16,1538278.0
3025,星通,2018-03-02,"100,001-200,000",27.0,5.2,3694494.0
3025,星通,2018-03-02,"15,001-20,000",106.0,2.81,1997014.0
3025,星通,2018-03-02,"20,001-30,000",73.0,2.63,1867243.0
3025,星通,2018-03-02,"200,001-400,000",24.0,9.85,6989091.0
3025,星通,2018-03-02,"30,001-40,000",39.0,1.95,1383536.0
3025,星通,2018-03-02,"40,001-50,000",35.0,2.26,1603108.0
3025,星通,2018-03-02,"400,001-600,000",3.0,2.17,1544907.0
3025,星通,2018-03-02,"5,001-10,000",348.0,4.05,2875790.0
3025,星通,2018-03-02,"50,001-100,000",51.0,5.28,3745374.0
3025,星通,2018-03-02,"600,001-800,000",3.0,3.14,2228000.0
3025,星通,2018-03-02,"800,001-1,000,000",4.0,5.13,3641000.0
3025,星通,2018-03-02,"more than 1,000,001",11.0,47.01,33346668.0
3025,星通,2018-03-02,total,10767.0,100.0,70920550.0
3025,星通,2018-03-16,1-999,8118.0,0.22,158175.0
3025,星通,2018-03-16,"1,000-5,000",1905.0,6.04,4283872.0
3025,星通,2018-03-16,"10,001-15,000",112.0,2.08,1478278.0
3025,星通,2018-03-16,"100,001-200,000",26.0,5.01,3554494.0
3025,星通,2018-03-16,"15,001-20,000",107.0,2.85,2022014.0
3025,星通,2018-03-16,"20,001-30,000",76.0,2.74,1944193.0
3025,星通,2018-03-16,"200,001-400,000",25.0,10.44,7411091.0
3025,星通,2018-03-16,"30,001-40,000",39.0,1.95,1383536.0
3025,星通,2018-03-16,"40,001-50,000",32.0,2.08,1479158.0
3025,星通,2018-03-16,"400,001-600,000",2.0,1.5,1065907.0
3025,星通,2018-03-16,"5,001-10,000",347.0,4.04,2867790.0
3025,星通,2018-03-16,"50,001-100,000",54.0,5.63,3999374.0
3025,星通,2018-03-16,"600,001-800,000",3.0,3.14,2228000.0
3025,星通,2018-03-16,"800,001-1,000,000",4.0,5.2,3693000.0
3025,星通,2018-03-16,"more than 1,000,001",11.0,47.02,33351668.0
3025,星通,2018-03-16,total,10861.0,100.0,70920550.0
3025,星通,2018-03-23,1-999,8157.0,0.22,157661.0
3025,星通,2018-03-23,"1,000-5,000",1919.0,6.07,4309386.0
3025,星通,2018-03-23,"10,001-15,000",113.0,2.09,1489278.0
3025,星通,2018-03-23,"100,001-200,000",26.0,4.95,3513494.0
3025,星通,2018-03-23,"15,001-20,000",106.0,2.83,2009127.0
3025,星通,2018-03-23,"20,001-30,000",77.0,2.78,1974080.0
3025,星通,2018-03-23,"200,001-400,000",23.0,9.84,6980091.0
3025,星通,2018-03-23,"30,001-40,000",40.0,1.98,1409975.0
3025,星通,2018-03-23,"40,001-50,000",33.0,2.14,1520719.0
3025,星通,2018-03-23,"400,001-600,000",2.0,1.51,1070907.0
3025,星通,2018-03-23,"5,001-10,000",355.0,4.14,2942790.0
3025,星通,2018-03-23,"50,001-100,000",54.0,5.64,4000374.0
3025,星通,2018-03-23,"600,001-800,000",4.0,4.0,2843000.0
3025,星通,2018-03-23,"800,001-1,000,000",1.0,1.17,834000.0
3025,星通,2018-03-23,"more than 1,000,001",13.0,50.57,35865668.0
3025,星通,2018-03-23,total,10923.0,100.0,70920550.0
3025,星通,2018-04-03,1-999,8194.0,0.22,157113.0
3025,星通,2018-04-03,"1,000-5,000",1915.0,6.06,4302684.0
3025,星通,2018-04-03,"10,001-15,000",116.0,2.15,1527278.0
3025,星通,2018-04-03,"100,001-200,000",26.0,5.17,3668494.0
3025,星通,2018-04-03,"15,001-20,000",101.0,2.68,1907127.0
3025,星通,2018-04-03,"20,001-30,000",77.0,2.79,1979330.0
3025,星通,2018-04-03,"200,001-400,000",23.0,9.44,6698091.0
3025,星通,2018-04-03,"30,001-40,000",40.0,1.99,1414975.0
3025,星通,2018-04-03,"40,001-50,000",31.0,2.01,1430158.0
3025,星通,2018-04-03,"400,001-600,000",3.0,2.23,1581907.0
3025,星通,2018-04-03,"5,001-10,000",366.0,4.25,3019790.0
3025,星通,2018-04-03,"50,001-100,000",57.0,5.9,4187935.0
3025,星通,2018-04-03,"600,001-800,000",3.0,3.14,2228000.0
3025,星通,2018-04-03,"800,001-1,000,000",2.0,2.54,1802000.0
3025,星通,2018-04-03,"more than 1,000,001",12.0,49.37,35015668.0
3025,星通,2018-04-03,total,10966.0,100.0,70920550.0
3025,星通,2018-04-13,1-999,8372.0,0.22,157313.0
3025,星通,2018-04-13,"1,000-5,000",1913.0,6.1,4330484.0
3025,星通,2018-04-13,"10,001-15,000",114.0,2.12,1504821.0
3025,星通,2018-04-13,"100,001-200,000",26.0,5.11,3625494.0
3025,星通,2018-04-13,"15,001-20,000",102.0,2.71,1927627.0
3025,星通,2018-04-13,"20,001-30,000",79.0,2.86,2034830.0
3025,星通,2018-04-13,"200,001-400,000",23.0,9.48,6727548.0
3025,星通,2018-04-13,"30,001-40,000",39.0,1.94,1378975.0
3025,星通,2018-04-13,"40,001-50,000",33.0,2.16,1533158.0
3025,星通,2018-04-13,"400,001-600,000",3.0,2.15,1524907.0
3025,星通,2018-04-13,"5,001-10,000",366.0,4.24,3007790.0
3025,星通,2018-04-13,"50,001-100,000",56.0,5.83,4135935.0
3025,星通,2018-04-13,"600,001-800,000",3.0,3.14,2228000.0
3025,星通,2018-04-13,"800,001-1,000,000",2.0,2.56,1820000.0
3025,星通,2018-04-13,"more than 1,000,001",12.0,49.32,34983668.0
3025,星通,2018-04-13,total,11143.0,100.0,70920550.0
3025,星通,2018-04-20,1-999,8533.0,0.22,157107.0
3025,星通,2018-04-20,"1,000-5,000",1913.0,6.11,4337690.0
3025,星通,2018-04-20,"10,001-15,000",112.0,2.08,1481821.0
3025,星通,2018-04-20,"100,001-200,000",23.0,4.56,3235494.0
3025,星通,2018-04-20,"15,001-20,000",99.0,2.63,1869327.0
3025,星通,2018-04-20,"20,001-30,000",83.0,3.01,2140130.0
3025,星通,2018-04-20,"200,001-400,000",23.0,9.51,6749548.0
3025,星通,2018-04-20,"30,001-40,000",38.0,1.89,1342975.0
3025,星通,2018-04-20,"40,001-50,000",33.0,2.15,1525158.0
3025,星通,2018-04-20,"400,001-600,000",3.0,2.03,1443907.0
3025,星通,2018-04-20,"5,001-10,000",360.0,4.18,2968790.0
3025,星通,2018-04-20,"50,001-100,000",58.0,6.05,4290935.0
3025,星通,2018-04-20,"600,001-800,000",4.0,3.98,2829000.0
3025,星通,2018-04-20,"800,001-1,000,000",2.0,2.41,1714000.0
3025,星通,2018-04-20,"more than 1,000,001",12.0,49.11,34834668.0
3025,星通,2018-04-20,total,11296.0,100.0,70920550.0
3025,星通,2018-04-27,1-999,8711.0,0.22,157307.0
3025,星通,2018-04-27,"1,000-5,000",1911.0,6.08,4318490.0
3025,星通,2018-04-27,"10,001-15,000",112.0,2.09,1484821.0
3025,星通,2018-04-27,"100,001-200,000",24.0,4.65,3302494.0
3025,星通,2018-04-27,"15,001-20,000",100.0,2.66,1889327.0
3025,星通,2018-04-27,"20,001-30,000",80.0,2.89,2053130.0
3025,星通,2018-04-27,"200,001-400,000",22.0,9.06,6427548.0
3025,星通,2018-04-27,"30,001-40,000",39.0,1.93,1373975.0
3025,星通,2018-04-27,"40,001-50,000",35.0,2.28,1619158.0
3025,星通,2018-04-27,"400,001-600,000",4.0,2.59,1841907.0
3025,星通,2018-04-27,"5,001-10,000",364.0,4.22,2995790.0
3025,星通,2018-04-27,"50,001-100,000",57.0,5.92,4200935.0
3025,星通,2018-04-27,"600,001-800,000",3.0,3.04,2163000.0
3025,星通,2018-04-27,"800,001-1,000,000",1.0,1.26,897000.0
3025,星通,2018-04-27,"more than 1,000,001",13.0,51.03,36195668.0
3025,星通,2018-04-27,total,11476.0,100.0,70920550.0
3025,星通,2018-05-04,1-999,8717.0,0.22,157384.0
3025,星通,2018-05-04,"1,000-5,000",1906.0,6.09,4320413.0
3025,星通,2018-05-04,"10,001-15,000",113.0,2.11,1500821.0
3025,星通,2018-05-04,"100,001-200,000",22.0,4.27,3029494.0
3025,星通,2018-05-04,"15,001-20,000",99.0,2.63,1868327.0
3025,星通,2018-05-04,"20,001-30,000",80.0,2.87,2037130.0
3025,星通,2018-05-04,"200,001-400,000",23.0,9.13,6481548.0
3025,星通,2018-05-04,"30,001-40,000",38.0,1.88,1338975.0
3025,星通,2018-05-04,"40,001-50,000",35.0,2.27,1612158.0
3025,星通,2018-05-04,"400,001-600,000",4.0,2.59,1836907.0
3025,星通,2018-05-04,"5,001-10,000",366.0,4.26,3021790.0
3025,星通,2018-05-04,"50,001-100,000",57.0,5.92,4199935.0
3025,星通,2018-05-04,"600,001-800,000",3.0,3.12,2213000.0
3025,星通,2018-05-04,"800,001-1,000,000",1.0,1.26,895000.0
3025,星通,2018-05-04,"more than 1,000,001",13.0,51.33,36407668.0
3025,星通,2018-05-04,total,11477.0,100.0,70920550.0
3025,星通,2018-05-11,1-999,8715.0,0.22,157508.0
3025,星通,2018-05-11,"1,000-5,000",1910.0,6.08,4314292.0
3025,星通,2018-05-11,"10,001-15,000",113.0,2.1,1490821.0
3025,星通,2018-05-11,"100,001-200,000",22.0,4.27,3033494.0
3025,星通,2018-05-11,"15,001-20,000",102.0,2.71,1922327.0
3025,星通,2018-05-11,"20,001-30,000",80.0,2.9,2060130.0
3025,星通,2018-05-11,"200,001-400,000",19.0,7.71,5469057.0
3025,星通,2018-05-11,"30,001-40,000",42.0,2.1,1495975.0
3025,星通,2018-05-11,"40,001-50,000",34.0,2.22,1581158.0
3025,星通,2018-05-11,"400,001-600,000",5.0,3.17,2248398.0
3025,星通,2018-05-11,"5,001-10,000",350.0,4.08,2898787.0
3025,星通,2018-05-11,"50,001-100,000",58.0,6.01,4263935.0
3025,星通,2018-05-11,"600,001-800,000",3.0,3.12,2213000.0
3025,星通,2018-05-11,"800,001-1,000,000",1.0,1.25,888000.0
3025,星通,2018-05-11,"more than 1,000,001",12.0,52.0,36883668.0
3025,星通,2018-05-11,total,11466.0,100.0,70920550.0
3025,星通,2018-05-18,1-999,8721.0,0.22,158361.0
3025,星通,2018-05-18,"1,000-5,000",1926.0,6.16,4370439.0
3025,星通,2018-05-18,"10,001-15,000",118.0,2.2,1566909.0
3025,星通,2018-05-18,"100,001-200,000",21.0,4.14,2938494.0
3025,星通,2018-05-18,"15,001-20,000",96.0,2.54,1808239.0
3025,星通,2018-05-18,"20,001-30,000",84.0,3.03,2154880.0
3025,星通,2018-05-18,"200,001-400,000",19.0,7.74,5494057.0
3025,星通,2018-05-18,"30,001-40,000",40.0,2.0,1424975.0
3025,星通,2018-05-18,"40,001-50,000",34.0,2.22,1576158.0
3025,星通,2018-05-18,"400,001-600,000",5.0,3.2,2272398.0
3025,星通,2018-05-18,"5,001-10,000",346.0,4.03,2861037.0
3025,星通,2018-05-18,"50,001-100,000",59.0,6.05,4290935.0
3025,星通,2018-05-18,"600,001-800,000",3.0,3.12,2213000.0
3025,星通,2018-05-18,"800,001-1,000,000",2.0,2.55,1811000.0
3025,星通,2018-05-18,"more than 1,000,001",11.0,50.73,35979668.0
3025,星通,2018-05-18,total,11485.0,100.0,70920550.0
3025,星通,2018-06-08,1-999,8697.0,0.22,156261.0
3025,星通,2018-06-08,"1,000-5,000",1990.0,6.26,4441764.0
3025,星通,2018-06-08,"10,001-15,000",118.0,2.22,1577801.0
3025,星通,2018-06-08,"100,001-200,000",22.0,4.53,3219494.0
3025,星通,2018-06-08,"15,001-20,000",103.0,2.72,1931195.0
3025,星通,2018-06-08,"20,001-30,000",72.0,2.56,1821164.0
3025,星通,2018-06-08,"200,001-400,000",19.0,7.92,5621057.0
3025,星通,2018-06-08,"30,001-40,000",40.0,2.03,1440519.0
3025,星通,2018-06-08,"40,001-50,000",37.0,2.43,1724878.0
3025,星通,2018-06-08,"400,001-600,000",6.0,4.06,2882398.0
3025,星通,2018-06-08,"5,001-10,000",331.0,3.85,2736220.0
3025,星通,2018-06-08,"50,001-100,000",46.0,4.67,3318131.0
3025,星通,2018-06-08,"600,001-800,000",2.0,2.02,1435000.0
3025,星通,2018-06-08,"800,001-1,000,000",0.0,0.0,0.0
3025,星通,2018-06-08,"more than 1,000,001",12.0,54.44,38614668.0
3025,星通,2018-06-08,total,11495.0,100.0,70920550.0
3025,星通,2018-06-22,1-999,8690.0,0.22,158389.0
3025,星通,2018-06-22,"1,000-5,000",2001.0,5.94,4219040.0
3025,星通,2018-06-22,"10,001-15,000",98.0,1.78,1267671.0
3025,星通,2018-06-22,"100,001-200,000",26.0,4.81,3415476.0
3025,星通,2018-06-22,"15,001-20,000",85.0,2.25,1597455.0
3025,星通,2018-06-22,"20,001-30,000",67.0,2.43,1724363.0
3025,星通,2018-06-22,"200,001-400,000",21.0,8.83,6269175.0
3025,星通,2018-06-22,"30,001-40,000",34.0,1.71,1214137.0
