stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3213,茂訊,2017-10-20,1-999,12740.0,0.74,437425.0
3213,茂訊,2017-10-20,"1,000-5,000",3544.0,12.94,7599462.0
3213,茂訊,2017-10-20,"10,001-15,000",259.0,5.46,3208330.0
3213,茂訊,2017-10-20,"100,001-200,000",35.0,8.8,5164971.0
3213,茂訊,2017-10-20,"15,001-20,000",126.0,3.84,2254347.0
3213,茂訊,2017-10-20,"20,001-30,000",140.0,5.93,3485414.0
3213,茂訊,2017-10-20,"200,001-400,000",16.0,7.34,4312076.0
3213,茂訊,2017-10-20,"30,001-40,000",58.0,3.48,2043841.0
3213,茂訊,2017-10-20,"40,001-50,000",32.0,2.47,1450313.0
3213,茂訊,2017-10-20,"400,001-600,000",7.0,5.49,3226164.0
3213,茂訊,2017-10-20,"5,001-10,000",655.0,8.34,4896381.0
3213,茂訊,2017-10-20,"50,001-100,000",83.0,9.67,5680361.0
3213,茂訊,2017-10-20,"600,001-800,000",5.0,6.1,3585021.0
3213,茂訊,2017-10-20,"800,001-1,000,000",2.0,3.1,1824710.0
3213,茂訊,2017-10-20,"more than 1,000,001",4.0,16.21,9516731.0
3213,茂訊,2017-10-20,total,17706.0,100.0,58685547.0
3213,茂訊,2017-11-17,1-999,12725.0,0.72,425450.0
3213,茂訊,2017-11-17,"1,000-5,000",3548.0,12.97,7612262.0
3213,茂訊,2017-11-17,"10,001-15,000",261.0,5.48,3221787.0
3213,茂訊,2017-11-17,"100,001-200,000",35.0,8.64,5071455.0
3213,茂訊,2017-11-17,"15,001-20,000",126.0,3.81,2238661.0
3213,茂訊,2017-11-17,"20,001-30,000",141.0,5.91,3469387.0
3213,茂訊,2017-11-17,"200,001-400,000",15.0,6.61,3882076.0
3213,茂訊,2017-11-17,"30,001-40,000",62.0,3.72,2187509.0
3213,茂訊,2017-11-17,"40,001-50,000",36.0,2.77,1631048.0
3213,茂訊,2017-11-17,"400,001-600,000",8.0,6.18,3628164.0
3213,茂訊,2017-11-17,"5,001-10,000",686.0,8.71,5116576.0
3213,茂訊,2017-11-17,"50,001-100,000",77.0,8.98,5274710.0
3213,茂訊,2017-11-17,"600,001-800,000",5.0,6.1,3585021.0
3213,茂訊,2017-11-17,"800,001-1,000,000",2.0,3.1,1824710.0
3213,茂訊,2017-11-17,"more than 1,000,001",4.0,16.21,9516731.0
3213,茂訊,2017-11-17,total,17731.0,100.0,58685547.0
3213,茂訊,2017-11-24,1-999,12717.0,0.72,424705.0
3213,茂訊,2017-11-24,"1,000-5,000",3562.0,13.05,7659979.0
3213,茂訊,2017-11-24,"10,001-15,000",262.0,5.53,3249610.0
3213,茂訊,2017-11-24,"100,001-200,000",37.0,9.13,5363455.0
3213,茂訊,2017-11-24,"15,001-20,000",126.0,3.84,2257436.0
3213,茂訊,2017-11-24,"20,001-30,000",139.0,5.83,3424681.0
3213,茂訊,2017-11-24,"200,001-400,000",14.0,6.26,3679076.0
3213,茂訊,2017-11-24,"30,001-40,000",63.0,3.78,2220509.0
3213,茂訊,2017-11-24,"40,001-50,000",37.0,2.86,1681048.0
3213,茂訊,2017-11-24,"400,001-600,000",8.0,6.18,3628164.0
3213,茂訊,2017-11-24,"5,001-10,000",694.0,8.85,5194712.0
3213,茂訊,2017-11-24,"50,001-100,000",75.0,8.67,5090710.0
3213,茂訊,2017-11-24,"600,001-800,000",5.0,6.1,3585021.0
3213,茂訊,2017-11-24,"800,001-1,000,000",2.0,3.1,1824710.0
3213,茂訊,2017-11-24,"more than 1,000,001",4.0,16.02,9401731.0
3213,茂訊,2017-11-24,total,17745.0,100.0,58685547.0
3213,茂訊,2017-12-15,1-999,12720.0,0.72,422991.0
3213,茂訊,2017-12-15,"1,000-5,000",3558.0,13.09,7684622.0
3213,茂訊,2017-12-15,"10,001-15,000",261.0,5.54,3256778.0
3213,茂訊,2017-12-15,"100,001-200,000",35.0,8.73,5123899.0
3213,茂訊,2017-12-15,"15,001-20,000",128.0,3.91,2295190.0
3213,茂訊,2017-12-15,"20,001-30,000",132.0,5.52,3244794.0
3213,茂訊,2017-12-15,"200,001-400,000",15.0,6.94,4077076.0
3213,茂訊,2017-12-15,"30,001-40,000",65.0,3.89,2284153.0
3213,茂訊,2017-12-15,"40,001-50,000",42.0,3.28,1925718.0
3213,茂訊,2017-12-15,"400,001-600,000",7.0,5.49,3226164.0
3213,茂訊,2017-12-15,"5,001-10,000",690.0,8.81,5174104.0
3213,茂訊,2017-12-15,"50,001-100,000",79.0,9.02,5295596.0
3213,茂訊,2017-12-15,"600,001-800,000",5.0,6.1,3585021.0
3213,茂訊,2017-12-15,"800,001-1,000,000",2.0,3.1,1824710.0
3213,茂訊,2017-12-15,"more than 1,000,001",4.0,15.78,9264731.0
3213,茂訊,2017-12-15,total,17743.0,100.0,58685547.0
3213,茂訊,2017-12-22,1-999,12732.0,0.72,425627.0
3213,茂訊,2017-12-22,"1,000-5,000",3500.0,12.88,7559928.0
3213,茂訊,2017-12-22,"10,001-15,000",264.0,5.6,3291566.0
3213,茂訊,2017-12-22,"100,001-200,000",35.0,8.9,5225202.0
3213,茂訊,2017-12-22,"15,001-20,000",129.0,3.94,2315276.0
3213,茂訊,2017-12-22,"20,001-30,000",135.0,5.69,3342940.0
3213,茂訊,2017-12-22,"200,001-400,000",14.0,6.47,3798076.0
3213,茂訊,2017-12-22,"30,001-40,000",68.0,4.1,2406131.0
3213,茂訊,2017-12-22,"40,001-50,000",38.0,2.93,1724357.0
3213,茂訊,2017-12-22,"400,001-600,000",7.0,5.76,3384164.0
3213,茂訊,2017-12-22,"5,001-10,000",671.0,8.56,5027525.0
3213,茂訊,2017-12-22,"50,001-100,000",82.0,9.39,5511293.0
3213,茂訊,2017-12-22,"600,001-800,000",5.0,6.1,3585021.0
3213,茂訊,2017-12-22,"800,001-1,000,000",2.0,3.1,1824710.0
3213,茂訊,2017-12-22,"more than 1,000,001",4.0,15.78,9263731.0
3213,茂訊,2017-12-22,total,17686.0,100.0,58685547.0
