stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2886,兆豐金,2017-10-06,1-999,87817.0,0.17,23507418.0
2886,兆豐金,2017-10-06,"1,000-5,000",93857.0,1.6,217633423.0
2886,兆豐金,2017-10-06,"10,001-15,000",11721.0,1.04,141623955.0
2886,兆豐金,2017-10-06,"100,001-200,000",1617.0,1.63,221760706.0
2886,兆豐金,2017-10-06,"15,001-20,000",5733.0,0.74,101679255.0
2886,兆豐金,2017-10-06,"20,001-30,000",6108.0,1.09,149229042.0
2886,兆豐金,2017-10-06,"200,001-400,000",654.0,1.3,177032655.0
2886,兆豐金,2017-10-06,"30,001-40,000",3016.0,0.76,104437432.0
2886,兆豐金,2017-10-06,"40,001-50,000",1913.0,0.63,86948928.0
2886,兆豐金,2017-10-06,"400,001-600,000",193.0,0.7,95670645.0
2886,兆豐金,2017-10-06,"5,001-10,000",26635.0,1.42,193981447.0
2886,兆豐金,2017-10-06,"50,001-100,000",3495.0,1.8,244914919.0
2886,兆豐金,2017-10-06,"600,001-800,000",121.0,0.61,83317031.0
2886,兆豐金,2017-10-06,"800,001-1,000,000",76.0,0.5,68219807.0
2886,兆豐金,2017-10-06,"more than 1,000,001",522.0,85.95,11689867320.0
2886,兆豐金,2017-10-06,total,243478.0,100.0,13599823983.0
2886,兆豐金,2017-10-13,1-999,87787.0,0.17,23492755.0
2886,兆豐金,2017-10-13,"1,000-5,000",93874.0,1.6,217630173.0
2886,兆豐金,2017-10-13,"10,001-15,000",11713.0,1.04,141522969.0
2886,兆豐金,2017-10-13,"100,001-200,000",1618.0,1.63,222288548.0
2886,兆豐金,2017-10-13,"15,001-20,000",5750.0,0.75,102024353.0
2886,兆豐金,2017-10-13,"20,001-30,000",6092.0,1.09,148793947.0
2886,兆豐金,2017-10-13,"200,001-400,000",654.0,1.3,177501803.0
2886,兆豐金,2017-10-13,"30,001-40,000",3018.0,0.76,104502224.0
2886,兆豐金,2017-10-13,"40,001-50,000",1905.0,0.63,86573816.0
2886,兆豐金,2017-10-13,"400,001-600,000",189.0,0.68,93760973.0
2886,兆豐金,2017-10-13,"5,001-10,000",26629.0,1.42,193937817.0
2886,兆豐金,2017-10-13,"50,001-100,000",3516.0,1.81,246568376.0
2886,兆豐金,2017-10-13,"600,001-800,000",119.0,0.6,81765142.0
2886,兆豐金,2017-10-13,"800,001-1,000,000",75.0,0.49,67197457.0
2886,兆豐金,2017-10-13,"more than 1,000,001",526.0,85.97,11692263630.0
2886,兆豐金,2017-10-13,total,243465.0,100.0,13599823983.0
2886,兆豐金,2017-10-20,1-999,87685.0,0.17,23461113.0
2886,兆豐金,2017-10-20,"1,000-5,000",93781.0,1.59,217351257.0
2886,兆豐金,2017-10-20,"10,001-15,000",11711.0,1.04,141531354.0
2886,兆豐金,2017-10-20,"100,001-200,000",1612.0,1.62,221384405.0
2886,兆豐金,2017-10-20,"15,001-20,000",5730.0,0.74,101651773.0
2886,兆豐金,2017-10-20,"20,001-30,000",6086.0,1.09,148612365.0
2886,兆豐金,2017-10-20,"200,001-400,000",650.0,1.29,176099010.0
2886,兆豐金,2017-10-20,"30,001-40,000",3016.0,0.76,104412206.0
2886,兆豐金,2017-10-20,"40,001-50,000",1899.0,0.63,86280122.0
2886,兆豐金,2017-10-20,"400,001-600,000",187.0,0.68,92730377.0
2886,兆豐金,2017-10-20,"5,001-10,000",26596.0,1.42,193586416.0
2886,兆豐金,2017-10-20,"50,001-100,000",3510.0,1.81,246216549.0
2886,兆豐金,2017-10-20,"600,001-800,000",120.0,0.6,82217448.0
2886,兆豐金,2017-10-20,"800,001-1,000,000",77.0,0.5,69088085.0
2886,兆豐金,2017-10-20,"more than 1,000,001",525.0,85.99,11695201503.0
2886,兆豐金,2017-10-20,total,243185.0,100.0,13599823983.0
2886,兆豐金,2017-11-03,1-999,87436.0,0.17,23406024.0
2886,兆豐金,2017-11-03,"1,000-5,000",94580.0,1.61,219196089.0
2886,兆豐金,2017-11-03,"10,001-15,000",11779.0,1.04,142517831.0
2886,兆豐金,2017-11-03,"100,001-200,000",1652.0,1.67,227405114.0
2886,兆豐金,2017-11-03,"15,001-20,000",5848.0,0.76,103829790.0
2886,兆豐金,2017-11-03,"20,001-30,000",6170.0,1.1,150850667.0
2886,兆豐金,2017-11-03,"200,001-400,000",681.0,1.36,185023620.0
2886,兆豐金,2017-11-03,"30,001-40,000",3072.0,0.78,106450823.0
2886,兆豐金,2017-11-03,"40,001-50,000",1958.0,0.65,89004831.0
