stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3376,新日興,2017-10-13,"more than 1,000,001",30.0,52.98,94704962.0
3376,新日興,2017-10-13,total,15332.0,100.0,178725346.0
3376,新日興,2017-10-20,1-999,4845.0,0.19,344887.0
3376,新日興,2017-10-20,"1,000-5,000",8600.0,9.37,16760915.0
3376,新日興,2017-10-20,"10,001-15,000",306.0,2.19,3924315.0
3376,新日興,2017-10-20,"100,001-200,000",46.0,3.75,6714607.0
3376,新日興,2017-10-20,"15,001-20,000",203.0,2.09,3740349.0
3376,新日興,2017-10-20,"20,001-30,000",155.0,2.19,3917968.0
3376,新日興,2017-10-20,"200,001-400,000",39.0,6.02,10762943.0
3376,新日興,2017-10-20,"30,001-40,000",81.0,1.59,2848678.0
3376,新日興,2017-10-20,"40,001-50,000",40.0,1.04,1866281.0
3376,新日興,2017-10-20,"400,001-600,000",18.0,4.89,8755508.0
3376,新日興,2017-10-20,"5,001-10,000",1071.0,4.67,8363125.0
3376,新日興,2017-10-20,"50,001-100,000",70.0,2.69,4812356.0
3376,新日興,2017-10-20,"600,001-800,000",13.0,5.09,9101132.0
3376,新日興,2017-10-20,"800,001-1,000,000",4.0,1.95,3489328.0
3376,新日興,2017-10-20,"more than 1,000,001",29.0,52.21,93322954.0
3376,新日興,2017-10-20,total,15520.0,100.0,178725346.0
3376,新日興,2017-10-27,1-999,4844.0,0.19,346303.0
3376,新日興,2017-10-27,"1,000-5,000",8632.0,9.4,16804304.0
3376,新日興,2017-10-27,"10,001-15,000",302.0,2.16,3867216.0
3376,新日興,2017-10-27,"100,001-200,000",42.0,3.5,6260846.0
3376,新日興,2017-10-27,"15,001-20,000",215.0,2.2,3948016.0
3376,新日興,2017-10-27,"20,001-30,000",159.0,2.25,4034713.0
3376,新日興,2017-10-27,"200,001-400,000",43.0,6.81,12181943.0
3376,新日興,2017-10-27,"30,001-40,000",86.0,1.69,3029024.0
3376,新日興,2017-10-27,"40,001-50,000",37.0,0.97,1742597.0
3376,新日興,2017-10-27,"400,001-600,000",15.0,4.01,7182508.0
3376,新日興,2017-10-27,"5,001-10,000",1074.0,4.68,8374419.0
3376,新日興,2017-10-27,"50,001-100,000",73.0,2.82,5042043.0
3376,新日興,2017-10-27,"600,001-800,000",12.0,4.68,8367132.0
3376,新日興,2017-10-27,"800,001-1,000,000",5.0,2.5,4479328.0
3376,新日興,2017-10-27,"more than 1,000,001",29.0,52.07,93064954.0
3376,新日興,2017-10-27,total,15568.0,100.0,178725346.0
3376,新日興,2017-11-03,1-999,4840.0,0.19,345433.0
3376,新日興,2017-11-03,"1,000-5,000",8531.0,9.31,16655116.0
3376,新日興,2017-11-03,"10,001-15,000",305.0,2.18,3901918.0
3376,新日興,2017-11-03,"100,001-200,000",44.0,3.68,6591150.0
3376,新日興,2017-11-03,"15,001-20,000",216.0,2.21,3964648.0
3376,新日興,2017-11-03,"20,001-30,000",152.0,2.15,3845463.0
3376,新日興,2017-11-03,"200,001-400,000",41.0,6.46,11555554.0
3376,新日興,2017-11-03,"30,001-40,000",85.0,1.67,2987678.0
3376,新日興,2017-11-03,"40,001-50,000",38.0,0.99,1781597.0
3376,新日興,2017-11-03,"400,001-600,000",17.0,4.55,8140897.0
3376,新日興,2017-11-03,"5,001-10,000",1058.0,4.61,8252186.0
3376,新日興,2017-11-03,"50,001-100,000",69.0,2.65,4740292.0
3376,新日興,2017-11-03,"600,001-800,000",12.0,4.69,8383132.0
3376,新日興,2017-11-03,"800,001-1,000,000",4.0,1.95,3489328.0
3376,新日興,2017-11-03,"more than 1,000,001",30.0,52.64,94090954.0
3376,新日興,2017-11-03,total,15442.0,100.0,178725346.0
3376,新日興,2017-11-10,1-999,4841.0,0.19,343583.0
3376,新日興,2017-11-10,"1,000-5,000",8686.0,9.44,16884167.0
3376,新日興,2017-11-10,"10,001-15,000",317.0,2.26,4050835.0
3376,新日興,2017-11-10,"100,001-200,000",48.0,4.01,7174150.0
3376,新日興,2017-11-10,"15,001-20,000",214.0,2.2,3944396.0
3376,新日興,2017-11-10,"20,001-30,000",159.0,2.26,4044216.0
3376,新日興,2017-11-10,"200,001-400,000",41.0,6.53,11675554.0
3376,新日興,2017-11-10,"30,001-40,000",85.0,1.67,2991229.0
3376,新日興,2017-11-10,"40,001-50,000",38.0,0.98,1763597.0
3376,新日興,2017-11-10,"400,001-600,000",15.0,4.03,7206889.0
3376,新日興,2017-11-10,"5,001-10,000",1061.0,4.6,8227265.0
3376,新日興,2017-11-10,"50,001-100,000",70.0,2.71,4852043.0
3376,新日興,2017-11-10,"600,001-800,000",12.0,4.61,8242140.0
3376,新日興,2017-11-10,"800,001-1,000,000",5.0,2.41,4321573.0
3376,新日興,2017-11-10,"more than 1,000,001",29.0,52.03,93003709.0
3376,新日興,2017-11-10,total,15621.0,100.0,178725346.0
3376,新日興,2017-11-17,1-999,4838.0,0.19,344481.0
3376,新日興,2017-11-17,"1,000-5,000",8687.0,9.51,17002813.0
3376,新日興,2017-11-17,"10,001-15,000",325.0,2.32,4160455.0
3376,新日興,2017-11-17,"100,001-200,000",46.0,3.86,6909927.0
3376,新日興,2017-11-17,"15,001-20,000",211.0,2.16,3872493.0
3376,新日興,2017-11-17,"20,001-30,000",151.0,2.13,3812763.0
3376,新日興,2017-11-17,"200,001-400,000",43.0,6.85,12247431.0
3376,新日興,2017-11-17,"30,001-40,000",102.0,2.0,3591479.0
3376,新日興,2017-11-17,"40,001-50,000",40.0,1.04,1859597.0
3376,新日興,2017-11-17,"400,001-600,000",15.0,4.04,7231897.0
3376,新日興,2017-11-17,"5,001-10,000",1087.0,4.76,8514207.0
3376,新日興,2017-11-17,"50,001-100,000",71.0,2.83,5061389.0
3376,新日興,2017-11-17,"600,001-800,000",11.0,4.34,7766377.0
3376,新日興,2017-11-17,"800,001-1,000,000",5.0,2.47,4428328.0
3376,新日興,2017-11-17,"more than 1,000,001",28.0,51.43,91921709.0
3376,新日興,2017-11-17,total,15660.0,100.0,178725346.0
3376,新日興,2017-11-24,1-999,4822.0,0.19,341298.0
3376,新日興,2017-11-24,"1,000-5,000",8754.0,9.61,17191063.0
3376,新日興,2017-11-24,"10,001-15,000",333.0,2.38,4255688.0
3376,新日興,2017-11-24,"100,001-200,000",44.0,3.81,6811150.0
3376,新日興,2017-11-24,"15,001-20,000",216.0,2.22,3984147.0
3376,新日興,2017-11-24,"20,001-30,000",150.0,2.11,3785111.0
3376,新日興,2017-11-24,"200,001-400,000",42.0,6.74,12050828.0
3376,新日興,2017-11-24,"30,001-40,000",106.0,2.1,3766577.0
3376,新日興,2017-11-24,"40,001-50,000",42.0,1.08,1937046.0
3376,新日興,2017-11-24,"400,001-600,000",16.0,4.24,7591500.0
3376,新日興,2017-11-24,"5,001-10,000",1082.0,4.74,8479481.0
3376,新日興,2017-11-24,"50,001-100,000",67.0,2.7,4840043.0
3376,新日興,2017-11-24,"600,001-800,000",11.0,4.35,7781377.0
3376,新日興,2017-11-24,"800,001-1,000,000",6.0,2.95,5274472.0
3376,新日興,2017-11-24,"more than 1,000,001",27.0,50.71,90635565.0
3376,新日興,2017-11-24,total,15718.0,100.0,178725346.0
3376,新日興,2017-12-01,1-999,4821.0,0.18,338921.0
3376,新日興,2017-12-01,"1,000-5,000",8722.0,9.6,17175092.0
3376,新日興,2017-12-01,"10,001-15,000",329.0,2.34,4189386.0
3376,新日興,2017-12-01,"100,001-200,000",45.0,3.93,7039804.0
3376,新日興,2017-12-01,"15,001-20,000",223.0,2.3,4117848.0
3376,新日興,2017-12-01,"20,001-30,000",152.0,2.14,3839409.0
3376,新日興,2017-12-01,"200,001-400,000",39.0,6.14,10980820.0
3376,新日興,2017-12-01,"30,001-40,000",100.0,1.99,3567577.0
3376,新日興,2017-12-01,"40,001-50,000",44.0,1.13,2026046.0
3376,新日興,2017-12-01,"400,001-600,000",16.0,4.25,7603500.0
3376,新日興,2017-12-01,"5,001-10,000",1098.0,4.81,8606131.0
3376,新日興,2017-12-01,"50,001-100,000",72.0,2.9,5195390.0
3376,新日興,2017-12-01,"600,001-800,000",11.0,4.25,7608140.0
3376,新日興,2017-12-01,"800,001-1,000,000",8.0,4.07,7283717.0
3376,新日興,2017-12-01,"more than 1,000,001",26.0,49.88,89153565.0
3376,新日興,2017-12-01,total,15706.0,100.0,178725346.0
3376,新日興,2017-12-08,1-999,4819.0,0.18,338354.0
3376,新日興,2017-12-08,"1,000-5,000",8718.0,9.67,17293169.0
3376,新日興,2017-12-08,"10,001-15,000",336.0,2.39,4287365.0
3376,新日興,2017-12-08,"100,001-200,000",45.0,3.74,6701503.0
3376,新日興,2017-12-08,"15,001-20,000",223.0,2.3,4122787.0
3376,新日興,2017-12-08,"20,001-30,000",161.0,2.3,4117659.0
3376,新日興,2017-12-08,"200,001-400,000",39.0,6.14,10981732.0
3376,新日興,2017-12-08,"30,001-40,000",105.0,2.1,3753779.0
3376,新日興,2017-12-08,"40,001-50,000",43.0,1.11,1985259.0
3376,新日興,2017-12-08,"400,001-600,000",17.0,4.62,8270897.0
3376,新日興,2017-12-08,"5,001-10,000",1137.0,4.97,8892039.0
3376,新日興,2017-12-08,"50,001-100,000",66.0,2.57,4596389.0
3376,新日興,2017-12-08,"600,001-800,000",10.0,3.92,7009132.0
3376,新日興,2017-12-08,"800,001-1,000,000",7.0,3.49,6252472.0
3376,新日興,2017-12-08,"more than 1,000,001",27.0,50.42,90122810.0
3376,新日興,2017-12-08,total,15753.0,100.0,178725346.0
3376,新日興,2017-12-15,1-999,4813.0,0.18,338338.0
3376,新日興,2017-12-15,"1,000-5,000",8796.0,9.78,17493906.0
3376,新日興,2017-12-15,"10,001-15,000",341.0,2.43,4349719.0
3376,新日興,2017-12-15,"100,001-200,000",42.0,3.45,6171503.0
3376,新日興,2017-12-15,"15,001-20,000",227.0,2.35,4203628.0
3376,新日興,2017-12-15,"20,001-30,000",161.0,2.29,4093659.0
3376,新日興,2017-12-15,"200,001-400,000",43.0,6.85,12260121.0
3376,新日興,2017-12-15,"30,001-40,000",112.0,2.24,4010458.0
3376,新日興,2017-12-15,"40,001-50,000",42.0,1.08,1942926.0
3376,新日興,2017-12-15,"400,001-600,000",15.0,4.19,7500508.0
3376,新日興,2017-12-15,"5,001-10,000",1137.0,4.97,8892123.0
3376,新日興,2017-12-15,"50,001-100,000",68.0,2.7,4836043.0
3376,新日興,2017-12-15,"600,001-800,000",10.0,3.92,7009132.0
3376,新日興,2017-12-15,"800,001-1,000,000",7.0,3.53,6312472.0
3376,新日興,2017-12-15,"more than 1,000,001",27.0,49.97,89310810.0
3376,新日興,2017-12-15,total,15841.0,100.0,178725346.0
3376,新日興,2017-12-22,1-999,4818.0,0.18,338068.0
3376,新日興,2017-12-22,"1,000-5,000",8796.0,9.77,17463104.0
3376,新日興,2017-12-22,"10,001-15,000",346.0,2.45,4395181.0
3376,新日興,2017-12-22,"100,001-200,000",43.0,3.54,6328872.0
3376,新日興,2017-12-22,"15,001-20,000",229.0,2.37,4242213.0
3376,新日興,2017-12-22,"20,001-30,000",160.0,2.29,4099461.0
3376,新日興,2017-12-22,"200,001-400,000",43.0,6.89,12328121.0
3376,新日興,2017-12-22,"30,001-40,000",109.0,2.16,3867977.0
3376,新日興,2017-12-22,"40,001-50,000",45.0,1.15,2068259.0
3376,新日興,2017-12-22,"400,001-600,000",15.0,4.23,7573508.0
3376,新日興,2017-12-22,"5,001-10,000",1133.0,4.97,8885125.0
3376,新日興,2017-12-22,"50,001-100,000",68.0,2.71,4851043.0
3376,新日興,2017-12-22,"600,001-800,000",10.0,3.92,7019132.0
3376,新日興,2017-12-22,"800,001-1,000,000",6.0,2.98,5331472.0
3376,新日興,2017-12-22,"more than 1,000,001",28.0,50.31,89933810.0
3376,新日興,2017-12-22,total,15849.0,100.0,178725346.0
3376,新日興,2017-12-29,1-999,4821.0,0.18,339022.0
3376,新日興,2017-12-29,"1,000-5,000",8802.0,9.79,17499051.0
3376,新日興,2017-12-29,"10,001-15,000",346.0,2.46,4398181.0
3376,新日興,2017-12-29,"100,001-200,000",43.0,3.51,6274526.0
3376,新日興,2017-12-29,"15,001-20,000",226.0,2.33,4168213.0
3376,新日興,2017-12-29,"20,001-30,000",163.0,2.33,4174461.0
3376,新日興,2017-12-29,"200,001-400,000",42.0,6.74,12057732.0
3376,新日興,2017-12-29,"30,001-40,000",110.0,2.18,3909310.0
3376,新日興,2017-12-29,"40,001-50,000",45.0,1.15,2069926.0
3376,新日興,2017-12-29,"400,001-600,000",16.0,4.53,8113897.0
3376,新日興,2017-12-29,"5,001-10,000",1143.0,5.0,8951224.0
3376,新日興,2017-12-29,"50,001-100,000",68.0,2.74,4905389.0
3376,新日興,2017-12-29,"600,001-800,000",10.0,3.93,7029132.0
3376,新日興,2017-12-29,"800,001-1,000,000",6.0,2.98,5339472.0
3376,新日興,2017-12-29,"more than 1,000,001",28.0,50.07,89495810.0
3376,新日興,2017-12-29,total,15869.0,100.0,178725346.0
3376,新日興,2018-01-05,1-999,4830.0,0.19,339953.0
3376,新日興,2018-01-05,"1,000-5,000",8846.0,9.79,17507592.0
3376,新日興,2018-01-05,"10,001-15,000",340.0,2.42,4340409.0
3376,新日興,2018-01-05,"100,001-200,000",47.0,3.8,6795526.0
3376,新日興,2018-01-05,"15,001-20,000",220.0,2.27,4058213.0
3376,新日興,2018-01-05,"20,001-30,000",155.0,2.19,3927979.0
3376,新日興,2018-01-05,"200,001-400,000",43.0,6.76,12097078.0
3376,新日興,2018-01-05,"30,001-40,000",102.0,2.02,3623683.0
3376,新日興,2018-01-05,"40,001-50,000",45.0,1.15,2060851.0
3376,新日興,2018-01-05,"400,001-600,000",17.0,4.78,8553962.0
3376,新日興,2018-01-05,"5,001-10,000",1143.0,5.03,8991300.0
3376,新日興,2018-01-05,"50,001-100,000",70.0,2.77,4968451.0
3376,新日興,2018-01-05,"600,001-800,000",11.0,4.35,7792067.0
3376,新日興,2018-01-05,"800,001-1,000,000",5.0,2.46,4406328.0
3376,新日興,2018-01-05,"more than 1,000,001",29.0,49.94,89261954.0
3376,新日興,2018-01-05,total,15903.0,100.0,178725346.0
3376,新日興,2018-01-12,1-999,4823.0,0.18,336460.0
3376,新日興,2018-01-12,"1,000-5,000",8793.0,9.73,17400634.0
3376,新日興,2018-01-12,"10,001-15,000",329.0,2.34,4195764.0
3376,新日興,2018-01-12,"100,001-200,000",43.0,3.52,6301046.0
3376,新日興,2018-01-12,"15,001-20,000",230.0,2.37,4244213.0
3376,新日興,2018-01-12,"20,001-30,000",155.0,2.2,3933312.0
3376,新日興,2018-01-12,"200,001-400,000",43.0,6.84,12242078.0
3376,新日興,2018-01-12,"30,001-40,000",103.0,2.05,3665488.0
3376,新日興,2018-01-12,"40,001-50,000",44.0,1.13,2035713.0
3376,新日興,2018-01-12,"400,001-600,000",18.0,5.06,9053962.0
3376,新日興,2018-01-12,"5,001-10,000",1161.0,5.09,9109876.0
3376,新日興,2018-01-12,"50,001-100,000",72.0,2.86,5115451.0
3376,新日興,2018-01-12,"600,001-800,000",9.0,3.53,6322678.0
3376,新日興,2018-01-12,"800,001-1,000,000",7.0,3.42,6119717.0
3376,新日興,2018-01-12,"more than 1,000,001",29.0,49.6,88648954.0
3376,新日興,2018-01-12,total,15859.0,100.0,178725346.0
3376,新日興,2018-01-26,1-999,4847.0,0.19,339671.0
3376,新日興,2018-01-26,"1,000-5,000",8362.0,9.22,16483965.0
3376,新日興,2018-01-26,"10,001-15,000",327.0,2.33,4167930.0
3376,新日興,2018-01-26,"100,001-200,000",40.0,3.18,5696306.0
3376,新日興,2018-01-26,"15,001-20,000",217.0,2.24,4012062.0
3376,新日興,2018-01-26,"20,001-30,000",153.0,2.15,3856265.0
3376,新日興,2018-01-26,"200,001-400,000",42.0,6.31,11294740.0
3376,新日興,2018-01-26,"30,001-40,000",94.0,1.88,3361248.0
3376,新日興,2018-01-26,"40,001-50,000",45.0,1.16,2076046.0
3376,新日興,2018-01-26,"400,001-600,000",18.0,5.01,8956500.0
3376,新日興,2018-01-26,"5,001-10,000",1085.0,4.76,8512326.0
3376,新日興,2018-01-26,"50,001-100,000",69.0,2.8,5007946.0
3376,新日興,2018-01-26,"600,001-800,000",9.0,3.59,6426670.0
3376,新日興,2018-01-26,"800,001-1,000,000",5.0,2.47,4429328.0
3376,新日興,2018-01-26,"more than 1,000,001",32.0,52.65,94104343.0
3376,新日興,2018-01-26,total,15345.0,100.0,178725346.0
3376,新日興,2018-02-09,1-999,4873.0,0.19,340704.0
3376,新日興,2018-02-09,"1,000-5,000",7841.0,8.6,15377255.0
3376,新日興,2018-02-09,"10,001-15,000",320.0,2.28,4078412.0
3376,新日興,2018-02-09,"100,001-200,000",41.0,3.43,6145566.0
3376,新日興,2018-02-09,"15,001-20,000",202.0,2.08,3729062.0
3376,新日興,2018-02-09,"20,001-30,000",143.0,2.0,3577766.0
3376,新日興,2018-02-09,"200,001-400,000",45.0,7.03,12564740.0
3376,新日興,2018-02-09,"30,001-40,000",91.0,1.82,3254999.0
3376,新日興,2018-02-09,"40,001-50,000",47.0,1.21,2176713.0
3376,新日興,2018-02-09,"400,001-600,000",14.0,3.84,6880846.0
3376,新日興,2018-02-09,"5,001-10,000",1019.0,4.43,7929891.0
3376,新日興,2018-02-09,"50,001-100,000",65.0,2.63,4711051.0
3376,新日興,2018-02-09,"600,001-800,000",9.0,3.58,6414670.0
3376,新日興,2018-02-09,"800,001-1,000,000",6.0,2.94,5267472.0
3376,新日興,2018-02-09,"more than 1,000,001",31.0,53.86,96276199.0
3376,新日興,2018-02-09,total,14747.0,100.0,178725346.0
3376,新日興,2018-02-14,1-999,4882.0,0.19,343313.0
3376,新日興,2018-02-14,"1,000-5,000",7567.0,8.25,14760586.0
3376,新日興,2018-02-14,"10,001-15,000",310.0,2.2,3942211.0
3376,新日興,2018-02-14,"100,001-200,000",41.0,3.34,5983566.0
3376,新日興,2018-02-14,"15,001-20,000",197.0,2.03,3641160.0
3376,新日興,2018-02-14,"20,001-30,000",135.0,1.9,3399467.0
3376,新日興,2018-02-14,"200,001-400,000",47.0,7.29,13029086.0
3376,新日興,2018-02-14,"30,001-40,000",87.0,1.73,3102401.0
3376,新日興,2018-02-14,"40,001-50,000",45.0,1.16,2085046.0
3376,新日興,2018-02-14,"400,001-600,000",17.0,4.76,8510500.0
3376,新日興,2018-02-14,"5,001-10,000",975.0,4.24,7587951.0
3376,新日興,2018-02-14,"50,001-100,000",64.0,2.6,4655718.0
3376,新日興,2018-02-14,"600,001-800,000",9.0,3.5,6263670.0
3376,新日興,2018-02-14,"800,001-1,000,000",3.0,1.47,2641328.0
3376,新日興,2018-02-14,"more than 1,000,001",32.0,55.26,98779343.0
3376,新日興,2018-02-14,total,14411.0,100.0,178725346.0
3376,新日興,2018-02-23,1-999,4894.0,0.19,341299.0
3376,新日興,2018-02-23,"1,000-5,000",7118.0,7.7,13775519.0
3376,新日興,2018-02-23,"10,001-15,000",279.0,1.99,3566961.0
3376,新日興,2018-02-23,"100,001-200,000",47.0,3.94,7050576.0
3376,新日興,2018-02-23,"15,001-20,000",171.0,1.76,3154463.0
3376,新日興,2018-02-23,"20,001-30,000",125.0,1.76,3157984.0
3376,新日興,2018-02-23,"200,001-400,000",47.0,7.59,13574086.0
3376,新日興,2018-02-23,"30,001-40,000",79.0,1.55,2783302.0
3376,新日興,2018-02-23,"40,001-50,000",34.0,0.88,1579046.0
3376,新日興,2018-02-23,"400,001-600,000",18.0,4.91,8783500.0
3376,新日興,2018-02-23,"5,001-10,000",871.0,3.79,6774217.0
3376,新日興,2018-02-23,"50,001-100,000",60.0,2.4,4302052.0
3376,新日興,2018-02-23,"600,001-800,000",12.0,4.65,8314017.0
3376,新日興,2018-02-23,"800,001-1,000,000",3.0,1.45,2593981.0
3376,新日興,2018-02-23,"more than 1,000,001",31.0,55.37,98974343.0
3376,新日興,2018-02-23,total,13789.0,100.0,178725346.0
3376,新日興,2018-03-02,1-999,4986.0,0.19,343540.0
3376,新日興,2018-03-02,"1,000-5,000",7162.0,7.73,13827928.0
3376,新日興,2018-03-02,"10,001-15,000",279.0,1.98,3553290.0
3376,新日興,2018-03-02,"100,001-200,000",47.0,3.91,6997566.0
3376,新日興,2018-03-02,"15,001-20,000",180.0,1.86,3326135.0
3376,新日興,2018-03-02,"20,001-30,000",115.0,1.63,2915317.0
3376,新日興,2018-03-02,"200,001-400,000",43.0,6.9,12346096.0
3376,新日興,2018-03-02,"30,001-40,000",77.0,1.51,2701302.0
3376,新日興,2018-03-02,"40,001-50,000",40.0,1.04,1863046.0
3376,新日興,2018-03-02,"400,001-600,000",17.0,4.63,8283500.0
3376,新日興,2018-03-02,"5,001-10,000",858.0,3.71,6635567.0
3376,新日興,2018-03-02,"50,001-100,000",62.0,2.51,4487718.0
3376,新日興,2018-03-02,"600,001-800,000",13.0,5.07,9076017.0
3376,新日興,2018-03-02,"800,001-1,000,000",5.0,2.47,4419981.0
3376,新日興,2018-03-02,"more than 1,000,001",30.0,54.8,97948343.0
3376,新日興,2018-03-02,total,13914.0,100.0,178725346.0
3376,新日興,2018-03-09,1-999,5019.0,0.19,340352.0
3376,新日興,2018-03-09,"1,000-5,000",7186.0,7.81,13958959.0
3376,新日興,2018-03-09,"10,001-15,000",286.0,2.04,3657889.0
3376,新日興,2018-03-09,"100,001-200,000",49.0,4.15,7431757.0
3376,新日興,2018-03-09,"15,001-20,000",178.0,1.84,3291135.0
3376,新日興,2018-03-09,"20,001-30,000",123.0,1.75,3140317.0
3376,新日興,2018-03-09,"200,001-400,000",41.0,6.8,12166086.0
3376,新日興,2018-03-09,"30,001-40,000",78.0,1.53,2746302.0
3376,新日興,2018-03-09,"40,001-50,000",34.0,0.87,1571046.0
3376,新日興,2018-03-09,"400,001-600,000",16.0,4.48,8017500.0
3376,新日興,2018-03-09,"5,001-10,000",887.0,3.79,6788135.0
3376,新日興,2018-03-09,"50,001-100,000",66.0,2.61,4668527.0
3376,新日興,2018-03-09,"600,001-800,000",13.0,5.07,9067017.0
3376,新日興,2018-03-09,"800,001-1,000,000",2.0,0.99,1769981.0
3376,新日興,2018-03-09,"more than 1,000,001",31.0,56.01,100110343.0
3376,新日興,2018-03-09,total,14009.0,100.0,178725346.0
3376,新日興,2018-03-23,1-999,5108.0,0.19,339910.0
3376,新日興,2018-03-23,"1,000-5,000",7108.0,7.7,13774440.0
3376,新日興,2018-03-23,"10,001-15,000",279.0,1.98,3544285.0
3376,新日興,2018-03-23,"100,001-200,000",53.0,4.43,7925684.0
3376,新日興,2018-03-23,"15,001-20,000",170.0,1.75,3138336.0
3376,新日興,2018-03-23,"20,001-30,000",122.0,1.73,3106218.0
3376,新日興,2018-03-23,"200,001-400,000",37.0,6.02,10762086.0
3376,新日興,2018-03-23,"30,001-40,000",72.0,1.42,2542040.0
3376,新日興,2018-03-23,"40,001-50,000",42.0,1.09,1949008.0
3376,新日興,2018-03-23,"400,001-600,000",17.0,4.59,8218500.0
3376,新日興,2018-03-23,"5,001-10,000",860.0,3.68,6581638.0
3376,新日興,2018-03-23,"50,001-100,000",63.0,2.58,4626860.0
3376,新日興,2018-03-23,"600,001-800,000",10.0,3.9,6988017.0
3376,新日興,2018-03-23,"800,001-1,000,000",4.0,1.92,3434981.0
3376,新日興,2018-03-23,"more than 1,000,001",31.0,56.95,101793343.0
3376,新日興,2018-03-23,total,13976.0,100.0,178725346.0
3376,新日興,2018-03-31,1-999,5163.0,0.19,343315.0
3376,新日興,2018-03-31,"1,000-5,000",6973.0,7.51,13426492.0
3376,新日興,2018-03-31,"10,001-15,000",272.0,1.93,3461007.0
3376,新日興,2018-03-31,"100,001-200,000",51.0,4.04,7234944.0
3376,新日興,2018-03-31,"15,001-20,000",167.0,1.73,3100337.0
3376,新日興,2018-03-31,"20,001-30,000",119.0,1.69,3034431.0
3376,新日興,2018-03-31,"200,001-400,000",46.0,7.44,13306086.0
3376,新日興,2018-03-31,"30,001-40,000",70.0,1.37,2464827.0
3376,新日興,2018-03-31,"40,001-50,000",35.0,0.9,1619008.0
3376,新日興,2018-03-31,"400,001-600,000",17.0,4.77,8540500.0
3376,新日興,2018-03-31,"5,001-10,000",804.0,3.46,6185999.0
3376,新日興,2018-03-31,"50,001-100,000",60.0,2.47,4414860.0
3376,新日興,2018-03-31,"600,001-800,000",8.0,3.17,5680017.0
3376,新日興,2018-03-31,"800,001-1,000,000",4.0,1.97,3532981.0
3376,新日興,2018-03-31,"more than 1,000,001",32.0,57.28,102380542.0
3376,新日興,2018-03-31,total,13821.0,100.0,178725346.0
3376,新日興,2018-04-03,1-999,5167.0,0.19,343320.0
3376,新日興,2018-04-03,"1,000-5,000",7008.0,7.54,13482390.0
3376,新日興,2018-04-03,"10,001-15,000",272.0,1.93,3459104.0
3376,新日興,2018-04-03,"100,001-200,000",51.0,4.04,7227944.0
3376,新日興,2018-04-03,"15,001-20,000",168.0,1.74,3120337.0
3376,新日興,2018-04-03,"20,001-30,000",122.0,1.74,3110431.0
3376,新日興,2018-04-03,"200,001-400,000",45.0,7.11,12713086.0
3376,新日興,2018-04-03,"30,001-40,000",71.0,1.4,2505827.0
3376,新日興,2018-04-03,"40,001-50,000",34.0,0.88,1581008.0
3376,新日興,2018-04-03,"400,001-600,000",17.0,4.73,8456500.0
3376,新日興,2018-04-03,"5,001-10,000",807.0,3.47,6201999.0
3376,新日興,2018-04-03,"50,001-100,000",65.0,2.74,4898860.0
