stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1905,華紙,2017-10-06,1-999,19388.0,0.47,5244384.0
1905,華紙,2017-10-06,"1,000-5,000",12342.0,2.7,29885549.0
1905,華紙,2017-10-06,"10,001-15,000",900.0,1.01,11236735.0
1905,華紙,2017-10-06,"100,001-200,000",229.0,2.93,32423179.0
1905,華紙,2017-10-06,"15,001-20,000",848.0,1.42,15701762.0
1905,華紙,2017-10-06,"20,001-30,000",594.0,1.37,15168927.0
1905,華紙,2017-10-06,"200,001-400,000",97.0,2.49,27535664.0
1905,華紙,2017-10-06,"30,001-40,000",282.0,0.9,10017485.0
1905,華紙,2017-10-06,"40,001-50,000",262.0,1.1,12137521.0
1905,華紙,2017-10-06,"400,001-600,000",36.0,1.61,17817189.0
1905,華紙,2017-10-06,"5,001-10,000",3423.0,2.49,27525963.0
1905,華紙,2017-10-06,"50,001-100,000",397.0,2.62,28906979.0
1905,華紙,2017-10-06,"600,001-800,000",22.0,1.37,15165880.0
1905,華紙,2017-10-06,"800,001-1,000,000",15.0,1.23,13585520.0
1905,華紙,2017-10-06,"more than 1,000,001",37.0,76.21,840482579.0
1905,華紙,2017-10-06,total,38872.0,100.0,1102835316.0
1905,華紙,2017-10-13,1-999,19370.0,0.47,5238282.0
1905,華紙,2017-10-13,"1,000-5,000",12353.0,2.7,29882616.0
1905,華紙,2017-10-13,"10,001-15,000",900.0,1.01,11244460.0
1905,華紙,2017-10-13,"100,001-200,000",232.0,2.98,32913872.0
1905,華紙,2017-10-13,"15,001-20,000",839.0,1.4,15529434.0
1905,華紙,2017-10-13,"20,001-30,000",600.0,1.38,15328007.0
1905,華紙,2017-10-13,"200,001-400,000",92.0,2.36,26058822.0
1905,華紙,2017-10-13,"30,001-40,000",282.0,0.9,10031162.0
1905,華紙,2017-10-13,"40,001-50,000",263.0,1.1,12175827.0
1905,華紙,2017-10-13,"400,001-600,000",37.0,1.66,18327414.0
1905,華紙,2017-10-13,"5,001-10,000",3427.0,2.5,27588814.0
1905,華紙,2017-10-13,"50,001-100,000",396.0,2.61,28844896.0
1905,華紙,2017-10-13,"600,001-800,000",24.0,1.49,16477630.0
1905,華紙,2017-10-13,"800,001-1,000,000",15.0,1.22,13520671.0
1905,華紙,2017-10-13,"more than 1,000,001",36.0,76.13,839673409.0
1905,華紙,2017-10-13,total,38866.0,100.0,1102835316.0
1905,華紙,2017-10-27,1-999,19315.0,0.47,5216334.0
1905,華紙,2017-10-27,"1,000-5,000",12264.0,2.68,29630131.0
1905,華紙,2017-10-27,"10,001-15,000",901.0,1.02,11259889.0
1905,華紙,2017-10-27,"100,001-200,000",232.0,2.98,32942436.0
1905,華紙,2017-10-27,"15,001-20,000",837.0,1.4,15462443.0
1905,華紙,2017-10-27,"20,001-30,000",604.0,1.4,15459195.0
1905,華紙,2017-10-27,"200,001-400,000",94.0,2.37,26183470.0
1905,華紙,2017-10-27,"30,001-40,000",289.0,0.93,10271885.0
1905,華紙,2017-10-27,"40,001-50,000",255.0,1.06,11778994.0
1905,華紙,2017-10-27,"400,001-600,000",36.0,1.6,17694920.0
1905,華紙,2017-10-27,"5,001-10,000",3411.0,2.49,27467189.0
1905,華紙,2017-10-27,"50,001-100,000",401.0,2.66,29412346.0
1905,華紙,2017-10-27,"600,001-800,000",21.0,1.3,14408679.0
1905,華紙,2017-10-27,"800,001-1,000,000",16.0,1.29,14331116.0
1905,華紙,2017-10-27,"more than 1,000,001",36.0,76.28,841316289.0
1905,華紙,2017-10-27,total,38712.0,100.0,1102835316.0
1905,華紙,2017-11-03,1-999,19301.0,0.47,5209486.0
1905,華紙,2017-11-03,"1,000-5,000",12238.0,2.68,29588900.0
1905,華紙,2017-11-03,"10,001-15,000",894.0,1.01,11159266.0
1905,華紙,2017-11-03,"100,001-200,000",232.0,2.98,32875122.0
1905,華紙,2017-11-03,"15,001-20,000",835.0,1.39,15420405.0
1905,華紙,2017-11-03,"20,001-30,000",596.0,1.38,15238745.0
1905,華紙,2017-11-03,"200,001-400,000",95.0,2.45,27078665.0
1905,華紙,2017-11-03,"30,001-40,000",296.0,0.95,10529200.0
1905,華紙,2017-11-03,"40,001-50,000",249.0,1.04,11517967.0
1905,華紙,2017-11-03,"400,001-600,000",36.0,1.65,18225769.0
1905,華紙,2017-11-03,"5,001-10,000",3376.0,2.46,27144466.0
1905,華紙,2017-11-03,"50,001-100,000",400.0,2.64,29198161.0
1905,華紙,2017-11-03,"600,001-800,000",21.0,1.3,14407674.0
1905,華紙,2017-11-03,"800,001-1,000,000",15.0,1.21,13398578.0
1905,華紙,2017-11-03,"more than 1,000,001",37.0,76.33,841842912.0
1905,華紙,2017-11-03,total,38621.0,100.0,1102835316.0
1905,華紙,2017-11-10,1-999,19283.0,0.47,5202986.0
1905,華紙,2017-11-10,"1,000-5,000",12244.0,2.68,29652931.0
1905,華紙,2017-11-10,"10,001-15,000",896.0,1.01,11177014.0
1905,華紙,2017-11-10,"100,001-200,000",235.0,3.01,33278417.0
1905,華紙,2017-11-10,"15,001-20,000",846.0,1.41,15639572.0
1905,華紙,2017-11-10,"20,001-30,000",595.0,1.38,15223384.0
1905,華紙,2017-11-10,"200,001-400,000",95.0,2.44,26916121.0
1905,華紙,2017-11-10,"30,001-40,000",288.0,0.92,10232317.0
1905,華紙,2017-11-10,"40,001-50,000",250.0,1.05,11587980.0
1905,華紙,2017-11-10,"400,001-600,000",33.0,1.5,16605769.0
1905,華紙,2017-11-10,"5,001-10,000",3361.0,2.45,27026585.0
1905,華紙,2017-11-10,"50,001-100,000",398.0,2.62,28969938.0
1905,華紙,2017-11-10,"600,001-800,000",21.0,1.29,14254674.0
1905,華紙,2017-11-10,"800,001-1,000,000",17.0,1.36,15005578.0
1905,華紙,2017-11-10,"more than 1,000,001",37.0,76.35,842062050.0
1905,華紙,2017-11-10,total,38599.0,100.0,1102835316.0
1905,華紙,2017-11-17,1-999,19265.0,0.47,5193465.0
1905,華紙,2017-11-17,"1,000-5,000",12294.0,2.7,29779415.0
1905,華紙,2017-11-17,"10,001-15,000",903.0,1.02,11253732.0
1905,華紙,2017-11-17,"100,001-200,000",229.0,2.94,32460797.0
1905,華紙,2017-11-17,"15,001-20,000",859.0,1.44,15914044.0
1905,華紙,2017-11-17,"20,001-30,000",590.0,1.36,15079260.0
1905,華紙,2017-11-17,"200,001-400,000",97.0,2.47,27286694.0
