stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3045,台灣大,2017-10-06,1-999,15434.0,0.14,5121923.0
3045,台灣大,2017-10-06,"1,000-5,000",21305.0,1.23,42324382.0
3045,台灣大,2017-10-06,"10,001-15,000",859.0,0.31,10657241.0
3045,台灣大,2017-10-06,"100,001-200,000",197.0,0.83,28442172.0
3045,台灣大,2017-10-06,"15,001-20,000",526.0,0.27,9496575.0
3045,台灣大,2017-10-06,"20,001-30,000",481.0,0.35,12168383.0
3045,台灣大,2017-10-06,"200,001-400,000",176.0,1.46,50135856.0
3045,台灣大,2017-10-06,"30,001-40,000",210.0,0.21,7335995.0
3045,台灣大,2017-10-06,"40,001-50,000",151.0,0.2,6960809.0
3045,台灣大,2017-10-06,"400,001-600,000",73.0,1.06,36328203.0
3045,台灣大,2017-10-06,"5,001-10,000",2878.0,0.63,21877205.0
3045,台灣大,2017-10-06,"50,001-100,000",308.0,0.65,22396522.0
3045,台灣大,2017-10-06,"600,001-800,000",58.0,1.19,40913446.0
3045,台灣大,2017-10-06,"800,001-1,000,000",32.0,0.84,29069974.0
3045,台灣大,2017-10-06,"more than 1,000,001",230.0,90.55,3097604141.0
3045,台灣大,2017-10-06,total,42918.0,100.0,3420832827.0
3045,台灣大,2017-10-13,1-999,15454.0,0.14,5128101.0
3045,台灣大,2017-10-13,"1,000-5,000",21291.0,1.23,42296367.0
3045,台灣大,2017-10-13,"10,001-15,000",852.0,0.3,10568883.0
3045,台灣大,2017-10-13,"100,001-200,000",198.0,0.83,28669566.0
3045,台灣大,2017-10-13,"15,001-20,000",525.0,0.27,9478643.0
3045,台灣大,2017-10-13,"20,001-30,000",477.0,0.35,12070125.0
3045,台灣大,2017-10-13,"200,001-400,000",176.0,1.47,50350258.0
3045,台灣大,2017-10-13,"30,001-40,000",209.0,0.21,7313533.0
3045,台灣大,2017-10-13,"40,001-50,000",150.0,0.2,6904809.0
3045,台灣大,2017-10-13,"400,001-600,000",73.0,1.06,36362057.0
3045,台灣大,2017-10-13,"5,001-10,000",2872.0,0.63,21844618.0
3045,台灣大,2017-10-13,"50,001-100,000",302.0,0.63,21846030.0
3045,台灣大,2017-10-13,"600,001-800,000",55.0,1.12,38618576.0
3045,台灣大,2017-10-13,"800,001-1,000,000",38.0,1.0,34482920.0
3045,台灣大,2017-10-13,"more than 1,000,001",228.0,90.47,3094905313.0
3045,台灣大,2017-10-13,total,42900.0,100.0,3420832827.0
3045,台灣大,2017-10-13,差異數調整（說明4）,0.0,-0.0,-6972.0
3045,台灣大,2017-10-20,1-999,15455.0,0.14,5124107.0
3045,台灣大,2017-10-20,"1,000-5,000",21248.0,1.23,42269457.0
3045,台灣大,2017-10-20,"10,001-15,000",853.0,0.3,10592279.0
3045,台灣大,2017-10-20,"100,001-200,000",199.0,0.83,28706630.0
3045,台灣大,2017-10-20,"15,001-20,000",523.0,0.27,9451343.0
3045,台灣大,2017-10-20,"20,001-30,000",478.0,0.35,12107672.0
3045,台灣大,2017-10-20,"200,001-400,000",174.0,1.45,49646788.0
3045,台灣大,2017-10-20,"30,001-40,000",206.0,0.21,7222533.0
3045,台灣大,2017-10-20,"40,001-50,000",150.0,0.2,6895809.0
3045,台灣大,2017-10-20,"400,001-600,000",75.0,1.09,37428052.0
3045,台灣大,2017-10-20,"5,001-10,000",2881.0,0.64,21919595.0
3045,台灣大,2017-10-20,"50,001-100,000",304.0,0.64,22031953.0
3045,台灣大,2017-10-20,"600,001-800,000",56.0,1.15,39370548.0
3045,台灣大,2017-10-20,"800,001-1,000,000",38.0,1.01,34573562.0
