stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2904,匯僑,2017-11-03,"20,001-30,000",120.0,4.45,3073270.0
2904,匯僑,2017-11-03,"200,001-400,000",6.0,2.18,1507285.0
2904,匯僑,2017-11-03,"30,001-40,000",44.0,2.26,1566313.0
2904,匯僑,2017-11-03,"40,001-50,000",22.0,1.49,1031340.0
2904,匯僑,2017-11-03,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2017-11-03,"5,001-10,000",671.0,7.79,5382629.0
2904,匯僑,2017-11-03,"50,001-100,000",66.0,6.68,4612998.0
2904,匯僑,2017-11-03,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2017-11-03,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2017-11-03,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2017-11-03,total,20425.0,100.0,69034432.0
2904,匯僑,2017-11-10,1-999,15151.0,1.22,842399.0
2904,匯僑,2017-11-10,"1,000-5,000",3962.0,12.61,8711938.0
2904,匯僑,2017-11-10,"10,001-15,000",218.0,4.04,2790494.0
2904,匯僑,2017-11-10,"100,001-200,000",15.0,2.96,2043552.0
2904,匯僑,2017-11-10,"15,001-20,000",127.0,3.41,2359989.0
2904,匯僑,2017-11-10,"20,001-30,000",121.0,4.47,3089270.0
2904,匯僑,2017-11-10,"200,001-400,000",6.0,2.18,1507285.0
2904,匯僑,2017-11-10,"30,001-40,000",44.0,2.26,1566313.0
2904,匯僑,2017-11-10,"40,001-50,000",22.0,1.49,1031340.0
2904,匯僑,2017-11-10,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2017-11-10,"5,001-10,000",671.0,7.78,5377234.0
2904,匯僑,2017-11-10,"50,001-100,000",66.0,6.69,4624998.0
2904,匯僑,2017-11-10,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2017-11-10,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2017-11-10,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2017-11-10,total,20410.0,100.0,69034432.0
2904,匯僑,2017-11-17,1-999,15158.0,1.21,841431.0
2904,匯僑,2017-11-17,"1,000-5,000",3959.0,12.6,8698906.0
2904,匯僑,2017-11-17,"10,001-15,000",219.0,4.06,2808494.0
2904,匯僑,2017-11-17,"100,001-200,000",15.0,2.95,2038552.0
2904,匯僑,2017-11-17,"15,001-20,000",127.0,3.4,2353989.0
2904,匯僑,2017-11-17,"20,001-30,000",120.0,4.44,3069270.0
2904,匯僑,2017-11-17,"200,001-400,000",6.0,2.18,1507285.0
2904,匯僑,2017-11-17,"30,001-40,000",45.0,2.32,1603313.0
2904,匯僑,2017-11-17,"40,001-50,000",22.0,1.49,1033340.0
2904,匯僑,2017-11-17,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2017-11-17,"5,001-10,000",669.0,7.76,5363234.0
2904,匯僑,2017-11-17,"50,001-100,000",66.0,6.7,4626998.0
2904,匯僑,2017-11-17,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2017-11-17,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2017-11-17,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2017-11-17,total,20413.0,100.0,69034432.0
2904,匯僑,2017-11-24,1-999,15165.0,1.21,841354.0
2904,匯僑,2017-11-24,"1,000-5,000",3959.0,12.61,8709640.0
2904,匯僑,2017-11-24,"10,001-15,000",219.0,4.07,2813494.0
2904,匯僑,2017-11-24,"100,001-200,000",15.0,2.95,2038552.0
2904,匯僑,2017-11-24,"15,001-20,000",125.0,3.34,2311989.0
2904,匯僑,2017-11-24,"20,001-30,000",120.0,4.44,3067270.0
2904,匯僑,2017-11-24,"200,001-400,000",6.0,2.18,1507285.0
2904,匯僑,2017-11-24,"30,001-40,000",48.0,2.48,1712313.0
2904,匯僑,2017-11-24,"40,001-50,000",22.0,1.5,1037340.0
2904,匯僑,2017-11-24,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2017-11-24,"5,001-10,000",662.0,7.69,5309577.0
2904,匯僑,2017-11-24,"50,001-100,000",66.0,6.65,4595998.0
2904,匯僑,2017-11-24,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2017-11-24,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2017-11-24,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2017-11-24,total,20414.0,100.0,69034432.0
2904,匯僑,2017-12-01,1-999,15160.0,1.21,841686.0
2904,匯僑,2017-12-01,"1,000-5,000",3944.0,12.56,8673225.0
2904,匯僑,2017-12-01,"10,001-15,000",218.0,4.06,2803494.0
2904,匯僑,2017-12-01,"100,001-200,000",16.0,3.12,2158552.0
2904,匯僑,2017-12-01,"15,001-20,000",124.0,3.33,2298989.0
2904,匯僑,2017-12-01,"20,001-30,000",118.0,4.38,3025270.0
2904,匯僑,2017-12-01,"200,001-400,000",6.0,2.18,1507285.0
2904,匯僑,2017-12-01,"30,001-40,000",49.0,2.53,1747313.0
2904,匯僑,2017-12-01,"40,001-50,000",21.0,1.43,987340.0
2904,匯僑,2017-12-01,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2017-12-01,"5,001-10,000",668.0,7.76,5362660.0
2904,匯僑,2017-12-01,"50,001-100,000",66.0,6.57,4538998.0
2904,匯僑,2017-12-01,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2017-12-01,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2017-12-01,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2017-12-01,total,20397.0,100.0,69034432.0
2904,匯僑,2017-12-08,1-999,15161.0,1.21,839295.0
2904,匯僑,2017-12-08,"1,000-5,000",3940.0,12.55,8668116.0
2904,匯僑,2017-12-08,"10,001-15,000",220.0,4.1,2831494.0
2904,匯僑,2017-12-08,"100,001-200,000",16.0,3.12,2158552.0
2904,匯僑,2017-12-08,"15,001-20,000",124.0,3.33,2304989.0
2904,匯僑,2017-12-08,"20,001-30,000",119.0,4.42,3054270.0
2904,匯僑,2017-12-08,"200,001-400,000",6.0,2.18,1508285.0
2904,匯僑,2017-12-08,"30,001-40,000",47.0,2.43,1679313.0
2904,匯僑,2017-12-08,"40,001-50,000",21.0,1.43,987340.0
2904,匯僑,2017-12-08,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2017-12-08,"5,001-10,000",670.0,7.77,5370160.0
2904,匯僑,2017-12-08,"50,001-100,000",66.0,6.58,4542998.0
2904,匯僑,2017-12-08,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2017-12-08,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2017-12-08,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2017-12-08,total,20397.0,100.0,69034432.0
2904,匯僑,2017-12-15,1-999,15176.0,1.21,837958.0
2904,匯僑,2017-12-15,"1,000-5,000",3928.0,12.5,8635453.0
2904,匯僑,2017-12-15,"10,001-15,000",222.0,4.13,2857494.0
2904,匯僑,2017-12-15,"100,001-200,000",16.0,3.12,2158552.0
2904,匯僑,2017-12-15,"15,001-20,000",125.0,3.37,2327989.0
2904,匯僑,2017-12-15,"20,001-30,000",119.0,4.43,3061270.0
2904,匯僑,2017-12-15,"200,001-400,000",6.0,2.18,1508285.0
2904,匯僑,2017-12-15,"30,001-40,000",47.0,2.43,1679313.0
2904,匯僑,2017-12-15,"40,001-50,000",21.0,1.43,987340.0
2904,匯僑,2017-12-15,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2017-12-15,"5,001-10,000",665.0,7.72,5331160.0
2904,匯僑,2017-12-15,"50,001-100,000",66.0,6.6,4559998.0
2904,匯僑,2017-12-15,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2017-12-15,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2017-12-15,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2017-12-15,total,20398.0,100.0,69034432.0
2904,匯僑,2017-12-29,1-999,15191.0,1.21,837894.0
2904,匯僑,2017-12-29,"1,000-5,000",3925.0,12.52,8644517.0
2904,匯僑,2017-12-29,"10,001-15,000",224.0,4.17,2883494.0
2904,匯僑,2017-12-29,"100,001-200,000",16.0,3.12,2159552.0
2904,匯僑,2017-12-29,"15,001-20,000",125.0,3.37,2329989.0
2904,匯僑,2017-12-29,"20,001-30,000",117.0,4.35,3006270.0
2904,匯僑,2017-12-29,"200,001-400,000",6.0,2.18,1508285.0
2904,匯僑,2017-12-29,"30,001-40,000",47.0,2.43,1678313.0
2904,匯僑,2017-12-29,"40,001-50,000",22.0,1.49,1030340.0
2904,匯僑,2017-12-29,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2017-12-29,"5,001-10,000",663.0,7.69,5312160.0
2904,匯僑,2017-12-29,"50,001-100,000",66.0,6.59,4553998.0
2904,匯僑,2017-12-29,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2017-12-29,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2017-12-29,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2017-12-29,total,20409.0,100.0,69034432.0
2904,匯僑,2018-01-12,1-999,15194.0,1.21,837813.0
2904,匯僑,2018-01-12,"1,000-5,000",3918.0,12.46,8608532.0
2904,匯僑,2018-01-12,"10,001-15,000",214.0,3.98,2751808.0
2904,匯僑,2018-01-12,"100,001-200,000",17.0,3.28,2270552.0
2904,匯僑,2018-01-12,"15,001-20,000",130.0,3.46,2392675.0
2904,匯僑,2018-01-12,"20,001-30,000",118.0,4.38,3024084.0
2904,匯僑,2018-01-12,"200,001-400,000",6.0,2.18,1508097.0
2904,匯僑,2018-01-12,"30,001-40,000",51.0,2.62,1814313.0
2904,匯僑,2018-01-12,"40,001-50,000",21.0,1.42,983626.0
2904,匯僑,2018-01-12,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2018-01-12,"5,001-10,000",672.0,7.78,5377314.0
2904,匯僑,2018-01-12,"50,001-100,000",63.0,6.33,4375998.0
2904,匯僑,2018-01-12,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2018-01-12,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2018-01-12,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2018-01-12,total,20411.0,100.0,69034432.0
2904,匯僑,2018-01-19,1-999,15201.0,1.21,837020.0
2904,匯僑,2018-01-19,"1,000-5,000",3912.0,12.44,8594325.0
2904,匯僑,2018-01-19,"10,001-15,000",214.0,3.98,2752808.0
2904,匯僑,2018-01-19,"100,001-200,000",18.0,3.44,2376552.0
2904,匯僑,2018-01-19,"15,001-20,000",131.0,3.48,2404675.0
2904,匯僑,2018-01-19,"20,001-30,000",118.0,4.39,3032084.0
2904,匯僑,2018-01-19,"200,001-400,000",6.0,2.18,1508097.0
2904,匯僑,2018-01-19,"30,001-40,000",48.0,2.47,1710313.0
2904,匯僑,2018-01-19,"40,001-50,000",19.0,1.29,893340.0
2904,匯僑,2018-01-19,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2018-01-19,"5,001-10,000",675.0,7.81,5397314.0
2904,匯僑,2018-01-19,"50,001-100,000",64.0,6.42,4438284.0
2904,匯僑,2018-01-19,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2018-01-19,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2018-01-19,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2018-01-19,total,20413.0,100.0,69034432.0
2904,匯僑,2018-01-26,1-999,15209.0,1.21,836740.0
2904,匯僑,2018-01-26,"1,000-5,000",3903.0,12.42,8580626.0
2904,匯僑,2018-01-26,"10,001-15,000",213.0,3.95,2731808.0
2904,匯僑,2018-01-26,"100,001-200,000",18.0,3.48,2407552.0
2904,匯僑,2018-01-26,"15,001-20,000",133.0,3.54,2448675.0
2904,匯僑,2018-01-26,"20,001-30,000",117.0,4.34,3000084.0
2904,匯僑,2018-01-26,"200,001-400,000",6.0,2.18,1508097.0
2904,匯僑,2018-01-26,"30,001-40,000",48.0,2.48,1712313.0
2904,匯僑,2018-01-26,"40,001-50,000",19.0,1.29,891340.0
2904,匯僑,2018-01-26,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2018-01-26,"5,001-10,000",672.0,7.8,5386293.0
2904,匯僑,2018-01-26,"50,001-100,000",64.0,6.43,4441284.0
2904,匯僑,2018-01-26,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2018-01-26,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2018-01-26,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2018-01-26,total,20409.0,100.0,69034432.0
2904,匯僑,2018-02-02,1-999,15227.0,1.21,836165.0
2904,匯僑,2018-02-02,"1,000-5,000",3902.0,12.42,8578201.0
2904,匯僑,2018-02-02,"10,001-15,000",216.0,4.01,2773494.0
2904,匯僑,2018-02-02,"100,001-200,000",18.0,3.5,2419552.0
2904,匯僑,2018-02-02,"15,001-20,000",131.0,3.49,2413989.0
2904,匯僑,2018-02-02,"20,001-30,000",117.0,4.33,2996084.0
2904,匯僑,2018-02-02,"200,001-400,000",6.0,2.18,1508097.0
2904,匯僑,2018-02-02,"30,001-40,000",49.0,2.52,1740313.0
2904,匯僑,2018-02-02,"40,001-50,000",19.0,1.28,889340.0
2904,匯僑,2018-02-02,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2018-02-02,"5,001-10,000",668.0,7.74,5347293.0
2904,匯僑,2018-02-02,"50,001-100,000",64.0,6.43,4442284.0
2904,匯僑,2018-02-02,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2018-02-02,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2018-02-02,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2018-02-02,total,20424.0,100.0,69034432.0
2904,匯僑,2018-02-23,1-999,15251.0,1.21,837191.0
2904,匯僑,2018-02-23,"1,000-5,000",3897.0,12.45,8596537.0
2904,匯僑,2018-02-23,"10,001-15,000",219.0,4.06,2804494.0
2904,匯僑,2018-02-23,"100,001-200,000",18.0,3.47,2395552.0
2904,匯僑,2018-02-23,"15,001-20,000",133.0,3.53,2439989.0
2904,匯僑,2018-02-23,"20,001-30,000",123.0,4.55,3143084.0
2904,匯僑,2018-02-23,"200,001-400,000",6.0,2.18,1508828.0
2904,匯僑,2018-02-23,"30,001-40,000",46.0,2.39,1656313.0
2904,匯僑,2018-02-23,"40,001-50,000",19.0,1.27,881340.0
2904,匯僑,2018-02-23,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2018-02-23,"5,001-10,000",664.0,7.69,5311200.0
2904,匯僑,2018-02-23,"50,001-100,000",63.0,6.33,4370284.0
2904,匯僑,2018-02-23,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2018-02-23,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2018-02-23,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2018-02-23,total,20446.0,100.0,69034432.0
2904,匯僑,2018-03-02,1-999,15267.0,1.21,837306.0
2904,匯僑,2018-03-02,"1,000-5,000",3896.0,12.44,8590422.0
2904,匯僑,2018-03-02,"10,001-15,000",218.0,4.04,2791494.0
2904,匯僑,2018-03-02,"100,001-200,000",18.0,3.47,2395552.0
2904,匯僑,2018-03-02,"15,001-20,000",133.0,3.53,2440989.0
2904,匯僑,2018-03-02,"20,001-30,000",121.0,4.47,3086084.0
2904,匯僑,2018-03-02,"200,001-400,000",6.0,2.18,1508828.0
2904,匯僑,2018-03-02,"30,001-40,000",47.0,2.44,1688313.0
2904,匯僑,2018-03-02,"40,001-50,000",19.0,1.27,881340.0
2904,匯僑,2018-03-02,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2018-03-02,"5,001-10,000",669.0,7.75,5354200.0
2904,匯僑,2018-03-02,"50,001-100,000",63.0,6.33,4370284.0
2904,匯僑,2018-03-02,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2018-03-02,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2018-03-02,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2018-03-02,total,20464.0,100.0,69034432.0
2904,匯僑,2018-03-09,1-999,15278.0,1.21,835396.0
2904,匯僑,2018-03-09,"1,000-5,000",3905.0,12.48,8620352.0
2904,匯僑,2018-03-09,"10,001-15,000",219.0,4.06,2803494.0
2904,匯僑,2018-03-09,"100,001-200,000",18.0,3.47,2395552.0
2904,匯僑,2018-03-09,"15,001-20,000",132.0,3.51,2425989.0
2904,匯僑,2018-03-09,"20,001-30,000",118.0,4.38,3025084.0
2904,匯僑,2018-03-09,"200,001-400,000",6.0,2.18,1508828.0
2904,匯僑,2018-03-09,"30,001-40,000",48.0,2.5,1727313.0
2904,匯僑,2018-03-09,"40,001-50,000",21.0,1.41,974340.0
2904,匯僑,2018-03-09,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2018-03-09,"5,001-10,000",668.0,7.74,5346180.0
2904,匯僑,2018-03-09,"50,001-100,000",62.0,6.2,4282284.0
2904,匯僑,2018-03-09,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2018-03-09,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2018-03-09,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2018-03-09,total,20482.0,100.0,69034432.0
2904,匯僑,2018-03-16,1-999,15298.0,1.2,835023.0
2904,匯僑,2018-03-16,"1,000-5,000",3888.0,12.41,8570328.0
2904,匯僑,2018-03-16,"10,001-15,000",217.0,4.02,2776493.0
2904,匯僑,2018-03-16,"100,001-200,000",18.0,3.44,2378552.0
2904,匯僑,2018-03-16,"15,001-20,000",132.0,3.51,2425989.0
2904,匯僑,2018-03-16,"20,001-30,000",121.0,4.49,3103084.0
2904,匯僑,2018-03-16,"200,001-400,000",6.0,2.18,1508828.0
2904,匯僑,2018-03-16,"30,001-40,000",47.0,2.45,1696313.0
2904,匯僑,2018-03-16,"40,001-50,000",21.0,1.41,974340.0
2904,匯僑,2018-03-16,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2018-03-16,"5,001-10,000",673.0,7.82,5402578.0
2904,匯僑,2018-03-16,"50,001-100,000",62.0,6.19,4273284.0
2904,匯僑,2018-03-16,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2018-03-16,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2018-03-16,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2018-03-16,total,20490.0,100.0,69034432.0
2904,匯僑,2018-03-23,1-999,15397.0,1.2,835074.0
2904,匯僑,2018-03-23,"1,000-5,000",3897.0,12.43,8583284.0
2904,匯僑,2018-03-23,"10,001-15,000",217.0,4.03,2783701.0
2904,匯僑,2018-03-23,"100,001-200,000",18.0,3.44,2379552.0
2904,匯僑,2018-03-23,"15,001-20,000",131.0,3.48,2405989.0
2904,匯僑,2018-03-23,"20,001-30,000",118.0,4.38,3027084.0
2904,匯僑,2018-03-23,"200,001-400,000",6.0,2.18,1508821.0
2904,匯僑,2018-03-23,"30,001-40,000",48.0,2.49,1721313.0
2904,匯僑,2018-03-23,"40,001-50,000",21.0,1.4,970340.0
2904,匯僑,2018-03-23,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2018-03-23,"5,001-10,000",679.0,7.89,5451370.0
2904,匯僑,2018-03-23,"50,001-100,000",62.0,6.19,4278284.0
2904,匯僑,2018-03-23,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2018-03-23,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2018-03-23,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2018-03-23,total,20601.0,100.0,69034432.0
2904,匯僑,2018-04-03,1-999,15468.0,1.21,836306.0
2904,匯僑,2018-04-03,"1,000-5,000",3898.0,12.43,8585570.0
2904,匯僑,2018-04-03,"10,001-15,000",212.0,3.93,2719527.0
2904,匯僑,2018-04-03,"100,001-200,000",18.0,3.45,2384552.0
2904,匯僑,2018-04-03,"15,001-20,000",134.0,3.56,2460989.0
2904,匯僑,2018-04-03,"20,001-30,000",115.0,4.27,2953084.0
2904,匯僑,2018-04-03,"200,001-400,000",6.0,2.18,1508527.0
2904,匯僑,2018-04-03,"30,001-40,000",49.0,2.54,1754313.0
2904,匯僑,2018-04-03,"40,001-50,000",25.0,1.65,1144340.0
2904,匯僑,2018-04-03,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2018-04-03,"5,001-10,000",675.0,7.85,5423370.0
2904,匯僑,2018-04-03,"50,001-100,000",60.0,6.04,4174234.0
2904,匯僑,2018-04-03,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2018-04-03,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2018-04-03,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2018-04-03,total,20667.0,100.0,69034432.0
2904,匯僑,2018-04-13,1-999,15474.0,1.2,833891.0
2904,匯僑,2018-04-13,"1,000-5,000",3910.0,12.49,8625416.0
2904,匯僑,2018-04-13,"10,001-15,000",212.0,3.94,2726527.0
2904,匯僑,2018-04-13,"100,001-200,000",18.0,3.45,2385552.0
2904,匯僑,2018-04-13,"15,001-20,000",135.0,3.59,2482989.0
2904,匯僑,2018-04-13,"20,001-30,000",114.0,4.24,2928684.0
2904,匯僑,2018-04-13,"200,001-400,000",6.0,2.18,1508527.0
2904,匯僑,2018-04-13,"30,001-40,000",49.0,2.54,1760313.0
2904,匯僑,2018-04-13,"40,001-50,000",24.0,1.58,1096340.0
2904,匯僑,2018-04-13,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2018-04-13,"5,001-10,000",675.0,7.85,5425339.0
2904,匯僑,2018-04-13,"50,001-100,000",60.0,6.04,4171234.0
2904,匯僑,2018-04-13,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2018-04-13,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2018-04-13,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2018-04-13,total,20684.0,100.0,69034432.0
2904,匯僑,2018-04-20,1-999,15510.0,1.2,833928.0
2904,匯僑,2018-04-20,"1,000-5,000",3912.0,12.54,8660286.0
2904,匯僑,2018-04-20,"10,001-15,000",212.0,3.95,2727527.0
2904,匯僑,2018-04-20,"100,001-200,000",19.0,3.61,2492552.0
2904,匯僑,2018-04-20,"15,001-20,000",131.0,3.48,2402989.0
2904,匯僑,2018-04-20,"20,001-30,000",118.0,4.36,3015684.0
2904,匯僑,2018-04-20,"200,001-400,000",6.0,2.18,1508523.0
2904,匯僑,2018-04-20,"30,001-40,000",49.0,2.54,1758313.0
2904,匯僑,2018-04-20,"40,001-50,000",25.0,1.65,1141340.0
2904,匯僑,2018-04-20,"400,001-600,000",2.0,1.38,955000.0
2904,匯僑,2018-04-20,"5,001-10,000",673.0,7.83,5411436.0
2904,匯僑,2018-04-20,"50,001-100,000",57.0,5.78,3992234.0
2904,匯僑,2018-04-20,"600,001-800,000",0.0,0.0,0.0
2904,匯僑,2018-04-20,"800,001-1,000,000",1.0,1.17,810000.0
2904,匯僑,2018-04-20,"more than 1,000,001",4.0,48.27,33324620.0
2904,匯僑,2018-04-20,total,20719.0,100.0,69034432.0
2904,匯僑,2018-04-27,1-999,15518.0,1.2,833493.0
2904,匯僑,2018-04-27,"1,000-5,000",3904.0,12.51,8637721.0
2904,匯僑,2018-04-27,"10,001-15,000",211.0,3.92,2710528.0
2904,匯僑,2018-04-27,"100,001-200,000",19.0,3.6,2488552.0
2904,匯僑,2018-04-27,"15,001-20,000",133.0,3.53,2442989.0
