stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3226,至寶電,2017-10-27,"400,001-600,000",12.0,9.76,6292556.0
3226,至寶電,2017-10-27,"5,001-10,000",109.0,1.31,845961.0
3226,至寶電,2017-10-27,"50,001-100,000",22.0,2.43,1568000.0
3226,至寶電,2017-10-27,"600,001-800,000",3.0,2.88,1858000.0
3226,至寶電,2017-10-27,"800,001-1,000,000",1.0,1.55,1000000.0
3226,至寶電,2017-10-27,"more than 1,000,001",8.0,69.93,45060837.0
3226,至寶電,2017-10-27,total,1620.0,100.0,64430573.0
3226,至寶電,2017-11-03,1-999,909.0,0.37,240842.0
3226,至寶電,2017-11-03,"1,000-5,000",419.0,1.51,977373.0
3226,至寶電,2017-11-03,"10,001-15,000",47.0,0.96,623174.0
3226,至寶電,2017-11-03,"100,001-200,000",15.0,3.2,2066223.0
3226,至寶電,2017-11-03,"15,001-20,000",26.0,0.73,473791.0
3226,至寶電,2017-11-03,"20,001-30,000",25.0,0.98,633190.0
3226,至寶電,2017-11-03,"200,001-400,000",8.0,3.52,2274000.0
3226,至寶電,2017-11-03,"30,001-40,000",8.0,0.43,279000.0
3226,至寶電,2017-11-03,"40,001-50,000",5.0,0.35,226626.0
3226,至寶電,2017-11-03,"400,001-600,000",12.0,9.77,6297556.0
3226,至寶電,2017-11-03,"5,001-10,000",110.0,1.32,851961.0
3226,至寶電,2017-11-03,"50,001-100,000",22.0,2.43,1568000.0
3226,至寶電,2017-11-03,"600,001-800,000",3.0,2.88,1858000.0
3226,至寶電,2017-11-03,"800,001-1,000,000",1.0,1.55,1000000.0
3226,至寶電,2017-11-03,"more than 1,000,001",8.0,69.93,45060837.0
3226,至寶電,2017-11-03,total,1618.0,100.0,64430573.0
3226,至寶電,2017-11-24,1-999,907.0,0.37,239293.0
3226,至寶電,2017-11-24,"1,000-5,000",411.0,1.48,958922.0
3226,至寶電,2017-11-24,"10,001-15,000",47.0,0.96,622174.0
3226,至寶電,2017-11-24,"100,001-200,000",15.0,3.2,2067223.0
3226,至寶電,2017-11-24,"15,001-20,000",26.0,0.73,471791.0
3226,至寶電,2017-11-24,"20,001-30,000",24.0,0.94,610190.0
3226,至寶電,2017-11-24,"200,001-400,000",8.0,3.55,2289000.0
3226,至寶電,2017-11-24,"30,001-40,000",9.0,0.48,314000.0
3226,至寶電,2017-11-24,"40,001-50,000",5.0,0.35,231626.0
3226,至寶電,2017-11-24,"400,001-600,000",12.0,9.84,6341556.0
3226,至寶電,2017-11-24,"5,001-10,000",109.0,1.32,852961.0
3226,至寶電,2017-11-24,"50,001-100,000",21.0,2.34,1513000.0
3226,至寶電,2017-11-24,"600,001-800,000",3.0,2.88,1858000.0
3226,至寶電,2017-11-24,"800,001-1,000,000",1.0,1.55,1000000.0
3226,至寶電,2017-11-24,"more than 1,000,001",8.0,69.93,45060837.0
3226,至寶電,2017-11-24,total,1606.0,100.0,64430573.0
3226,至寶電,2017-12-01,1-999,906.0,0.37,239293.0
3226,至寶電,2017-12-01,"1,000-5,000",405.0,1.46,940922.0
3226,至寶電,2017-12-01,"10,001-15,000",48.0,0.98,635174.0
3226,至寶電,2017-12-01,"100,001-200,000",15.0,3.2,2065223.0
3226,至寶電,2017-12-01,"15,001-20,000",25.0,0.69,447791.0
3226,至寶電,2017-12-01,"20,001-30,000",24.0,0.93,601190.0
3226,至寶電,2017-12-01,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2017-12-01,"30,001-40,000",9.0,0.48,312000.0
3226,至寶電,2017-12-01,"40,001-50,000",5.0,0.35,231626.0
3226,至寶電,2017-12-01,"400,001-600,000",12.0,9.87,6362556.0
3226,至寶電,2017-12-01,"5,001-10,000",110.0,1.34,863961.0
3226,至寶電,2017-12-01,"50,001-100,000",21.0,2.34,1513000.0
3226,至寶電,2017-12-01,"600,001-800,000",3.0,2.88,1858000.0
3226,至寶電,2017-12-01,"800,001-1,000,000",1.0,1.55,1000000.0
3226,至寶電,2017-12-01,"more than 1,000,001",8.0,69.93,45060837.0
3226,至寶電,2017-12-01,total,1600.0,100.0,64430573.0
3226,至寶電,2017-12-29,1-999,902.0,0.36,237816.0
3226,至寶電,2017-12-29,"1,000-5,000",402.0,1.41,913399.0
3226,至寶電,2017-12-29,"10,001-15,000",47.0,0.97,625174.0
3226,至寶電,2017-12-29,"100,001-200,000",15.0,3.18,2055223.0
3226,至寶電,2017-12-29,"15,001-20,000",24.0,0.67,434791.0
3226,至寶電,2017-12-29,"20,001-30,000",22.0,0.86,555190.0
3226,至寶電,2017-12-29,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2017-12-29,"30,001-40,000",7.0,0.36,235000.0
3226,至寶電,2017-12-29,"40,001-50,000",5.0,0.36,234626.0
3226,至寶電,2017-12-29,"400,001-600,000",12.0,9.91,6389556.0
3226,至寶電,2017-12-29,"5,001-10,000",110.0,1.31,845961.0
3226,至寶電,2017-12-29,"50,001-100,000",24.0,2.64,1704000.0
3226,至寶電,2017-12-29,"600,001-800,000",3.0,2.85,1840000.0
3226,至寶電,2017-12-29,"800,001-1,000,000",1.0,1.55,1000000.0
3226,至寶電,2017-12-29,"more than 1,000,001",8.0,69.93,45060837.0
3226,至寶電,2017-12-29,total,1590.0,100.0,64430573.0
3226,至寶電,2018-02-02,1-999,899.0,0.36,235747.0
3226,至寶電,2018-02-02,"1,000-5,000",393.0,1.39,900579.0
3226,至寶電,2018-02-02,"10,001-15,000",50.0,1.01,656563.0
3226,至寶電,2018-02-02,"100,001-200,000",15.0,3.14,2025223.0
3226,至寶電,2018-02-02,"15,001-20,000",25.0,0.69,444791.0
3226,至寶電,2018-02-02,"20,001-30,000",19.0,0.74,480190.0
3226,至寶電,2018-02-02,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2018-02-02,"30,001-40,000",9.0,0.46,298000.0
3226,至寶電,2018-02-02,"40,001-50,000",8.0,0.58,374626.0
3226,至寶電,2018-02-02,"400,001-600,000",12.0,9.91,6389556.0
3226,至寶電,2018-02-02,"5,001-10,000",103.0,1.21,780461.0
3226,至寶電,2018-02-02,"50,001-100,000",23.0,2.65,1710000.0
3226,至寶電,2018-02-02,"600,001-800,000",3.0,2.83,1829000.0
3226,至寶電,2018-02-02,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-02-02,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-02-02,total,1576.0,100.0,64430573.0
3226,至寶電,2018-02-09,1-999,898.0,0.36,234747.0
3226,至寶電,2018-02-09,"1,000-5,000",393.0,1.39,898579.0
3226,至寶電,2018-02-09,"10,001-15,000",51.0,1.04,671563.0
3226,至寶電,2018-02-09,"100,001-200,000",15.0,3.14,2025223.0
3226,至寶電,2018-02-09,"15,001-20,000",25.0,0.69,444791.0
3226,至寶電,2018-02-09,"20,001-30,000",19.0,0.74,477190.0
3226,至寶電,2018-02-09,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2018-02-09,"30,001-40,000",9.0,0.46,298000.0
3226,至寶電,2018-02-09,"40,001-50,000",8.0,0.58,375626.0
3226,至寶電,2018-02-09,"400,001-600,000",12.0,9.91,6389556.0
3226,至寶電,2018-02-09,"5,001-10,000",102.0,1.19,768461.0
3226,至寶電,2018-02-09,"50,001-100,000",23.0,2.65,1712000.0
3226,至寶電,2018-02-09,"600,001-800,000",3.0,2.83,1829000.0
3226,至寶電,2018-02-09,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-02-09,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-02-09,total,1575.0,100.0,64430573.0
3226,至寶電,2018-03-09,1-999,890.0,0.36,234244.0
3226,至寶電,2018-03-09,"1,000-5,000",401.0,1.42,917944.0
3226,至寶電,2018-03-09,"10,001-15,000",52.0,1.05,681563.0
3226,至寶電,2018-03-09,"100,001-200,000",15.0,3.14,2027223.0
3226,至寶電,2018-03-09,"15,001-20,000",28.0,0.77,500791.0
3226,至寶電,2018-03-09,"20,001-30,000",20.0,0.79,510190.0
3226,至寶電,2018-03-09,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2018-03-09,"30,001-40,000",8.0,0.41,270000.0
3226,至寶電,2018-03-09,"40,001-50,000",8.0,0.57,370626.0
3226,至寶電,2018-03-09,"400,001-600,000",12.0,9.82,6331556.0
3226,至寶電,2018-03-09,"5,001-10,000",98.0,1.13,733599.0
3226,至寶電,2018-03-09,"50,001-100,000",23.0,2.65,1708000.0
3226,至寶電,2018-03-09,"600,001-800,000",3.0,2.85,1839000.0
3226,至寶電,2018-03-09,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-03-09,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-03-09,total,1575.0,100.0,64430573.0
3226,至寶電,2018-03-16,1-999,891.0,0.36,234364.0
3226,至寶電,2018-03-16,"1,000-5,000",400.0,1.41,913824.0
3226,至寶電,2018-03-16,"10,001-15,000",51.0,1.03,668563.0
3226,至寶電,2018-03-16,"100,001-200,000",15.0,3.14,2028223.0
3226,至寶電,2018-03-16,"15,001-20,000",28.0,0.77,499791.0
3226,至寶電,2018-03-16,"20,001-30,000",20.0,0.79,510190.0
3226,至寶電,2018-03-16,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2018-03-16,"30,001-40,000",8.0,0.42,272000.0
3226,至寶電,2018-03-16,"40,001-50,000",8.0,0.58,374626.0
3226,至寶電,2018-03-16,"400,001-600,000",12.0,9.81,6324556.0
3226,至寶電,2018-03-16,"5,001-10,000",100.0,1.16,749599.0
3226,至寶電,2018-03-16,"50,001-100,000",23.0,2.65,1710000.0
3226,至寶電,2018-03-16,"600,001-800,000",3.0,2.85,1839000.0
3226,至寶電,2018-03-16,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-03-16,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-03-16,total,1576.0,100.0,64430573.0
3226,至寶電,2018-03-31,1-999,889.0,0.36,233299.0
3226,至寶電,2018-03-31,"1,000-5,000",396.0,1.4,907824.0
3226,至寶電,2018-03-31,"10,001-15,000",54.0,1.09,705563.0
3226,至寶電,2018-03-31,"100,001-200,000",15.0,3.14,2023223.0
3226,至寶電,2018-03-31,"15,001-20,000",28.0,0.78,503791.0
3226,至寶電,2018-03-31,"20,001-30,000",20.0,0.79,509190.0
3226,至寶電,2018-03-31,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2018-03-31,"30,001-40,000",8.0,0.41,268000.0
3226,至寶電,2018-03-31,"40,001-50,000",6.0,0.43,281626.0
3226,至寶電,2018-03-31,"400,001-600,000",12.0,9.78,6307556.0
3226,至寶電,2018-03-31,"5,001-10,000",96.0,1.11,718664.0
3226,至寶電,2018-03-31,"50,001-100,000",25.0,2.83,1827000.0
3226,至寶電,2018-03-31,"600,001-800,000",3.0,2.85,1839000.0
3226,至寶電,2018-03-31,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-03-31,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-03-31,total,1569.0,100.0,64430573.0
3226,至寶電,2018-04-13,1-999,888.0,0.36,233299.0
3226,至寶電,2018-04-13,"1,000-5,000",394.0,1.4,902824.0
3226,至寶電,2018-04-13,"10,001-15,000",54.0,1.09,702563.0
3226,至寶電,2018-04-13,"100,001-200,000",15.0,3.13,2022223.0
3226,至寶電,2018-04-13,"15,001-20,000",28.0,0.78,503791.0
3226,至寶電,2018-04-13,"20,001-30,000",20.0,0.79,509190.0
3226,至寶電,2018-04-13,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2018-04-13,"30,001-40,000",8.0,0.41,268000.0
3226,至寶電,2018-04-13,"40,001-50,000",6.0,0.43,281626.0
3226,至寶電,2018-04-13,"400,001-600,000",12.0,9.78,6304556.0
3226,至寶電,2018-04-13,"5,001-10,000",97.0,1.13,728664.0
3226,至寶電,2018-04-13,"50,001-100,000",25.0,2.83,1829000.0
3226,至寶電,2018-04-13,"600,001-800,000",3.0,2.85,1839000.0
3226,至寶電,2018-04-13,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-04-13,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-04-13,total,1567.0,100.0,64430573.0
3226,至寶電,2018-04-20,1-999,888.0,0.36,233299.0
3226,至寶電,2018-04-20,"1,000-5,000",394.0,1.39,901824.0
3226,至寶電,2018-04-20,"10,001-15,000",54.0,1.09,703563.0
3226,至寶電,2018-04-20,"100,001-200,000",15.0,3.13,2022223.0
3226,至寶電,2018-04-20,"15,001-20,000",28.0,0.78,503791.0
3226,至寶電,2018-04-20,"20,001-30,000",20.0,0.79,509190.0
3226,至寶電,2018-04-20,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2018-04-20,"30,001-40,000",8.0,0.41,268000.0
3226,至寶電,2018-04-20,"40,001-50,000",6.0,0.43,281626.0
3226,至寶電,2018-04-20,"400,001-600,000",12.0,9.78,6304556.0
3226,至寶電,2018-04-20,"5,001-10,000",97.0,1.13,728664.0
3226,至寶電,2018-04-20,"50,001-100,000",25.0,2.83,1829000.0
3226,至寶電,2018-04-20,"600,001-800,000",3.0,2.85,1839000.0
3226,至寶電,2018-04-20,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-04-20,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-04-20,total,1567.0,100.0,64430573.0
3226,至寶電,2018-04-27,1-999,887.0,0.36,233299.0
3226,至寶電,2018-04-27,"1,000-5,000",394.0,1.39,901824.0
3226,至寶電,2018-04-27,"10,001-15,000",54.0,1.09,703563.0
3226,至寶電,2018-04-27,"100,001-200,000",15.0,3.13,2022223.0
3226,至寶電,2018-04-27,"15,001-20,000",28.0,0.78,503791.0
3226,至寶電,2018-04-27,"20,001-30,000",20.0,0.79,509190.0
3226,至寶電,2018-04-27,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2018-04-27,"30,001-40,000",8.0,0.41,268000.0
3226,至寶電,2018-04-27,"40,001-50,000",6.0,0.43,281626.0
3226,至寶電,2018-04-27,"400,001-600,000",12.0,9.78,6304556.0
3226,至寶電,2018-04-27,"5,001-10,000",97.0,1.13,728664.0
3226,至寶電,2018-04-27,"50,001-100,000",25.0,2.83,1829000.0
3226,至寶電,2018-04-27,"600,001-800,000",3.0,2.85,1839000.0
3226,至寶電,2018-04-27,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-04-27,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-04-27,total,1566.0,100.0,64430573.0
3226,至寶電,2018-05-04,1-999,886.0,0.36,233299.0
3226,至寶電,2018-05-04,"1,000-5,000",394.0,1.39,901824.0
3226,至寶電,2018-05-04,"10,001-15,000",54.0,1.09,703563.0
3226,至寶電,2018-05-04,"100,001-200,000",15.0,3.13,2022223.0
3226,至寶電,2018-05-04,"15,001-20,000",28.0,0.78,503791.0
3226,至寶電,2018-05-04,"20,001-30,000",20.0,0.79,510190.0
3226,至寶電,2018-05-04,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2018-05-04,"30,001-40,000",8.0,0.41,268000.0
3226,至寶電,2018-05-04,"40,001-50,000",6.0,0.43,281626.0
3226,至寶電,2018-05-04,"400,001-600,000",12.0,9.78,6303556.0
3226,至寶電,2018-05-04,"5,001-10,000",97.0,1.12,727664.0
3226,至寶電,2018-05-04,"50,001-100,000",25.0,2.84,1830000.0
3226,至寶電,2018-05-04,"600,001-800,000",3.0,2.85,1839000.0
3226,至寶電,2018-05-04,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-05-04,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-05-04,total,1565.0,100.0,64430573.0
3226,至寶電,2018-05-18,1-999,889.0,0.36,233299.0
3226,至寶電,2018-05-18,"1,000-5,000",395.0,1.39,896824.0
3226,至寶電,2018-05-18,"10,001-15,000",54.0,1.09,704563.0
3226,至寶電,2018-05-18,"100,001-200,000",15.0,3.13,2022223.0
3226,至寶電,2018-05-18,"15,001-20,000",28.0,0.78,502791.0
3226,至寶電,2018-05-18,"20,001-30,000",20.0,0.79,509190.0
3226,至寶電,2018-05-18,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2018-05-18,"30,001-40,000",8.0,0.41,268000.0
3226,至寶電,2018-05-18,"40,001-50,000",6.0,0.43,281626.0
3226,至寶電,2018-05-18,"400,001-600,000",12.0,9.76,6293556.0
3226,至寶電,2018-05-18,"5,001-10,000",98.0,1.13,733664.0
3226,至寶電,2018-05-18,"50,001-100,000",25.0,2.85,1840000.0
3226,至寶電,2018-05-18,"600,001-800,000",3.0,2.85,1839000.0
3226,至寶電,2018-05-18,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-05-18,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-05-18,total,1570.0,100.0,64430573.0
3226,至寶電,2018-05-25,1-999,885.0,0.35,230830.0
3226,至寶電,2018-05-25,"1,000-5,000",397.0,1.39,900293.0
3226,至寶電,2018-05-25,"10,001-15,000",55.0,1.11,717563.0
3226,至寶電,2018-05-25,"100,001-200,000",15.0,3.13,2022223.0
3226,至寶電,2018-05-25,"15,001-20,000",28.0,0.78,503791.0
3226,至寶電,2018-05-25,"20,001-30,000",20.0,0.79,509190.0
3226,至寶電,2018-05-25,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2018-05-25,"30,001-40,000",8.0,0.41,268000.0
3226,至寶電,2018-05-25,"40,001-50,000",6.0,0.43,281626.0
3226,至寶電,2018-05-25,"400,001-600,000",12.0,9.75,6283556.0
3226,至寶電,2018-05-25,"5,001-10,000",97.0,1.12,727664.0
3226,至寶電,2018-05-25,"50,001-100,000",25.0,2.85,1841000.0
3226,至寶電,2018-05-25,"600,001-800,000",3.0,2.85,1839000.0
3226,至寶電,2018-05-25,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-05-25,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-05-25,total,1568.0,100.0,64430573.0
3226,至寶電,2018-06-08,1-999,885.0,0.35,231107.0
3226,至寶電,2018-06-08,"1,000-5,000",399.0,1.4,908016.0
3226,至寶電,2018-06-08,"10,001-15,000",52.0,1.05,678563.0
3226,至寶電,2018-06-08,"100,001-200,000",15.0,3.13,2022223.0
3226,至寶電,2018-06-08,"15,001-20,000",29.0,0.81,523791.0
3226,至寶電,2018-06-08,"20,001-30,000",20.0,0.77,500190.0
3226,至寶電,2018-06-08,"200,001-400,000",9.0,4.16,2682000.0
3226,至寶電,2018-06-08,"30,001-40,000",10.0,0.51,335000.0
3226,至寶電,2018-06-08,"40,001-50,000",5.0,0.36,236626.0
3226,至寶電,2018-06-08,"400,001-600,000",11.0,9.11,5874556.0
3226,至寶電,2018-06-08,"5,001-10,000",99.0,1.16,747664.0
3226,至寶電,2018-06-08,"50,001-100,000",25.0,2.85,1841000.0
3226,至寶電,2018-06-08,"600,001-800,000",3.0,2.86,1843000.0
3226,至寶電,2018-06-08,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-06-08,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-06-08,total,1571.0,100.0,64430573.0
3226,至寶電,2018-06-22,1-999,885.0,0.35,230562.0
3226,至寶電,2018-06-22,"1,000-5,000",400.0,1.43,922180.0
3226,至寶電,2018-06-22,"10,001-15,000",52.0,1.05,678563.0
3226,至寶電,2018-06-22,"100,001-200,000",15.0,3.13,2022223.0
3226,至寶電,2018-06-22,"15,001-20,000",28.0,0.77,501791.0
3226,至寶電,2018-06-22,"20,001-30,000",21.0,0.8,521190.0
3226,至寶電,2018-06-22,"200,001-400,000",9.0,4.14,2668000.0
3226,至寶電,2018-06-22,"30,001-40,000",10.0,0.51,335000.0
3226,至寶電,2018-06-22,"40,001-50,000",5.0,0.36,236626.0
3226,至寶電,2018-06-22,"400,001-600,000",11.0,9.11,5874556.0
3226,至寶電,2018-06-22,"5,001-10,000",98.0,1.15,742045.0
3226,至寶電,2018-06-22,"50,001-100,000",25.0,2.86,1848000.0
3226,至寶電,2018-06-22,"600,001-800,000",3.0,2.86,1843000.0
3226,至寶電,2018-06-22,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-06-22,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-06-22,total,1571.0,100.0,64430573.0
3226,至寶電,2018-07-27,1-999,879.0,0.35,230031.0
3226,至寶電,2018-07-27,"1,000-5,000",405.0,1.44,928711.0
3226,至寶電,2018-07-27,"10,001-15,000",49.0,0.98,633563.0
3226,至寶電,2018-07-27,"100,001-200,000",15.0,3.13,2022223.0
3226,至寶電,2018-07-27,"15,001-20,000",30.0,0.84,541791.0
3226,至寶電,2018-07-27,"20,001-30,000",22.0,0.83,537190.0
3226,至寶電,2018-07-27,"200,001-400,000",9.0,4.03,2600000.0
3226,至寶電,2018-07-27,"30,001-40,000",10.0,0.51,335000.0
3226,至寶電,2018-07-27,"40,001-50,000",6.0,0.44,283626.0
3226,至寶電,2018-07-27,"400,001-600,000",11.0,9.11,5874556.0
3226,至寶電,2018-07-27,"5,001-10,000",102.0,1.19,773045.0
3226,至寶電,2018-07-27,"50,001-100,000",24.0,2.82,1821000.0
3226,至寶電,2018-07-27,"600,001-800,000",3.0,2.86,1843000.0
3226,至寶電,2018-07-27,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-07-27,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-07-27,total,1574.0,100.0,64430573.0
3226,至寶電,2018-08-17,1-999,878.0,0.35,230031.0
3226,至寶電,2018-08-17,"1,000-5,000",406.0,1.43,924711.0
3226,至寶電,2018-08-17,"10,001-15,000",50.0,1.0,648563.0
3226,至寶電,2018-08-17,"100,001-200,000",16.0,3.28,2116223.0
3226,至寶電,2018-08-17,"15,001-20,000",28.0,0.78,504791.0
3226,至寶電,2018-08-17,"20,001-30,000",22.0,0.83,536190.0
3226,至寶電,2018-08-17,"200,001-400,000",9.0,3.97,2563000.0
3226,至寶電,2018-08-17,"30,001-40,000",9.0,0.47,303000.0
3226,至寶電,2018-08-17,"40,001-50,000",6.0,0.44,283626.0
3226,至寶電,2018-08-17,"400,001-600,000",11.0,9.11,5874556.0
3226,至寶電,2018-08-17,"5,001-10,000",102.0,1.2,775045.0
3226,至寶電,2018-08-17,"50,001-100,000",24.0,2.81,1816000.0
3226,至寶電,2018-08-17,"600,001-800,000",3.0,2.86,1848000.0
3226,至寶電,2018-08-17,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-08-17,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-08-17,total,1573.0,100.0,64430573.0
3226,至寶電,2018-09-07,1-999,876.0,0.35,230071.0
3226,至寶電,2018-09-07,"1,000-5,000",395.0,1.4,904809.0
3226,至寶電,2018-09-07,"10,001-15,000",49.0,0.98,634563.0
3226,至寶電,2018-09-07,"100,001-200,000",17.0,3.48,2246223.0
3226,至寶電,2018-09-07,"15,001-20,000",30.0,0.82,533791.0
3226,至寶電,2018-09-07,"20,001-30,000",23.0,0.87,563190.0
3226,至寶電,2018-09-07,"200,001-400,000",9.0,3.9,2513000.0
3226,至寶電,2018-09-07,"30,001-40,000",8.0,0.42,271000.0
3226,至寶電,2018-09-07,"40,001-50,000",6.0,0.43,282626.0
3226,至寶電,2018-09-07,"400,001-600,000",11.0,9.11,5874556.0
3226,至寶電,2018-09-07,"5,001-10,000",102.0,1.19,772907.0
3226,至寶電,2018-09-07,"50,001-100,000",23.0,2.71,1749000.0
3226,至寶電,2018-09-07,"600,001-800,000",3.0,2.86,1848000.0
3226,至寶電,2018-09-07,"800,001-1,000,000",2.0,3.1,2000000.0
3226,至寶電,2018-09-07,"more than 1,000,001",7.0,68.3,44006837.0
3226,至寶電,2018-09-07,total,1561.0,100.0,64430573.0
3226,至寶電,2018-09-21,1-999,878.0,0.35,230215.0
3226,至寶電,2018-09-21,"1,000-5,000",386.0,1.36,878665.0
3226,至寶電,2018-09-21,"10,001-15,000",49.0,0.98,635563.0
3226,至寶電,2018-09-21,"100,001-200,000",20.0,4.02,2595223.0
3226,至寶電,2018-09-21,"15,001-20,000",29.0,0.79,512791.0
3226,至寶電,2018-09-21,"20,001-30,000",23.0,0.86,560190.0
3226,至寶電,2018-09-21,"200,001-400,000",8.0,3.56,2299000.0
3226,至寶電,2018-09-21,"30,001-40,000",9.0,0.47,306000.0
