stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2349,錸德,2017-12-15,"10,001-15,000",7372.0,5.23,92414591.0
2349,錸德,2017-12-15,"100,001-200,000",1180.0,9.19,162424803.0
2349,錸德,2017-12-15,"15,001-20,000",2679.0,2.7,47727992.0
2349,錸德,2017-12-15,"20,001-30,000",3895.0,5.27,93155886.0
2349,錸德,2017-12-15,"200,001-400,000",570.0,8.81,155764085.0
2349,錸德,2017-12-15,"30,001-40,000",1979.0,3.88,68615060.0
2349,錸德,2017-12-15,"40,001-50,000",1216.0,3.08,54431417.0
2349,錸德,2017-12-15,"400,001-600,000",160.0,4.35,77020186.0
2349,錸德,2017-12-15,"5,001-10,000",17204.0,6.98,123360057.0
2349,錸德,2017-12-15,"50,001-100,000",2288.0,9.08,160558805.0
2349,錸德,2017-12-15,"600,001-800,000",75.0,2.91,51510078.0
2349,錸德,2017-12-15,"800,001-1,000,000",50.0,2.51,44452941.0
2349,錸德,2017-12-15,"more than 1,000,001",101.0,27.59,487563976.0
2349,錸德,2017-12-15,total,143715.0,100.0,1766792130.0
2349,錸德,2017-12-22,1-999,50959.0,1.04,18537597.0
2349,錸德,2017-12-22,"1,000-5,000",53905.0,7.3,129049163.0
2349,錸德,2017-12-22,"10,001-15,000",7360.0,5.22,92266638.0
2349,錸德,2017-12-22,"100,001-200,000",1176.0,9.16,161889176.0
2349,錸德,2017-12-22,"15,001-20,000",2665.0,2.68,47472427.0
2349,錸德,2017-12-22,"20,001-30,000",3892.0,5.26,93032986.0
2349,錸德,2017-12-22,"200,001-400,000",569.0,8.8,155545097.0
2349,錸德,2017-12-22,"30,001-40,000",1981.0,3.89,68733643.0
2349,錸德,2017-12-22,"40,001-50,000",1207.0,3.05,54032645.0
2349,錸德,2017-12-22,"400,001-600,000",161.0,4.37,77330039.0
2349,錸德,2017-12-22,"5,001-10,000",17188.0,6.97,123245951.0
2349,錸德,2017-12-22,"50,001-100,000",2301.0,9.13,161455676.0
2349,錸德,2017-12-22,"600,001-800,000",75.0,2.92,51654175.0
2349,錸德,2017-12-22,"800,001-1,000,000",49.0,2.47,43761941.0
2349,錸德,2017-12-22,"more than 1,000,001",101.0,27.66,488784976.0
2349,錸德,2017-12-22,total,143589.0,100.0,1766792130.0
2349,錸德,2017-12-29,1-999,50959.0,1.04,18528003.0
2349,錸德,2017-12-29,"1,000-5,000",53827.0,7.29,128829819.0
2349,錸德,2017-12-29,"10,001-15,000",7355.0,5.21,92202363.0
2349,錸德,2017-12-29,"100,001-200,000",1172.0,9.14,161632329.0
2349,錸德,2017-12-29,"15,001-20,000",2662.0,2.68,47435455.0
2349,錸德,2017-12-29,"20,001-30,000",3892.0,5.26,93057885.0
2349,錸德,2017-12-29,"200,001-400,000",567.0,8.74,154538717.0
2349,錸德,2017-12-29,"30,001-40,000",1974.0,3.87,68476525.0
2349,錸德,2017-12-29,"40,001-50,000",1197.0,3.03,53538006.0
2349,錸德,2017-12-29,"400,001-600,000",163.0,4.43,78323148.0
2349,錸德,2017-12-29,"5,001-10,000",17147.0,6.95,122954746.0
2349,錸德,2017-12-29,"50,001-100,000",2283.0,9.07,160343042.0
2349,錸德,2017-12-29,"600,001-800,000",75.0,2.93,51797175.0
2349,錸德,2017-12-29,"800,001-1,000,000",48.0,2.42,42820769.0
2349,錸德,2017-12-29,"more than 1,000,001",103.0,27.86,492314148.0
2349,錸德,2017-12-29,total,143424.0,100.0,1766792130.0
2349,錸德,2018-01-12,1-999,50910.0,1.04,18497860.0
2349,錸德,2018-01-12,"1,000-5,000",53720.0,7.27,128600992.0
2349,錸德,2018-01-12,"10,001-15,000",7318.0,5.19,91742072.0
2349,錸德,2018-01-12,"100,001-200,000",1176.0,9.19,162526816.0
2349,錸德,2018-01-12,"15,001-20,000",2666.0,2.69,47538650.0
2349,錸德,2018-01-12,"20,001-30,000",3870.0,5.24,92586740.0
2349,錸德,2018-01-12,"200,001-400,000",561.0,8.65,152961748.0
2349,錸德,2018-01-12,"30,001-40,000",1984.0,3.89,68831532.0
2349,錸德,2018-01-12,"40,001-50,000",1204.0,3.05,53904601.0
2349,錸德,2018-01-12,"400,001-600,000",163.0,4.43,78309538.0
2349,錸德,2018-01-12,"5,001-10,000",17090.0,6.93,122517766.0
2349,錸德,2018-01-12,"50,001-100,000",2288.0,9.08,160532514.0
2349,錸德,2018-01-12,"600,001-800,000",76.0,2.97,52538036.0
2349,錸德,2018-01-12,"800,001-1,000,000",48.0,2.42,42815316.0
2349,錸德,2018-01-12,"more than 1,000,001",103.0,27.89,492887949.0
2349,錸德,2018-01-12,total,143177.0,100.0,1766792130.0
2349,錸德,2018-01-19,1-999,50864.0,1.04,18474053.0
2349,錸德,2018-01-19,"1,000-5,000",53664.0,7.27,128483357.0
2349,錸德,2018-01-19,"10,001-15,000",7293.0,5.17,91437146.0
2349,錸德,2018-01-19,"100,001-200,000",1171.0,9.14,161513027.0
2349,錸德,2018-01-19,"15,001-20,000",2660.0,2.68,47426619.0
2349,錸德,2018-01-19,"20,001-30,000",3850.0,5.21,92120273.0
2349,錸德,2018-01-19,"200,001-400,000",573.0,8.85,156504092.0
2349,錸德,2018-01-19,"30,001-40,000",1964.0,3.85,68098105.0
2349,錸德,2018-01-19,"40,001-50,000",1224.0,3.1,54813260.0
2349,錸德,2018-01-19,"400,001-600,000",160.0,4.35,76975777.0
2349,錸德,2018-01-19,"5,001-10,000",17090.0,6.93,122612762.0
2349,錸德,2018-01-19,"50,001-100,000",2281.0,9.06,160138647.0
2349,錸德,2018-01-19,"600,001-800,000",77.0,3.01,53290094.0
2349,錸德,2018-01-19,"800,001-1,000,000",50.0,2.51,44407047.0
2349,錸德,2018-01-19,"more than 1,000,001",102.0,27.76,490497871.0
2349,錸德,2018-01-19,total,143023.0,100.0,1766792130.0
2349,錸德,2018-01-26,1-999,50829.0,1.04,18454899.0
2349,錸德,2018-01-26,"1,000-5,000",54664.0,7.42,131163276.0
2349,錸德,2018-01-26,"10,001-15,000",7276.0,5.16,91190818.0
2349,錸德,2018-01-26,"100,001-200,000",1143.0,9.01,159195681.0
2349,錸德,2018-01-26,"15,001-20,000",2809.0,2.85,50445990.0
2349,錸德,2018-01-26,"20,001-30,000",3798.0,5.15,91101194.0
2349,錸德,2018-01-26,"200,001-400,000",528.0,8.18,144642285.0
2349,錸德,2018-01-26,"30,001-40,000",1934.0,3.79,67044477.0
2349,錸德,2018-01-26,"40,001-50,000",1222.0,3.1,54873171.0
2349,錸德,2018-01-26,"400,001-600,000",168.0,4.59,81120658.0
2349,錸德,2018-01-26,"5,001-10,000",17348.0,7.09,125369982.0
2349,錸德,2018-01-26,"50,001-100,000",2279.0,9.12,161196408.0
2349,錸德,2018-01-26,"600,001-800,000",78.0,3.06,54232698.0
2349,錸德,2018-01-26,"800,001-1,000,000",50.0,2.51,44357892.0
2349,錸德,2018-01-26,"more than 1,000,001",104.0,27.86,492402701.0
2349,錸德,2018-01-26,total,144230.0,100.0,1766792130.0
2349,錸德,2018-02-02,1-999,50877.0,1.04,18461442.0
2349,錸德,2018-02-02,"1,000-5,000",54631.0,7.41,131037520.0
2349,錸德,2018-02-02,"10,001-15,000",7167.0,5.08,89834874.0
2349,錸德,2018-02-02,"100,001-200,000",1121.0,8.82,155867388.0
2349,錸德,2018-02-02,"15,001-20,000",2842.0,2.89,51063427.0
2349,錸德,2018-02-02,"20,001-30,000",3800.0,5.16,91218708.0
2349,錸德,2018-02-02,"200,001-400,000",529.0,8.26,145996256.0
2349,錸德,2018-02-02,"30,001-40,000",1948.0,3.82,67625708.0
2349,錸德,2018-02-02,"40,001-50,000",1199.0,3.05,53943638.0
2349,錸德,2018-02-02,"400,001-600,000",150.0,4.07,71933565.0
2349,錸德,2018-02-02,"5,001-10,000",17365.0,7.11,125682201.0
2349,錸德,2018-02-02,"50,001-100,000",2231.0,8.91,157492335.0
2349,錸德,2018-02-02,"600,001-800,000",79.0,3.07,54288465.0
2349,錸德,2018-02-02,"800,001-1,000,000",50.0,2.49,44047512.0
2349,錸德,2018-02-02,"more than 1,000,001",108.0,28.76,508299091.0
2349,錸德,2018-02-02,total,144097.0,100.0,1766792130.0
2349,錸德,2018-02-09,1-999,50891.0,1.04,18461115.0
2349,錸德,2018-02-09,"1,000-5,000",54363.0,7.38,130410721.0
2349,錸德,2018-02-09,"10,001-15,000",7163.0,5.08,89761171.0
2349,錸德,2018-02-09,"100,001-200,000",1133.0,8.91,157562591.0
2349,錸德,2018-02-09,"15,001-20,000",2786.0,2.82,49978463.0
2349,錸德,2018-02-09,"20,001-30,000",3778.0,5.12,90633731.0
2349,錸德,2018-02-09,"200,001-400,000",532.0,8.27,146269650.0
2349,錸德,2018-02-09,"30,001-40,000",1934.0,3.79,67130924.0
2349,錸德,2018-02-09,"40,001-50,000",1164.0,2.95,52215193.0
2349,錸德,2018-02-09,"400,001-600,000",159.0,4.33,76658199.0
2349,錸德,2018-02-09,"5,001-10,000",17276.0,7.06,124796902.0
2349,錸德,2018-02-09,"50,001-100,000",2239.0,8.94,158067873.0
2349,錸德,2018-02-09,"600,001-800,000",81.0,3.16,55939283.0
2349,錸德,2018-02-09,"800,001-1,000,000",46.0,2.27,40281581.0
2349,錸德,2018-02-09,"more than 1,000,001",109.0,28.78,508624733.0
2349,錸德,2018-02-09,total,143654.0,100.0,1766792130.0
2349,錸德,2018-02-14,1-999,50879.0,1.04,18455341.0
2349,錸德,2018-02-14,"1,000-5,000",54340.0,7.37,130336239.0
2349,錸德,2018-02-14,"10,001-15,000",7171.0,5.08,89917423.0
2349,錸德,2018-02-14,"100,001-200,000",1139.0,8.97,158592987.0
2349,錸德,2018-02-14,"15,001-20,000",2789.0,2.83,50049012.0
2349,錸德,2018-02-14,"20,001-30,000",3794.0,5.15,91073795.0
2349,錸德,2018-02-14,"200,001-400,000",533.0,8.26,145943078.0
2349,錸德,2018-02-14,"30,001-40,000",1927.0,3.78,66916348.0
2349,錸德,2018-02-14,"40,001-50,000",1170.0,2.97,52474990.0
2349,錸德,2018-02-14,"400,001-600,000",160.0,4.36,77122338.0
2349,錸德,2018-02-14,"5,001-10,000",17280.0,7.06,124792085.0
2349,錸德,2018-02-14,"50,001-100,000",2249.0,8.99,158890520.0
2349,錸德,2018-02-14,"600,001-800,000",79.0,3.09,54621283.0
2349,錸德,2018-02-14,"800,001-1,000,000",47.0,2.32,41094425.0
2349,錸德,2018-02-14,"more than 1,000,001",108.0,28.66,506512266.0
2349,錸德,2018-02-14,total,143665.0,100.0,1766792130.0
2349,錸德,2018-02-23,1-999,50892.0,1.04,18452930.0
2349,錸德,2018-02-23,"1,000-5,000",54493.0,7.39,130694504.0
2349,錸德,2018-02-23,"10,001-15,000",7154.0,5.07,89734161.0
2349,錸德,2018-02-23,"100,001-200,000",1144.0,8.99,158940361.0
2349,錸德,2018-02-23,"15,001-20,000",2828.0,2.87,50798406.0
2349,錸德,2018-02-23,"20,001-30,000",3787.0,5.15,91010086.0
2349,錸德,2018-02-23,"200,001-400,000",530.0,8.18,144607793.0
2349,錸德,2018-02-23,"30,001-40,000",1947.0,3.82,67653475.0
2349,錸德,2018-02-23,"40,001-50,000",1167.0,2.96,52320926.0
2349,錸德,2018-02-23,"400,001-600,000",160.0,4.36,77075589.0
2349,錸德,2018-02-23,"5,001-10,000",17314.0,7.08,125225798.0
2349,錸德,2018-02-23,"50,001-100,000",2241.0,8.96,158478067.0
2349,錸德,2018-02-23,"600,001-800,000",80.0,3.14,55524136.0
2349,錸德,2018-02-23,"800,001-1,000,000",42.0,2.06,36459295.0
2349,錸德,2018-02-23,"more than 1,000,001",110.0,28.85,509816603.0
2349,錸德,2018-02-23,total,143889.0,100.0,1766792130.0
2349,錸德,2018-03-09,1-999,50917.0,1.04,18413568.0
2349,錸德,2018-03-09,"1,000-5,000",54284.0,7.36,130114793.0
2349,錸德,2018-03-09,"10,001-15,000",7155.0,5.07,89748967.0
2349,錸德,2018-03-09,"100,001-200,000",1155.0,9.04,159885601.0
2349,錸德,2018-03-09,"15,001-20,000",2763.0,2.8,49570733.0
2349,錸德,2018-03-09,"20,001-30,000",3808.0,5.18,91619182.0
2349,錸德,2018-03-09,"200,001-400,000",528.0,8.17,144442966.0
2349,錸德,2018-03-09,"30,001-40,000",1934.0,3.79,67118115.0
2349,錸德,2018-03-09,"40,001-50,000",1171.0,2.97,52482856.0
2349,錸德,2018-03-09,"400,001-600,000",160.0,4.33,76639954.0
2349,錸德,2018-03-09,"5,001-10,000",17214.0,7.03,124372945.0
2349,錸德,2018-03-09,"50,001-100,000",2251.0,8.99,158903261.0
2349,錸德,2018-03-09,"600,001-800,000",79.0,3.09,54757302.0
2349,錸德,2018-03-09,"800,001-1,000,000",47.0,2.31,40952179.0
2349,錸德,2018-03-09,"more than 1,000,001",109.0,28.73,507769708.0
2349,錸德,2018-03-09,total,143575.0,100.0,1766792130.0
2349,錸德,2018-03-16,1-999,50888.0,1.04,18381524.0
2349,錸德,2018-03-16,"1,000-5,000",54157.0,7.34,129822384.0
2349,錸德,2018-03-16,"10,001-15,000",7156.0,5.08,89764514.0
2349,錸德,2018-03-16,"100,001-200,000",1150.0,8.98,158745097.0
2349,錸德,2018-03-16,"15,001-20,000",2752.0,2.79,49366553.0
2349,錸德,2018-03-16,"20,001-30,000",3803.0,5.17,91471264.0
2349,錸德,2018-03-16,"200,001-400,000",527.0,8.14,143881305.0
2349,錸德,2018-03-16,"30,001-40,000",1938.0,3.8,67270757.0
2349,錸德,2018-03-16,"40,001-50,000",1159.0,2.94,51958885.0
2349,錸德,2018-03-16,"400,001-600,000",166.0,4.46,78935127.0
2349,錸德,2018-03-16,"5,001-10,000",17170.0,7.01,123956845.0
2349,錸德,2018-03-16,"50,001-100,000",2263.0,9.03,159704742.0
2349,錸德,2018-03-16,"600,001-800,000",77.0,3.03,53539738.0
2349,錸德,2018-03-16,"800,001-1,000,000",47.0,2.31,40863351.0
2349,錸德,2018-03-16,"more than 1,000,001",110.0,28.81,509130044.0
2349,錸德,2018-03-16,total,143363.0,100.0,1766792130.0
2349,錸德,2018-03-23,1-999,51020.0,1.04,18429742.0
2349,錸德,2018-03-23,"1,000-5,000",54397.0,7.37,130366382.0
2349,錸德,2018-03-23,"10,001-15,000",7115.0,5.05,89255316.0
2349,錸德,2018-03-23,"100,001-200,000",1141.0,8.91,157595502.0
2349,錸德,2018-03-23,"15,001-20,000",2788.0,2.83,50085035.0
2349,錸德,2018-03-23,"20,001-30,000",3797.0,5.17,91365522.0
2349,錸德,2018-03-23,"200,001-400,000",524.0,8.17,144360216.0
2349,錸德,2018-03-23,"30,001-40,000",1920.0,3.77,66649749.0
2349,錸德,2018-03-23,"40,001-50,000",1157.0,2.93,51880348.0
2349,錸德,2018-03-23,"400,001-600,000",159.0,4.3,76141134.0
2349,錸德,2018-03-23,"5,001-10,000",17187.0,7.04,124514668.0
2349,錸德,2018-03-23,"50,001-100,000",2218.0,8.88,156933256.0
2349,錸德,2018-03-23,"600,001-800,000",82.0,3.2,56581451.0
2349,錸德,2018-03-23,"800,001-1,000,000",44.0,2.17,38493993.0
2349,錸德,2018-03-23,"more than 1,000,001",109.0,29.1,514139816.0
2349,錸德,2018-03-23,total,143658.0,100.0,1766792130.0
2349,錸德,2018-04-13,1-999,51338.0,1.04,18430596.0
2349,錸德,2018-04-13,"1,000-5,000",54615.0,7.4,130865031.0
2349,錸德,2018-04-13,"10,001-15,000",7057.0,5.01,88530023.0
2349,錸德,2018-04-13,"100,001-200,000",1139.0,8.97,158515470.0
2349,錸德,2018-04-13,"15,001-20,000",2803.0,2.85,50395950.0
2349,錸德,2018-04-13,"20,001-30,000",3776.0,5.15,91110135.0
2349,錸德,2018-04-13,"200,001-400,000",499.0,7.73,136714996.0
2349,錸德,2018-04-13,"30,001-40,000",1887.0,3.7,65506368.0
2349,錸德,2018-04-13,"40,001-50,000",1138.0,2.89,51140506.0
2349,錸德,2018-04-13,"400,001-600,000",159.0,4.35,77026803.0
2349,錸德,2018-04-13,"5,001-10,000",17192.0,7.07,124959811.0
2349,錸德,2018-04-13,"50,001-100,000",2204.0,8.82,156005039.0
2349,錸德,2018-04-13,"600,001-800,000",75.0,2.92,51618713.0
2349,錸德,2018-04-13,"800,001-1,000,000",53.0,2.66,47165382.0
2349,錸德,2018-04-13,"more than 1,000,001",104.0,29.36,518807307.0
2349,錸德,2018-04-13,total,144039.0,100.0,1766792130.0
2349,錸德,2018-04-20,1-999,51373.0,1.04,18412747.0
2349,錸德,2018-04-20,"1,000-5,000",54710.0,7.43,131339338.0
2349,錸德,2018-04-20,"10,001-15,000",7035.0,4.99,88219629.0
2349,錸德,2018-04-20,"100,001-200,000",1105.0,8.68,153462569.0
2349,錸德,2018-04-20,"15,001-20,000",2812.0,2.86,50638598.0
2349,錸德,2018-04-20,"20,001-30,000",3787.0,5.16,91183374.0
2349,錸德,2018-04-20,"200,001-400,000",503.0,7.77,137455285.0
2349,錸德,2018-04-20,"30,001-40,000",1872.0,3.68,65046009.0
2349,錸德,2018-04-20,"40,001-50,000",1170.0,2.98,52741576.0
2349,錸德,2018-04-20,"400,001-600,000",154.0,4.24,74939838.0
2349,錸德,2018-04-20,"5,001-10,000",17251.0,7.1,125599075.0
2349,錸德,2018-04-20,"50,001-100,000",2218.0,8.92,157627258.0
2349,錸德,2018-04-20,"600,001-800,000",76.0,2.96,52357243.0
2349,錸德,2018-04-20,"800,001-1,000,000",50.0,2.49,44165660.0
2349,錸德,2018-04-20,"more than 1,000,001",107.0,29.63,523603931.0
2349,錸德,2018-04-20,total,144223.0,100.0,1766792130.0
2349,錸德,2018-04-27,1-999,51471.0,1.04,18455758.0
2349,錸德,2018-04-27,"1,000-5,000",54503.0,7.39,130585265.0
2349,錸德,2018-04-27,"10,001-15,000",6963.0,4.94,87291837.0
2349,錸德,2018-04-27,"100,001-200,000",1078.0,8.43,149006583.0
2349,錸德,2018-04-27,"15,001-20,000",2792.0,2.84,50266714.0
2349,錸德,2018-04-27,"20,001-30,000",3718.0,5.07,89683358.0
2349,錸德,2018-04-27,"200,001-400,000",515.0,7.95,140515133.0
2349,錸德,2018-04-27,"30,001-40,000",1848.0,3.63,64227017.0
2349,錸德,2018-04-27,"40,001-50,000",1158.0,2.95,52204274.0
2349,錸德,2018-04-27,"400,001-600,000",151.0,4.17,73755154.0
2349,錸德,2018-04-27,"5,001-10,000",17059.0,7.01,124019081.0
2349,錸德,2018-04-27,"50,001-100,000",2179.0,8.78,155128785.0
2349,錸德,2018-04-27,"600,001-800,000",79.0,3.08,54468587.0
2349,錸德,2018-04-27,"800,001-1,000,000",48.0,2.4,42528668.0
2349,錸德,2018-04-27,"more than 1,000,001",111.0,30.26,534655916.0
2349,錸德,2018-04-27,total,143673.0,100.0,1766792130.0
2349,錸德,2018-05-04,1-999,51478.0,1.04,18459639.0
2349,錸德,2018-05-04,"1,000-5,000",54582.0,7.41,131037511.0
2349,錸德,2018-05-04,"10,001-15,000",6947.0,4.93,87123987.0
2349,錸德,2018-05-04,"100,001-200,000",1107.0,8.7,153743152.0
2349,錸德,2018-05-04,"15,001-20,000",2786.0,2.83,50135559.0
2349,錸德,2018-05-04,"20,001-30,000",3693.0,5.03,88948677.0
