stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4764,雙鍵,2017-12-08,"1,000-5,000",212.0,0.61,392596.0
4764,雙鍵,2017-12-08,"10,001-15,000",32.0,0.62,397872.0
4764,雙鍵,2017-12-08,"100,001-200,000",7.0,1.4,890513.0
4764,雙鍵,2017-12-08,"15,001-20,000",21.0,0.58,370448.0
4764,雙鍵,2017-12-08,"20,001-30,000",31.0,1.15,728764.0
4764,雙鍵,2017-12-08,"200,001-400,000",3.0,1.13,718597.0
4764,雙鍵,2017-12-08,"30,001-40,000",7.0,0.35,224770.0
4764,雙鍵,2017-12-08,"40,001-50,000",3.0,0.22,142530.0
4764,雙鍵,2017-12-08,"400,001-600,000",2.0,1.59,1012139.0
4764,雙鍵,2017-12-08,"5,001-10,000",68.0,0.8,509229.0
4764,雙鍵,2017-12-08,"50,001-100,000",10.0,1.04,663396.0
4764,雙鍵,2017-12-08,"600,001-800,000",3.0,3.34,2119282.0
4764,雙鍵,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2017-12-08,"more than 1,000,001",16.0,87.09,55183644.0
4764,雙鍵,2017-12-08,total,445.0,100.0,63359832.0
4764,雙鍵,2017-12-22,1-999,37.0,0.01,8394.0
4764,雙鍵,2017-12-22,"1,000-5,000",269.0,0.81,517359.0
4764,雙鍵,2017-12-22,"10,001-15,000",34.0,0.66,421573.0
4764,雙鍵,2017-12-22,"100,001-200,000",6.0,1.19,754990.0
4764,雙鍵,2017-12-22,"15,001-20,000",21.0,0.57,366929.0
4764,雙鍵,2017-12-22,"20,001-30,000",30.0,1.09,694694.0
4764,雙鍵,2017-12-22,"200,001-400,000",3.0,1.13,718597.0
4764,雙鍵,2017-12-22,"30,001-40,000",6.0,0.29,185770.0
4764,雙鍵,2017-12-22,"40,001-50,000",4.0,0.28,183530.0
4764,雙鍵,2017-12-22,"400,001-600,000",2.0,1.59,1012139.0
4764,雙鍵,2017-12-22,"5,001-10,000",67.0,0.8,509069.0
4764,雙鍵,2017-12-22,"50,001-100,000",11.0,1.15,732455.0
4764,雙鍵,2017-12-22,"600,001-800,000",3.0,3.26,2070689.0
4764,雙鍵,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2017-12-22,"more than 1,000,001",16.0,87.09,55183644.0
4764,雙鍵,2017-12-22,total,509.0,100.0,63359832.0
4764,雙鍵,2017-12-29,1-999,44.0,0.01,7455.0
4764,雙鍵,2017-12-29,"1,000-5,000",283.0,0.89,568392.0
4764,雙鍵,2017-12-29,"10,001-15,000",33.0,0.63,402834.0
4764,雙鍵,2017-12-29,"100,001-200,000",7.0,1.41,894726.0
4764,雙鍵,2017-12-29,"15,001-20,000",23.0,0.65,411932.0
4764,雙鍵,2017-12-29,"20,001-30,000",29.0,1.06,674145.0
4764,雙鍵,2017-12-29,"200,001-400,000",2.0,0.68,433861.0
4764,雙鍵,2017-12-29,"30,001-40,000",8.0,0.4,254770.0
4764,雙鍵,2017-12-29,"40,001-50,000",5.0,0.37,238559.0
4764,雙鍵,2017-12-29,"400,001-600,000",3.0,2.23,1418139.0
4764,雙鍵,2017-12-29,"5,001-10,000",67.0,0.81,514990.0
4764,雙鍵,2017-12-29,"50,001-100,000",9.0,0.96,611896.0
4764,雙鍵,2017-12-29,"600,001-800,000",3.0,3.07,1950489.0
4764,雙鍵,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2017-12-29,"more than 1,000,001",16.0,86.77,54977644.0
4764,雙鍵,2017-12-29,total,532.0,100.0,63359832.0
4764,雙鍵,2018-01-05,1-999,40.0,0.0,5123.0
4764,雙鍵,2018-01-05,"1,000-5,000",1410.0,3.01,2101323.0
4764,雙鍵,2018-01-05,"10,001-15,000",60.0,1.11,777118.0
4764,雙鍵,2018-01-05,"100,001-200,000",15.0,3.07,2144726.0
4764,雙鍵,2018-01-05,"15,001-20,000",39.0,1.01,710125.0
4764,雙鍵,2018-01-05,"20,001-30,000",39.0,1.35,944474.0
4764,雙鍵,2018-01-05,"200,001-400,000",5.0,1.59,1114861.0
4764,雙鍵,2018-01-05,"30,001-40,000",18.0,0.89,623231.0
4764,雙鍵,2018-01-05,"40,001-50,000",12.0,0.76,532423.0
4764,雙鍵,2018-01-05,"400,001-600,000",2.0,1.24,867139.0
4764,雙鍵,2018-01-05,"5,001-10,000",121.0,1.44,1008351.0
4764,雙鍵,2018-01-05,"50,001-100,000",19.0,1.76,1234709.0
4764,雙鍵,2018-01-05,"600,001-800,000",4.0,3.66,2556585.0
4764,雙鍵,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2018-01-05,"more than 1,000,001",16.0,79.05,55187644.0
4764,雙鍵,2018-01-05,total,1800.0,100.0,69807832.0
4764,雙鍵,2018-01-12,1-999,64.0,0.01,7615.0
4764,雙鍵,2018-01-12,"1,000-5,000",1565.0,3.82,2673589.0
4764,雙鍵,2018-01-12,"10,001-15,000",58.0,1.04,729480.0
4764,雙鍵,2018-01-12,"100,001-200,000",14.0,2.71,1895726.0
4764,雙鍵,2018-01-12,"15,001-20,000",40.0,1.05,734838.0
4764,雙鍵,2018-01-12,"20,001-30,000",36.0,1.23,862577.0
4764,雙鍵,2018-01-12,"200,001-400,000",3.0,1.0,700861.0
4764,雙鍵,2018-01-12,"30,001-40,000",17.0,0.83,583941.0
4764,雙鍵,2018-01-12,"40,001-50,000",9.0,0.6,419621.0
4764,雙鍵,2018-01-12,"400,001-600,000",3.0,1.92,1345139.0
4764,雙鍵,2018-01-12,"5,001-10,000",155.0,1.79,1251880.0
4764,雙鍵,2018-01-12,"50,001-100,000",17.0,1.65,1154336.0
4764,雙鍵,2018-01-12,"600,001-800,000",2.0,1.9,1329649.0
4764,雙鍵,2018-01-12,"800,001-1,000,000",1.0,1.33,930936.0
4764,雙鍵,2018-01-12,"more than 1,000,001",16.0,79.05,55187644.0
4764,雙鍵,2018-01-12,total,2000.0,100.0,69807832.0
4764,雙鍵,2018-01-19,1-999,77.0,0.01,11623.0
4764,雙鍵,2018-01-19,"1,000-5,000",1621.0,4.13,2886700.0
4764,雙鍵,2018-01-19,"10,001-15,000",68.0,1.24,869049.0
4764,雙鍵,2018-01-19,"100,001-200,000",14.0,2.63,1841726.0
4764,雙鍵,2018-01-19,"15,001-20,000",40.0,1.04,728805.0
4764,雙鍵,2018-01-19,"20,001-30,000",46.0,1.61,1125114.0
4764,雙鍵,2018-01-19,"200,001-400,000",4.0,1.55,1085861.0
4764,雙鍵,2018-01-19,"30,001-40,000",10.0,0.46,326941.0
4764,雙鍵,2018-01-19,"40,001-50,000",9.0,0.59,413262.0
4764,雙鍵,2018-01-19,"400,001-600,000",2.0,1.2,844139.0
4764,雙鍵,2018-01-19,"5,001-10,000",146.0,1.67,1166133.0
4764,雙鍵,2018-01-19,"50,001-100,000",15.0,1.38,967250.0
4764,雙鍵,2018-01-19,"600,001-800,000",2.0,1.9,1329649.0
4764,雙鍵,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2018-01-19,"more than 1,000,001",17.0,80.52,56211580.0
4764,雙鍵,2018-01-19,total,2071.0,100.0,69807832.0
4764,雙鍵,2018-01-26,1-999,77.0,0.01,12617.0
4764,雙鍵,2018-01-26,"1,000-5,000",1552.0,3.98,2783190.0
4764,雙鍵,2018-01-26,"10,001-15,000",67.0,1.21,850129.0
4764,雙鍵,2018-01-26,"100,001-200,000",12.0,2.31,1618126.0
4764,雙鍵,2018-01-26,"15,001-20,000",41.0,1.07,748775.0
4764,雙鍵,2018-01-26,"20,001-30,000",44.0,1.54,1075513.0
4764,雙鍵,2018-01-26,"200,001-400,000",5.0,1.96,1368861.0
4764,雙鍵,2018-01-26,"30,001-40,000",14.0,0.66,464702.0
4764,雙鍵,2018-01-26,"40,001-50,000",8.0,0.52,364262.0
4764,雙鍵,2018-01-26,"400,001-600,000",2.0,1.2,844139.0
4764,雙鍵,2018-01-26,"5,001-10,000",145.0,1.66,1165439.0
4764,雙鍵,2018-01-26,"50,001-100,000",14.0,1.38,964850.0
4764,雙鍵,2018-01-26,"600,001-800,000",2.0,1.9,1329649.0
4764,雙鍵,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2018-01-26,"more than 1,000,001",17.0,80.53,56217580.0
4764,雙鍵,2018-01-26,total,2000.0,100.0,69807832.0
4764,雙鍵,2018-02-02,1-999,78.0,0.01,12337.0
4764,雙鍵,2018-02-02,"1,000-5,000",1511.0,3.86,2699040.0
4764,雙鍵,2018-02-02,"10,001-15,000",68.0,1.23,862889.0
4764,雙鍵,2018-02-02,"100,001-200,000",12.0,2.31,1615986.0
4764,雙鍵,2018-02-02,"15,001-20,000",42.0,1.09,761315.0
4764,雙鍵,2018-02-02,"20,001-30,000",41.0,1.43,1002513.0
4764,雙鍵,2018-02-02,"200,001-400,000",5.0,1.7,1191861.0
4764,雙鍵,2018-02-02,"30,001-40,000",16.0,0.77,542702.0
4764,雙鍵,2018-02-02,"40,001-50,000",10.0,0.66,462362.0
4764,雙鍵,2018-02-02,"400,001-600,000",2.0,1.2,844139.0
4764,雙鍵,2018-02-02,"5,001-10,000",151.0,1.76,1229709.0
4764,雙鍵,2018-02-02,"50,001-100,000",15.0,1.45,1018750.0
4764,雙鍵,2018-02-02,"600,001-800,000",2.0,1.9,1329649.0
4764,雙鍵,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2018-02-02,"more than 1,000,001",17.0,80.55,56234580.0
4764,雙鍵,2018-02-02,total,1970.0,100.0,69807832.0
4764,雙鍵,2018-02-09,1-999,75.0,0.01,11446.0
4764,雙鍵,2018-02-09,"1,000-5,000",1372.0,3.55,2483126.0
4764,雙鍵,2018-02-09,"10,001-15,000",69.0,1.25,872649.0
4764,雙鍵,2018-02-09,"100,001-200,000",14.0,2.73,1911986.0
4764,雙鍵,2018-02-09,"15,001-20,000",35.0,0.9,631315.0
4764,雙鍵,2018-02-09,"20,001-30,000",42.0,1.48,1035113.0
4764,雙鍵,2018-02-09,"200,001-400,000",5.0,1.73,1208861.0
4764,雙鍵,2018-02-09,"30,001-40,000",19.0,0.91,635742.0
4764,雙鍵,2018-02-09,"40,001-50,000",8.0,0.52,365362.0
4764,雙鍵,2018-02-09,"400,001-600,000",2.0,1.2,844139.0
4764,雙鍵,2018-02-09,"5,001-10,000",147.0,1.69,1181414.0
4764,雙鍵,2018-02-09,"50,001-100,000",17.0,1.63,1144450.0
4764,雙鍵,2018-02-09,"600,001-800,000",2.0,1.93,1348649.0
4764,雙鍵,2018-02-09,"800,001-1,000,000",1.0,1.35,945936.0
4764,雙鍵,2018-02-09,"more than 1,000,001",16.0,79.05,55187644.0
4764,雙鍵,2018-02-09,total,1824.0,100.0,69807832.0
4764,雙鍵,2018-02-23,1-999,76.0,0.01,12192.0
4764,雙鍵,2018-02-23,"1,000-5,000",1419.0,3.71,2593380.0
4764,雙鍵,2018-02-23,"10,001-15,000",69.0,1.24,871229.0
4764,雙鍵,2018-02-23,"100,001-200,000",14.0,2.77,1933986.0
4764,雙鍵,2018-02-23,"15,001-20,000",36.0,0.93,653720.0
4764,雙鍵,2018-02-23,"20,001-30,000",44.0,1.58,1106113.0
4764,雙鍵,2018-02-23,"200,001-400,000",5.0,1.73,1208861.0
4764,雙鍵,2018-02-23,"30,001-40,000",17.0,0.81,570742.0
4764,雙鍵,2018-02-23,"40,001-50,000",9.0,0.58,408362.0
4764,雙鍵,2018-02-23,"400,001-600,000",2.0,1.2,844139.0
4764,雙鍵,2018-02-23,"5,001-10,000",151.0,1.75,1222429.0
4764,雙鍵,2018-02-23,"50,001-100,000",18.0,1.72,1201450.0
4764,雙鍵,2018-02-23,"600,001-800,000",3.0,2.85,1993585.0
4764,雙鍵,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2018-02-23,"more than 1,000,001",16.0,79.05,55187644.0
4764,雙鍵,2018-02-23,total,1879.0,100.0,69807832.0
4764,雙鍵,2018-03-09,1-999,77.0,0.01,12190.0
4764,雙鍵,2018-03-09,"1,000-5,000",1395.0,3.68,2569382.0
4764,雙鍵,2018-03-09,"10,001-15,000",73.0,1.34,939649.0
4764,雙鍵,2018-03-09,"100,001-200,000",12.0,2.37,1656236.0
4764,雙鍵,2018-03-09,"15,001-20,000",30.0,0.79,552270.0
4764,雙鍵,2018-03-09,"20,001-30,000",40.0,1.4,979143.0
4764,雙鍵,2018-03-09,"200,001-400,000",6.0,2.03,1421861.0
4764,雙鍵,2018-03-09,"30,001-40,000",22.0,1.08,758742.0
4764,雙鍵,2018-03-09,"40,001-50,000",10.0,0.64,451362.0
4764,雙鍵,2018-03-09,"400,001-600,000",3.0,2.05,1437075.0
4764,雙鍵,2018-03-09,"5,001-10,000",160.0,1.85,1294429.0
4764,雙鍵,2018-03-09,"50,001-100,000",17.0,1.68,1176200.0
4764,雙鍵,2018-03-09,"600,001-800,000",2.0,1.96,1371649.0
4764,雙鍵,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2018-03-09,"more than 1,000,001",16.0,79.05,55187644.0
4764,雙鍵,2018-03-09,total,1863.0,100.0,69807832.0
4764,雙鍵,2018-03-16,1-999,74.0,0.01,12130.0
4764,雙鍵,2018-03-16,"1,000-5,000",1399.0,3.72,2598442.0
4764,雙鍵,2018-03-16,"10,001-15,000",72.0,1.31,914809.0
4764,雙鍵,2018-03-16,"100,001-200,000",12.0,2.37,1656236.0
4764,雙鍵,2018-03-16,"15,001-20,000",28.0,0.72,509285.0
4764,雙鍵,2018-03-16,"20,001-30,000",42.0,1.47,1029128.0
4764,雙鍵,2018-03-16,"200,001-400,000",6.0,2.02,1415861.0
4764,雙鍵,2018-03-16,"30,001-40,000",20.0,0.97,680742.0
4764,雙鍵,2018-03-16,"40,001-50,000",8.0,0.52,366362.0
4764,雙鍵,2018-03-16,"400,001-600,000",3.0,2.05,1437075.0
4764,雙鍵,2018-03-16,"5,001-10,000",153.0,1.75,1225269.0
4764,雙鍵,2018-03-16,"50,001-100,000",20.0,2.01,1403200.0
4764,雙鍵,2018-03-16,"600,001-800,000",2.0,1.96,1371649.0
4764,雙鍵,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2018-03-16,"more than 1,000,001",16.0,79.05,55187644.0
4764,雙鍵,2018-03-16,total,1855.0,100.0,69807832.0
4764,雙鍵,2018-03-23,1-999,80.0,0.01,13795.0
4764,雙鍵,2018-03-23,"1,000-5,000",1427.0,3.76,2626128.0
4764,雙鍵,2018-03-23,"10,001-15,000",70.0,1.27,891389.0
4764,雙鍵,2018-03-23,"100,001-200,000",13.0,2.65,1853236.0
4764,雙鍵,2018-03-23,"15,001-20,000",35.0,0.91,640285.0
4764,雙鍵,2018-03-23,"20,001-30,000",42.0,1.47,1027168.0
4764,雙鍵,2018-03-23,"200,001-400,000",5.0,1.74,1218861.0
4764,雙鍵,2018-03-23,"30,001-40,000",13.0,0.61,429702.0
4764,雙鍵,2018-03-23,"40,001-50,000",10.0,0.64,447362.0
4764,雙鍵,2018-03-23,"400,001-600,000",3.0,2.05,1437075.0
4764,雙鍵,2018-03-23,"5,001-10,000",154.0,1.78,1247338.0
4764,雙鍵,2018-03-23,"50,001-100,000",21.0,2.02,1416200.0
4764,雙鍵,2018-03-23,"600,001-800,000",2.0,1.96,1371649.0
4764,雙鍵,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2018-03-23,"more than 1,000,001",16.0,79.05,55187644.0
4764,雙鍵,2018-03-23,total,1891.0,100.0,69807832.0
4764,雙鍵,2018-04-03,1-999,76.0,0.01,11795.0
4764,雙鍵,2018-04-03,"1,000-5,000",1386.0,3.64,2543008.0
4764,雙鍵,2018-04-03,"10,001-15,000",69.0,1.24,869929.0
4764,雙鍵,2018-04-03,"100,001-200,000",12.0,2.38,1664236.0
4764,雙鍵,2018-04-03,"15,001-20,000",32.0,0.82,575285.0
4764,雙鍵,2018-04-03,"20,001-30,000",42.0,1.5,1047128.0
4764,雙鍵,2018-04-03,"200,001-400,000",6.0,2.04,1426861.0
4764,雙鍵,2018-04-03,"30,001-40,000",15.0,0.72,505742.0
4764,雙鍵,2018-04-03,"40,001-50,000",9.0,0.58,405362.0
4764,雙鍵,2018-04-03,"400,001-600,000",3.0,2.05,1437075.0
4764,雙鍵,2018-04-03,"5,001-10,000",156.0,1.81,1264918.0
4764,雙鍵,2018-04-03,"50,001-100,000",22.0,2.13,1493200.0
4764,雙鍵,2018-04-03,"600,001-800,000",2.0,1.97,1375649.0
4764,雙鍵,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2018-04-03,"more than 1,000,001",16.0,79.05,55187644.0
4764,雙鍵,2018-04-03,total,1846.0,100.0,69807832.0
4764,雙鍵,2018-04-13,1-999,78.0,0.01,11799.0
4764,雙鍵,2018-04-13,"1,000-5,000",1374.0,3.56,2491033.0
4764,雙鍵,2018-04-13,"10,001-15,000",71.0,1.28,896929.0
4764,雙鍵,2018-04-13,"100,001-200,000",12.0,2.37,1661236.0
4764,雙鍵,2018-04-13,"15,001-20,000",31.0,0.79,556285.0
4764,雙鍵,2018-04-13,"20,001-30,000",42.0,1.49,1041128.0
4764,雙鍵,2018-04-13,"200,001-400,000",6.0,2.04,1428861.0
4764,雙鍵,2018-04-13,"30,001-40,000",13.0,0.62,434742.0
4764,雙鍵,2018-04-13,"40,001-50,000",11.0,0.72,503362.0
4764,雙鍵,2018-04-13,"400,001-600,000",2.0,1.2,844139.0
4764,雙鍵,2018-04-13,"5,001-10,000",156.0,1.81,1264889.0
4764,雙鍵,2018-04-13,"50,001-100,000",22.0,2.13,1487200.0
4764,雙鍵,2018-04-13,"600,001-800,000",3.0,2.86,1998585.0
4764,雙鍵,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2018-04-13,"more than 1,000,001",16.0,79.05,55187644.0
4764,雙鍵,2018-04-13,total,1837.0,100.0,69807832.0
4764,雙鍵,2018-04-20,1-999,74.0,0.01,7328.0
4764,雙鍵,2018-04-20,"1,000-5,000",1347.0,3.54,2473545.0
4764,雙鍵,2018-04-20,"10,001-15,000",75.0,1.33,935284.0
4764,雙鍵,2018-04-20,"100,001-200,000",15.0,2.98,2084795.0
4764,雙鍵,2018-04-20,"15,001-20,000",34.0,0.87,612186.0
4764,雙鍵,2018-04-20,"20,001-30,000",39.0,1.35,944302.0
4764,雙鍵,2018-04-20,"200,001-400,000",5.0,1.76,1232861.0
4764,雙鍵,2018-04-20,"30,001-40,000",12.0,0.56,391709.0
4764,雙鍵,2018-04-20,"40,001-50,000",18.0,1.18,825139.0
4764,雙鍵,2018-04-20,"400,001-600,000",2.0,1.2,844139.0
4764,雙鍵,2018-04-20,"5,001-10,000",158.0,1.84,1289408.0
4764,雙鍵,2018-04-20,"50,001-100,000",26.0,2.49,1741621.0
4764,雙鍵,2018-04-20,"600,001-800,000",3.0,2.91,2034585.0
4764,雙鍵,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2018-04-20,"more than 1,000,001",16.0,77.91,54390930.0
4764,雙鍵,2018-04-20,total,1824.0,100.0,69807832.0
4764,雙鍵,2018-04-27,1-999,74.0,0.01,8280.0
4764,雙鍵,2018-04-27,"1,000-5,000",1309.0,3.47,2426795.0
4764,雙鍵,2018-04-27,"10,001-15,000",70.0,1.25,876494.0
4764,雙鍵,2018-04-27,"100,001-200,000",15.0,3.04,2128795.0
4764,雙鍵,2018-04-27,"15,001-20,000",36.0,0.92,647726.0
4764,雙鍵,2018-04-27,"20,001-30,000",37.0,1.28,895792.0
4764,雙鍵,2018-04-27,"200,001-400,000",5.0,1.76,1234861.0
4764,雙鍵,2018-04-27,"30,001-40,000",13.0,0.61,427219.0
4764,雙鍵,2018-04-27,"40,001-50,000",16.0,1.02,717099.0
4764,雙鍵,2018-04-27,"400,001-600,000",2.0,1.2,844139.0
4764,雙鍵,2018-04-27,"5,001-10,000",156.0,1.83,1281456.0
4764,雙鍵,2018-04-27,"50,001-100,000",28.0,2.7,1886661.0
4764,雙鍵,2018-04-27,"600,001-800,000",3.0,2.93,2047585.0
4764,雙鍵,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
4764,雙鍵,2018-04-27,"more than 1,000,001",16.0,77.9,54384930.0
