stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4909,新復興,2018-01-12,"40,001-50,000",43.0,2.12,1982589.0
4909,新復興,2018-01-12,"400,001-600,000",10.0,5.63,5261396.0
4909,新復興,2018-01-12,"5,001-10,000",892.0,7.4,6917437.0
4909,新復興,2018-01-12,"50,001-100,000",103.0,7.72,7207699.0
4909,新復興,2018-01-12,"600,001-800,000",3.0,2.27,2120555.0
4909,新復興,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
4909,新復興,2018-01-12,"more than 1,000,001",14.0,33.56,31333891.0
4909,新復興,2018-01-12,total,15844.0,100.0,93356864.0
4909,新復興,2018-01-19,1-999,9806.0,0.39,367219.0
4909,新復興,2018-01-19,"1,000-5,000",4257.0,9.8,9153052.0
4909,新復興,2018-01-19,"10,001-15,000",319.0,4.3,4021856.0
4909,新復興,2018-01-19,"100,001-200,000",49.0,7.43,6942770.0
4909,新復興,2018-01-19,"15,001-20,000",194.0,3.82,3567899.0
4909,新復興,2018-01-19,"20,001-30,000",154.0,4.12,3850101.0
4909,新復興,2018-01-19,"200,001-400,000",28.0,8.5,7937767.0
4909,新復興,2018-01-19,"30,001-40,000",62.0,2.37,2214631.0
4909,新復興,2018-01-19,"40,001-50,000",47.0,2.31,2158689.0
4909,新復興,2018-01-19,"400,001-600,000",10.0,5.63,5263396.0
4909,新復興,2018-01-19,"5,001-10,000",880.0,7.35,6864438.0
4909,新復興,2018-01-19,"50,001-100,000",98.0,7.38,6895600.0
4909,新復興,2018-01-19,"600,001-800,000",4.0,2.96,2766555.0
4909,新復興,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
4909,新復興,2018-01-19,"more than 1,000,001",14.0,33.58,31352891.0
4909,新復興,2018-01-19,total,15922.0,100.0,93356864.0
4909,新復興,2018-01-26,1-999,9844.0,0.38,362594.0
4909,新復興,2018-01-26,"1,000-5,000",4267.0,9.84,9188175.0
4909,新復興,2018-01-26,"10,001-15,000",324.0,4.37,4088856.0
4909,新復興,2018-01-26,"100,001-200,000",49.0,7.38,6889770.0
4909,新復興,2018-01-26,"15,001-20,000",194.0,3.81,3564899.0
4909,新復興,2018-01-26,"20,001-30,000",151.0,4.05,3782101.0
4909,新復興,2018-01-26,"200,001-400,000",28.0,8.47,7910767.0
4909,新復興,2018-01-26,"30,001-40,000",64.0,2.45,2291631.0
4909,新復興,2018-01-26,"40,001-50,000",47.0,2.31,2158689.0
4909,新復興,2018-01-26,"400,001-600,000",10.0,5.63,5262396.0
4909,新復興,2018-01-26,"5,001-10,000",880.0,7.34,6857940.0
4909,新復興,2018-01-26,"50,001-100,000",97.0,7.34,6854600.0
4909,新復興,2018-01-26,"600,001-800,000",4.0,2.96,2766555.0
4909,新復興,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4909,新復興,2018-01-26,"more than 1,000,001",14.0,33.61,31377891.0
4909,新復興,2018-01-26,total,15973.0,100.0,93356864.0
4909,新復興,2018-02-02,1-999,9868.0,0.38,362159.0
4909,新復興,2018-02-02,"1,000-5,000",4255.0,9.8,9153813.0
4909,新復興,2018-02-02,"10,001-15,000",330.0,4.48,4184856.0
4909,新復興,2018-02-02,"100,001-200,000",48.0,7.26,6785770.0
4909,新復興,2018-02-02,"15,001-20,000",190.0,3.73,3488899.0
4909,新復興,2018-02-02,"20,001-30,000",152.0,4.05,3789101.0
4909,新復興,2018-02-02,"200,001-400,000",28.0,8.47,7908767.0
4909,新復興,2018-02-02,"30,001-40,000",63.0,2.4,2248631.0
4909,新復興,2018-02-02,"40,001-50,000",49.0,2.42,2261689.0
4909,新復興,2018-02-02,"400,001-600,000",10.0,5.63,5261396.0
4909,新復興,2018-02-02,"5,001-10,000",884.0,7.35,6862737.0
4909,新復興,2018-02-02,"50,001-100,000",97.0,7.37,6884600.0
4909,新復興,2018-02-02,"600,001-800,000",4.0,2.96,2766555.0
4909,新復興,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4909,新復興,2018-02-02,"more than 1,000,001",14.0,33.63,31397891.0
4909,新復興,2018-02-02,total,15992.0,100.0,93356864.0
4909,新復興,2018-02-09,1-999,9883.0,0.38,362692.0
4909,新復興,2018-02-09,"1,000-5,000",4247.0,9.78,9134871.0
4909,新復興,2018-02-09,"10,001-15,000",323.0,4.37,4080308.0
4909,新復興,2018-02-09,"100,001-200,000",49.0,7.36,6871770.0
4909,新復興,2018-02-09,"15,001-20,000",196.0,3.86,3604899.0
4909,新復興,2018-02-09,"20,001-30,000",150.0,3.99,3727101.0
4909,新復興,2018-02-09,"200,001-400,000",28.0,8.45,7888767.0
4909,新復興,2018-02-09,"30,001-40,000",65.0,2.48,2315631.0
4909,新復興,2018-02-09,"40,001-50,000",50.0,2.47,2311689.0
4909,新復興,2018-02-09,"400,001-600,000",10.0,5.63,5259396.0
4909,新復興,2018-02-09,"5,001-10,000",888.0,7.4,6910694.0
4909,新復興,2018-02-09,"50,001-100,000",94.0,7.17,6696600.0
4909,新復興,2018-02-09,"600,001-800,000",4.0,2.96,2766555.0
4909,新復興,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4909,新復興,2018-02-09,"more than 1,000,001",14.0,33.66,31425891.0
4909,新復興,2018-02-09,total,16001.0,100.0,93356864.0
4909,新復興,2018-02-14,1-999,9893.0,0.38,362586.0
4909,新復興,2018-02-14,"1,000-5,000",4253.0,9.79,9147977.0
4909,新復興,2018-02-14,"10,001-15,000",324.0,4.38,4091807.0
4909,新復興,2018-02-14,"100,001-200,000",49.0,7.35,6867770.0
4909,新復興,2018-02-14,"15,001-20,000",197.0,3.87,3621899.0
4909,新復興,2018-02-14,"20,001-30,000",150.0,4.0,3737926.0
4909,新復興,2018-02-14,"200,001-400,000",28.0,8.43,7873767.0
4909,新復興,2018-02-14,"30,001-40,000",65.0,2.47,2308806.0
4909,新復興,2018-02-14,"40,001-50,000",48.0,2.35,2201689.0
4909,新復興,2018-02-14,"400,001-600,000",10.0,5.63,5258396.0
4909,新復興,2018-02-14,"5,001-10,000",885.0,7.37,6884195.0
4909,新復興,2018-02-14,"50,001-100,000",96.0,7.28,6801600.0
4909,新復興,2018-02-14,"600,001-800,000",4.0,2.96,2766555.0
4909,新復興,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4909,新復興,2018-02-14,"more than 1,000,001",14.0,33.66,31431891.0
4909,新復興,2018-02-14,total,16016.0,100.0,93356864.0
4909,新復興,2018-03-02,1-999,9982.0,0.38,362359.0
4909,新復興,2018-03-02,"1,000-5,000",4274.0,9.84,9190571.0
4909,新復興,2018-03-02,"10,001-15,000",323.0,4.36,4071406.0
4909,新復興,2018-03-02,"100,001-200,000",48.0,7.21,6736770.0
4909,新復興,2018-03-02,"15,001-20,000",195.0,3.83,3581899.0
4909,新復興,2018-03-02,"20,001-30,000",156.0,4.16,3889926.0
4909,新復興,2018-03-02,"200,001-400,000",28.0,8.49,7928799.0
4909,新復興,2018-03-02,"30,001-40,000",63.0,2.4,2241806.0
4909,新復興,2018-03-02,"40,001-50,000",48.0,2.36,2206689.0
4909,新復興,2018-03-02,"400,001-600,000",10.0,5.63,5256396.0
4909,新復興,2018-03-02,"5,001-10,000",886.0,7.38,6892197.0
4909,新復興,2018-03-02,"50,001-100,000",96.0,7.27,6788600.0
4909,新復興,2018-03-02,"600,001-800,000",4.0,2.96,2766555.0
4909,新復興,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4909,新復興,2018-03-02,"more than 1,000,001",14.0,33.68,31442891.0
4909,新復興,2018-03-02,total,16127.0,100.0,93356864.0
4909,新復興,2018-03-16,1-999,10212.0,0.38,359535.0
4909,新復興,2018-03-16,"1,000-5,000",4370.0,10.02,9359513.0
4909,新復興,2018-03-16,"10,001-15,000",323.0,4.35,4069406.0
4909,新復興,2018-03-16,"100,001-200,000",48.0,7.12,6656288.0
4909,新復興,2018-03-16,"15,001-20,000",205.0,4.04,3778998.0
4909,新復興,2018-03-16,"20,001-30,000",158.0,4.2,3921999.0
4909,新復興,2018-03-16,"200,001-400,000",29.0,8.76,8183881.0
4909,新復興,2018-03-16,"30,001-40,000",64.0,2.43,2275634.0
4909,新復興,2018-03-16,"40,001-50,000",52.0,2.56,2390689.0
4909,新復興,2018-03-16,"400,001-600,000",10.0,5.62,5254396.0
4909,新復興,2018-03-16,"5,001-10,000",892.0,7.44,6951479.0
4909,新復興,2018-03-16,"50,001-100,000",93.0,7.02,6556600.0
4909,新復興,2018-03-16,"600,001-800,000",3.0,2.29,2140555.0
4909,新復興,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4909,新復興,2018-03-16,"more than 1,000,001",14.0,33.69,31457891.0
4909,新復興,2018-03-16,total,16473.0,100.0,93356864.0
4909,新復興,2018-03-23,1-999,10383.0,0.38,360934.0
4909,新復興,2018-03-23,"1,000-5,000",4381.0,10.02,9356147.0
4909,新復興,2018-03-23,"10,001-15,000",324.0,4.36,4079406.0
4909,新復興,2018-03-23,"100,001-200,000",48.0,7.13,6659288.0
4909,新復興,2018-03-23,"15,001-20,000",203.0,4.01,3743998.0
4909,新復興,2018-03-23,"20,001-30,000",156.0,4.13,3861000.0
4909,新復興,2018-03-23,"200,001-400,000",29.0,8.78,8201881.0
4909,新復興,2018-03-23,"30,001-40,000",64.0,2.43,2275634.0
4909,新復興,2018-03-23,"40,001-50,000",51.0,2.49,2330614.0
4909,新復興,2018-03-23,"400,001-600,000",10.0,5.62,5254396.0
4909,新復興,2018-03-23,"5,001-10,000",897.0,7.48,6985445.0
4909,新復興,2018-03-23,"50,001-100,000",95.0,7.12,6655675.0
4909,新復興,2018-03-23,"600,001-800,000",3.0,2.29,2140555.0
4909,新復興,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4909,新復興,2018-03-23,"more than 1,000,001",14.0,33.68,31451891.0
4909,新復興,2018-03-23,total,16658.0,100.0,93356864.0
4909,新復興,2018-03-31,1-999,10495.0,0.38,359463.0
4909,新復興,2018-03-31,"1,000-5,000",4394.0,10.05,9385877.0
4909,新復興,2018-03-31,"10,001-15,000",318.0,4.28,4001018.0
4909,新復興,2018-03-31,"100,001-200,000",47.0,7.06,6591288.0
4909,新復興,2018-03-31,"15,001-20,000",203.0,4.0,3737978.0
4909,新復興,2018-03-31,"20,001-30,000",159.0,4.21,3933248.0
4909,新復興,2018-03-31,"200,001-400,000",29.0,8.77,8192881.0
4909,新復興,2018-03-31,"30,001-40,000",67.0,2.55,2383634.0
4909,新復興,2018-03-31,"40,001-50,000",48.0,2.36,2208614.0
4909,新復興,2018-03-31,"400,001-600,000",10.0,5.62,5254396.0
4909,新復興,2018-03-31,"5,001-10,000",895.0,7.46,6968346.0
4909,新復興,2018-03-31,"50,001-100,000",97.0,7.22,6746675.0
4909,新復興,2018-03-31,"600,001-800,000",3.0,2.29,2140555.0
4909,新復興,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4909,新復興,2018-03-31,"more than 1,000,001",14.0,33.69,31452891.0
4909,新復興,2018-03-31,total,16779.0,100.0,93356864.0
4909,新復興,2018-04-20,1-999,12365.0,0.39,365049.0
4909,新復興,2018-04-20,"1,000-5,000",4386.0,10.01,9349489.0
4909,新復興,2018-04-20,"10,001-15,000",321.0,4.31,4027741.0
4909,新復興,2018-04-20,"100,001-200,000",44.0,6.77,6322231.0
4909,新復興,2018-04-20,"15,001-20,000",194.0,3.79,3546877.0
4909,新復興,2018-04-20,"20,001-30,000",164.0,4.35,4061247.0
4909,新復興,2018-04-20,"200,001-400,000",29.0,8.78,8200938.0
4909,新復興,2018-04-20,"30,001-40,000",68.0,2.58,2416634.0
4909,新復興,2018-04-20,"40,001-50,000",50.0,2.46,2304615.0
4909,新復興,2018-04-20,"400,001-600,000",10.0,5.64,5272396.0
4909,新復興,2018-04-20,"5,001-10,000",891.0,7.44,6948526.0
4909,新復興,2018-04-20,"50,001-100,000",98.0,7.4,6910675.0
4909,新復興,2018-04-20,"600,001-800,000",3.0,2.3,2150555.0
4909,新復興,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
4909,新復興,2018-04-20,"more than 1,000,001",14.0,33.71,31479891.0
4909,新復興,2018-04-20,total,18637.0,100.0,93356864.0
4909,新復興,2018-05-04,1-999,12789.0,0.39,365837.0
4909,新復興,2018-05-04,"1,000-5,000",4374.0,9.98,9317154.0
4909,新復興,2018-05-04,"10,001-15,000",320.0,4.3,4014568.0
4909,新復興,2018-05-04,"100,001-200,000",44.0,6.75,6306288.0
4909,新復興,2018-05-04,"15,001-20,000",197.0,3.84,3593550.0
4909,新復興,2018-05-04,"20,001-30,000",161.0,4.27,3991248.0
4909,新復興,2018-05-04,"200,001-400,000",28.0,8.57,8000938.0
4909,新復興,2018-05-04,"30,001-40,000",70.0,2.65,2476733.0
4909,新復興,2018-05-04,"40,001-50,000",49.0,2.41,2254516.0
4909,新復興,2018-05-04,"400,001-600,000",9.0,5.04,4708897.0
4909,新復興,2018-05-04,"5,001-10,000",889.0,7.42,6932572.0
4909,新復興,2018-05-04,"50,001-100,000",101.0,7.64,7133618.0
4909,新復興,2018-05-04,"600,001-800,000",4.0,2.95,2754054.0
4909,新復興,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
4909,新復興,2018-05-04,"more than 1,000,001",14.0,33.74,31506891.0
4909,新復興,2018-05-04,total,19049.0,100.0,93356864.0
4909,新復興,2018-05-11,1-999,12798.0,0.39,367232.0
4909,新復興,2018-05-11,"1,000-5,000",4390.0,10.03,9365653.0
4909,新復興,2018-05-11,"10,001-15,000",316.0,4.25,3969406.0
4909,新復興,2018-05-11,"100,001-200,000",44.0,6.76,6319288.0
4909,新復興,2018-05-11,"15,001-20,000",201.0,3.92,3666949.0
4909,新復興,2018-05-11,"20,001-30,000",164.0,4.35,4062248.0
4909,新復興,2018-05-11,"200,001-400,000",28.0,8.58,8017938.0
4909,新復興,2018-05-11,"30,001-40,000",70.0,2.65,2477733.0
4909,新復興,2018-05-11,"40,001-50,000",46.0,2.26,2111516.0
4909,新復興,2018-05-11,"400,001-600,000",9.0,5.04,4708897.0
4909,新復興,2018-05-11,"5,001-10,000",889.0,7.41,6919441.0
4909,新復興,2018-05-11,"50,001-100,000",101.0,7.6,7103618.0
4909,新復興,2018-05-11,"600,001-800,000",4.0,2.95,2754054.0
4909,新復興,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
