stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1464,得力,2017-10-06,1-999,19008.0,0.38,1226439.0
1464,得力,2017-10-06,"1,000-5,000",11414.0,7.62,24446154.0
1464,得力,2017-10-06,"10,001-15,000",953.0,3.6,11548091.0
1464,得力,2017-10-06,"100,001-200,000",110.0,4.64,14897070.0
1464,得力,2017-10-06,"15,001-20,000",428.0,2.39,7693465.0
1464,得力,2017-10-06,"20,001-30,000",466.0,3.54,11380579.0
1464,得力,2017-10-06,"200,001-400,000",39.0,3.51,11272236.0
1464,得力,2017-10-06,"30,001-40,000",225.0,2.47,7921647.0
1464,得力,2017-10-06,"40,001-50,000",110.0,1.54,4968310.0
1464,得力,2017-10-06,"400,001-600,000",14.0,2.11,6787571.0
1464,得力,2017-10-06,"5,001-10,000",2287.0,5.29,16983199.0
1464,得力,2017-10-06,"50,001-100,000",221.0,4.73,15170148.0
1464,得力,2017-10-06,"600,001-800,000",7.0,1.53,4933352.0
1464,得力,2017-10-06,"800,001-1,000,000",9.0,2.43,7794135.0
1464,得力,2017-10-06,"more than 1,000,001",30.0,54.15,173659177.0
1464,得力,2017-10-06,total,35321.0,100.0,320681573.0
1464,得力,2017-10-13,1-999,20210.0,0.42,1416754.0
1464,得力,2017-10-13,"1,000-5,000",10963.0,6.72,22486966.0
1464,得力,2017-10-13,"10,001-15,000",1229.0,4.27,14313487.0
1464,得力,2017-10-13,"100,001-200,000",122.0,4.96,16606543.0
1464,得力,2017-10-13,"15,001-20,000",420.0,2.16,7228334.0
1464,得力,2017-10-13,"20,001-30,000",534.0,3.81,12757579.0
1464,得力,2017-10-13,"200,001-400,000",37.0,3.17,10606819.0
1464,得力,2017-10-13,"30,001-40,000",233.0,2.38,7986504.0
1464,得力,2017-10-13,"40,001-50,000",137.0,1.8,6053348.0
1464,得力,2017-10-13,"400,001-600,000",16.0,2.3,7707013.0
1464,得力,2017-10-13,"5,001-10,000",2547.0,5.08,17018230.0
1464,得力,2017-10-13,"50,001-100,000",233.0,4.71,15769824.0
1464,得力,2017-10-13,"600,001-800,000",5.0,0.97,3249747.0
1464,得力,2017-10-13,"800,001-1,000,000",11.0,2.94,9836900.0
1464,得力,2017-10-13,"more than 1,000,001",31.0,54.25,181527604.0
1464,得力,2017-10-13,total,36728.0,100.0,334565652.0
1464,得力,2017-10-20,1-999,20030.0,0.41,1391484.0
1464,得力,2017-10-20,"1,000-5,000",11056.0,6.81,22805285.0
1464,得力,2017-10-20,"10,001-15,000",1202.0,4.19,14032760.0
1464,得力,2017-10-20,"100,001-200,000",117.0,4.76,15935307.0
1464,得力,2017-10-20,"15,001-20,000",421.0,2.17,7286211.0
1464,得力,2017-10-20,"20,001-30,000",538.0,3.84,12878569.0
1464,得力,2017-10-20,"200,001-400,000",37.0,3.16,10605718.0
1464,得力,2017-10-20,"30,001-40,000",234.0,2.4,8033639.0
1464,得力,2017-10-20,"40,001-50,000",125.0,1.66,5560298.0
1464,得力,2017-10-20,"400,001-600,000",16.0,2.26,7590653.0
1464,得力,2017-10-20,"5,001-10,000",2556.0,5.15,17263098.0
1464,得力,2017-10-20,"50,001-100,000",243.0,4.94,16539912.0
1464,得力,2017-10-20,"600,001-800,000",5.0,0.97,3272098.0
1464,得力,2017-10-20,"800,001-1,000,000",10.0,2.66,8920982.0
1464,得力,2017-10-20,"more than 1,000,001",32.0,54.53,182449638.0
1464,得力,2017-10-20,total,36622.0,100.0,334565652.0
1464,得力,2017-10-27,1-999,19957.0,0.41,1379365.0
1464,得力,2017-10-27,"1,000-5,000",11074.0,6.83,22851801.0
1464,得力,2017-10-27,"10,001-15,000",1197.0,4.18,13992231.0
1464,得力,2017-10-27,"100,001-200,000",115.0,4.64,15549192.0
1464,得力,2017-10-27,"15,001-20,000",407.0,2.1,7055692.0
1464,得力,2017-10-27,"20,001-30,000",543.0,3.89,13029441.0
1464,得力,2017-10-27,"200,001-400,000",45.0,3.85,12883322.0
1464,得力,2017-10-27,"30,001-40,000",238.0,2.44,8172269.0
1464,得力,2017-10-27,"40,001-50,000",125.0,1.66,5568396.0
1464,得力,2017-10-27,"400,001-600,000",13.0,1.88,6317791.0
1464,得力,2017-10-27,"5,001-10,000",2571.0,5.2,17400827.0
1464,得力,2017-10-27,"50,001-100,000",239.0,4.86,16292595.0
1464,得力,2017-10-27,"600,001-800,000",6.0,1.16,3895986.0
1464,得力,2017-10-27,"800,001-1,000,000",9.0,2.37,7954575.0
1464,得力,2017-10-27,"more than 1,000,001",32.0,54.46,182222169.0
1464,得力,2017-10-27,total,36571.0,100.0,334565652.0
