stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1418,東華,2017-11-10,"30,001-40,000",39.0,1.07,1419575.0
1418,東華,2017-11-10,"40,001-50,000",33.0,1.19,1575148.0
1418,東華,2017-11-10,"400,001-600,000",13.0,5.09,6717441.0
1418,東華,2017-11-10,"5,001-10,000",320.0,2.02,2670450.0
1418,東華,2017-11-10,"50,001-100,000",65.0,3.74,4937547.0
1418,東華,2017-11-10,"600,001-800,000",4.0,2.09,2759550.0
1418,東華,2017-11-10,"800,001-1,000,000",2.0,1.4,1856601.0
1418,東華,2017-11-10,"more than 1,000,001",17.0,65.81,86822863.0
1418,東華,2017-11-10,total,15686.0,100.0,131927630.0
1418,東華,2017-11-17,1-999,13043.0,0.64,855749.0
1418,東華,2017-11-17,"1,000-5,000",1757.0,3.06,4048421.0
1418,東華,2017-11-17,"10,001-15,000",100.0,1.01,1342654.0
1418,東華,2017-11-17,"100,001-200,000",49.0,5.08,6708737.0
1418,東華,2017-11-17,"15,001-20,000",93.0,1.34,1772050.0
1418,東華,2017-11-17,"20,001-30,000",101.0,1.99,2627125.0
1418,東華,2017-11-17,"200,001-400,000",20.0,4.41,5818719.0
1418,東華,2017-11-17,"30,001-40,000",40.0,1.1,1459575.0
1418,東華,2017-11-17,"40,001-50,000",34.0,1.23,1625148.0
1418,東華,2017-11-17,"400,001-600,000",13.0,5.09,6717441.0
1418,東華,2017-11-17,"5,001-10,000",313.0,1.97,2611450.0
1418,東華,2017-11-17,"50,001-100,000",64.0,3.69,4874547.0
1418,東華,2017-11-17,"600,001-800,000",4.0,2.09,2759550.0
1418,東華,2017-11-17,"800,001-1,000,000",2.0,1.4,1856601.0
1418,東華,2017-11-17,"more than 1,000,001",17.0,65.83,86849863.0
1418,東華,2017-11-17,total,15650.0,100.0,131927630.0
1418,東華,2017-11-24,1-999,0.0,0.0,0.0
1418,東華,2017-11-24,"1,000-5,000",0.0,0.0,0.0
1418,東華,2017-11-24,"10,001-15,000",0.0,0.0,0.0
1418,東華,2017-11-24,"100,001-200,000",0.0,0.0,0.0
1418,東華,2017-11-24,"15,001-20,000",0.0,0.0,0.0
1418,東華,2017-11-24,"20,001-30,000",0.0,0.0,0.0
1418,東華,2017-11-24,"200,001-400,000",0.0,0.0,0.0
1418,東華,2017-11-24,"30,001-40,000",0.0,0.0,0.0
1418,東華,2017-11-24,"40,001-50,000",0.0,0.0,0.0
1418,東華,2017-11-24,"400,001-600,000",0.0,0.0,0.0
1418,東華,2017-11-24,"5,001-10,000",0.0,0.0,0.0
1418,東華,2017-11-24,"50,001-100,000",0.0,0.0,0.0
1418,東華,2017-11-24,"600,001-800,000",0.0,0.0,0.0
1418,東華,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
1418,東華,2017-11-24,"more than 1,000,001",1.0,100.0,46834309.0
1418,東華,2017-11-24,total,1.0,100.0,46834309.0
1418,東華,2017-12-01,1-999,5501.0,2.08,975058.0
1418,東華,2017-12-01,"1,000-5,000",875.0,4.06,1903746.0
1418,東華,2017-12-01,"10,001-15,000",79.0,2.01,945501.0
1418,東華,2017-12-01,"100,001-200,000",22.0,6.3,2950864.0
1418,東華,2017-12-01,"15,001-20,000",40.0,1.51,708414.0
1418,東華,2017-12-01,"20,001-30,000",31.0,1.58,741919.0
1418,東華,2017-12-01,"200,001-400,000",13.0,7.31,3426152.0
1418,東華,2017-12-01,"30,001-40,000",40.0,2.99,1402924.0
1418,東華,2017-12-01,"40,001-50,000",12.0,1.15,542262.0
1418,東華,2017-12-01,"400,001-600,000",5.0,5.13,2406986.0
1418,東華,2017-12-01,"5,001-10,000",207.0,3.06,1436061.0
1418,東華,2017-12-01,"50,001-100,000",27.0,3.68,1726456.0
1418,東華,2017-12-01,"600,001-800,000",1.0,1.28,603500.0
1418,東華,2017-12-01,"800,001-1,000,000",2.0,3.99,1869430.0
1418,東華,2017-12-01,"more than 1,000,001",7.0,53.79,25195036.0
1418,東華,2017-12-01,total,6862.0,100.0,46834309.0
1418,東華,2017-12-15,1-999,5566.0,2.08,974416.0
1418,東華,2017-12-15,"1,000-5,000",864.0,4.02,1883339.0
1418,東華,2017-12-15,"10,001-15,000",78.0,1.98,931124.0
1418,東華,2017-12-15,"100,001-200,000",22.0,6.34,2972864.0
1418,東華,2017-12-15,"15,001-20,000",39.0,1.46,686417.0
1418,東華,2017-12-15,"20,001-30,000",34.0,1.73,810316.0
1418,東華,2017-12-15,"200,001-400,000",13.0,7.31,3426152.0
1418,東華,2017-12-15,"30,001-40,000",40.0,2.99,1404909.0
1418,東華,2017-12-15,"40,001-50,000",11.0,1.06,500727.0
1418,東華,2017-12-15,"400,001-600,000",5.0,5.16,2420986.0
1418,東華,2017-12-15,"5,001-10,000",201.0,2.99,1401148.0
1418,東華,2017-12-15,"50,001-100,000",27.0,3.75,1756656.0
1418,東華,2017-12-15,"600,001-800,000",1.0,1.28,603500.0
1418,東華,2017-12-15,"800,001-1,000,000",2.0,3.99,1869430.0
1418,東華,2017-12-15,"more than 1,000,001",7.0,53.79,25192325.0
1418,東華,2017-12-15,total,6910.0,100.0,46834309.0
1418,東華,2017-12-22,1-999,5587.0,2.07,970674.0
1418,東華,2017-12-22,"1,000-5,000",866.0,4.02,1887245.0
1418,東華,2017-12-22,"10,001-15,000",79.0,2.01,941544.0
1418,東華,2017-12-22,"100,001-200,000",22.0,6.36,2980864.0
1418,東華,2017-12-22,"15,001-20,000",40.0,1.5,704952.0
1418,東華,2017-12-22,"20,001-30,000",33.0,1.69,793781.0
1418,東華,2017-12-22,"200,001-400,000",13.0,7.31,3426152.0
1418,東華,2017-12-22,"30,001-40,000",40.0,2.98,1400314.0
1418,東華,2017-12-22,"40,001-50,000",11.0,1.06,500727.0
1418,東華,2017-12-22,"400,001-600,000",5.0,5.16,2420986.0
1418,東華,2017-12-22,"5,001-10,000",199.0,2.94,1380329.0
1418,東華,2017-12-22,"50,001-100,000",27.0,3.76,1762776.0
1418,東華,2017-12-22,"600,001-800,000",1.0,1.28,603500.0
1418,東華,2017-12-22,"800,001-1,000,000",2.0,3.99,1869430.0
1418,東華,2017-12-22,"more than 1,000,001",7.0,53.78,25191035.0
1418,東華,2017-12-22,total,6932.0,100.0,46834309.0
1418,東華,2018-01-12,1-999,5697.0,2.06,966490.0
1418,東華,2018-01-12,"1,000-5,000",859.0,4.0,1875596.0
1418,東華,2018-01-12,"10,001-15,000",78.0,1.98,931894.0
1418,東華,2018-01-12,"100,001-200,000",22.0,6.37,2984864.0
1418,東華,2018-01-12,"15,001-20,000",40.0,1.5,704952.0
1418,東華,2018-01-12,"20,001-30,000",31.0,1.59,747606.0
1418,東華,2018-01-12,"200,001-400,000",13.0,7.31,3426152.0
1418,東華,2018-01-12,"30,001-40,000",40.0,2.98,1400314.0
1418,東華,2018-01-12,"40,001-50,000",11.0,1.06,500727.0
1418,東華,2018-01-12,"400,001-600,000",5.0,5.16,2420986.0
1418,東華,2018-01-12,"5,001-10,000",202.0,2.99,1404854.0
1418,東華,2018-01-12,"50,001-100,000",27.0,3.85,1806776.0
1418,東華,2018-01-12,"600,001-800,000",1.0,1.28,603500.0
1418,東華,2018-01-12,"800,001-1,000,000",2.0,3.99,1869430.0
1418,東華,2018-01-12,"more than 1,000,001",7.0,53.78,25190168.0
1418,東華,2018-01-12,total,7035.0,100.0,46834309.0
1418,東華,2018-01-19,1-999,5804.0,1.86,966801.0
1418,東華,2018-01-19,"1,000-5,000",858.0,3.61,1875008.0
1418,東華,2018-01-19,"10,001-15,000",76.0,1.75,909469.0
1418,東華,2018-01-19,"100,001-200,000",23.0,5.98,3100864.0
1418,東華,2018-01-19,"15,001-20,000",41.0,1.39,724952.0
1418,東華,2018-01-19,"20,001-30,000",31.0,1.44,747606.0
1418,東華,2018-01-19,"200,001-400,000",13.0,6.6,3426152.0
1418,東華,2018-01-19,"30,001-40,000",39.0,2.63,1363927.0
1418,東華,2018-01-19,"40,001-50,000",12.0,1.04,543134.0
1418,東華,2018-01-19,"400,001-600,000",5.0,4.67,2420986.0
1418,東華,2018-01-19,"5,001-10,000",201.0,2.68,1391389.0
1418,東華,2018-01-19,"50,001-100,000",26.0,3.29,1707776.0
1418,東華,2018-01-19,"600,001-800,000",1.0,1.16,603500.0
1418,東華,2018-01-19,"800,001-1,000,000",2.0,3.6,1869430.0
1418,東華,2018-01-19,"more than 1,000,001",7.0,58.23,30183315.0
1418,東華,2018-01-19,total,7139.0,100.0,51834309.0
1418,東華,2018-02-02,1-999,5961.0,1.69,962940.0
1418,東華,2018-02-02,"1,000-5,000",858.0,3.3,1875630.0
1418,東華,2018-02-02,"10,001-15,000",75.0,1.57,897819.0
1418,東華,2018-02-02,"100,001-200,000",23.0,5.45,3100864.0
1418,東華,2018-02-02,"15,001-20,000",40.0,1.24,704952.0
1418,東華,2018-02-02,"20,001-30,000",31.0,1.31,747606.0
1418,東華,2018-02-02,"200,001-400,000",13.0,6.02,3426152.0
1418,東華,2018-02-02,"30,001-40,000",38.0,2.33,1328072.0
1418,東華,2018-02-02,"40,001-50,000",13.0,1.04,591134.0
1418,東華,2018-02-02,"400,001-600,000",5.0,4.25,2420986.0
1418,東華,2018-02-02,"5,001-10,000",196.0,2.38,1358319.0
1418,東華,2018-02-02,"50,001-100,000",27.0,3.1,1763631.0
1418,東華,2018-02-02,"600,001-800,000",1.0,1.06,603500.0
1418,東華,2018-02-02,"800,001-1,000,000",2.0,3.28,1869430.0
1418,東華,2018-02-02,"more than 1,000,001",7.0,61.9,35183274.0
1418,東華,2018-02-02,total,7290.0,100.0,56834309.0
1418,東華,2018-02-09,1-999,6130.0,1.69,962681.0
1418,東華,2018-02-09,"1,000-5,000",857.0,3.3,1876082.0
1418,東華,2018-02-09,"10,001-15,000",75.0,1.57,897819.0
1418,東華,2018-02-09,"100,001-200,000",23.0,5.45,3100864.0
1418,東華,2018-02-09,"15,001-20,000",40.0,1.24,704952.0
1418,東華,2018-02-09,"20,001-30,000",31.0,1.31,747606.0
1418,東華,2018-02-09,"200,001-400,000",13.0,6.02,3426152.0
1418,東華,2018-02-09,"30,001-40,000",38.0,2.33,1328072.0
1418,東華,2018-02-09,"40,001-50,000",13.0,1.04,591134.0
1418,東華,2018-02-09,"400,001-600,000",5.0,4.25,2420986.0
1418,東華,2018-02-09,"5,001-10,000",196.0,2.38,1358319.0
1418,東華,2018-02-09,"50,001-100,000",27.0,3.1,1763631.0
1418,東華,2018-02-09,"600,001-800,000",1.0,1.06,603500.0
1418,東華,2018-02-09,"800,001-1,000,000",2.0,3.28,1869430.0
1418,東華,2018-02-09,"more than 1,000,001",7.0,61.9,35183081.0
1418,東華,2018-02-09,total,7458.0,100.0,56834309.0
1418,東華,2018-02-14,1-999,6204.0,1.69,963228.0
1418,東華,2018-02-14,"1,000-5,000",857.0,3.3,1876082.0
1418,東華,2018-02-14,"10,001-15,000",75.0,1.57,897819.0
1418,東華,2018-02-14,"100,001-200,000",23.0,5.45,3100864.0
1418,東華,2018-02-14,"15,001-20,000",40.0,1.24,704952.0
1418,東華,2018-02-14,"20,001-30,000",31.0,1.31,747606.0
1418,東華,2018-02-14,"200,001-400,000",13.0,6.02,3426152.0
1418,東華,2018-02-14,"30,001-40,000",38.0,2.33,1328072.0
1418,東華,2018-02-14,"40,001-50,000",13.0,1.04,591134.0
1418,東華,2018-02-14,"400,001-600,000",5.0,4.25,2420986.0
1418,東華,2018-02-14,"5,001-10,000",196.0,2.38,1358319.0
1418,東華,2018-02-14,"50,001-100,000",27.0,3.1,1763631.0
1418,東華,2018-02-14,"600,001-800,000",1.0,1.06,603500.0
1418,東華,2018-02-14,"800,001-1,000,000",2.0,3.28,1869430.0
1418,東華,2018-02-14,"more than 1,000,001",7.0,61.9,35182534.0
1418,東華,2018-02-14,total,7532.0,100.0,56834309.0
1418,東華,2018-02-23,1-999,6248.0,1.69,962864.0
1418,東華,2018-02-23,"1,000-5,000",857.0,3.29,1873447.0
1418,東華,2018-02-23,"10,001-15,000",75.0,1.57,897819.0
1418,東華,2018-02-23,"100,001-200,000",23.0,5.45,3100864.0
1418,東華,2018-02-23,"15,001-20,000",40.0,1.24,704952.0
1418,東華,2018-02-23,"20,001-30,000",31.0,1.31,747606.0
1418,東華,2018-02-23,"200,001-400,000",13.0,6.02,3426152.0
1418,東華,2018-02-23,"30,001-40,000",38.0,2.33,1328072.0
1418,東華,2018-02-23,"40,001-50,000",13.0,1.04,591134.0
1418,東華,2018-02-23,"400,001-600,000",5.0,4.25,2420986.0
1418,東華,2018-02-23,"5,001-10,000",196.0,2.38,1358319.0
1418,東華,2018-02-23,"50,001-100,000",27.0,3.1,1766631.0
1418,東華,2018-02-23,"600,001-800,000",1.0,1.06,603500.0
1418,東華,2018-02-23,"800,001-1,000,000",2.0,3.28,1869430.0
1418,東華,2018-02-23,"more than 1,000,001",7.0,61.9,35182533.0
1418,東華,2018-02-23,total,7576.0,100.0,56834309.0
1418,東華,2018-03-02,1-999,6375.0,1.69,962272.0
1418,東華,2018-03-02,"1,000-5,000",856.0,3.28,1865297.0
1418,東華,2018-03-02,"10,001-15,000",75.0,1.57,897819.0
1418,東華,2018-03-02,"100,001-200,000",23.0,5.45,3100864.0
1418,東華,2018-03-02,"15,001-20,000",40.0,1.24,704952.0
1418,東華,2018-03-02,"20,001-30,000",31.0,1.31,747606.0
1418,東華,2018-03-02,"200,001-400,000",13.0,6.02,3426152.0
1418,東華,2018-03-02,"30,001-40,000",38.0,2.33,1328072.0
1418,東華,2018-03-02,"40,001-50,000",13.0,1.04,591134.0
1418,東華,2018-03-02,"400,001-600,000",5.0,4.25,2420986.0
1418,東華,2018-03-02,"5,001-10,000",196.0,2.38,1358319.0
1418,東華,2018-03-02,"50,001-100,000",27.0,3.12,1775631.0
1418,東華,2018-03-02,"600,001-800,000",1.0,1.06,603500.0
1418,東華,2018-03-02,"800,001-1,000,000",2.0,3.28,1869430.0
1418,東華,2018-03-02,"more than 1,000,001",7.0,61.9,35182275.0
1418,東華,2018-03-02,total,7702.0,100.0,56834309.0
1418,東華,2018-03-09,1-999,6462.0,1.68,960036.0
1418,東華,2018-03-09,"1,000-5,000",852.0,3.25,1851295.0
1418,東華,2018-03-09,"10,001-15,000",75.0,1.57,897819.0
1418,東華,2018-03-09,"100,001-200,000",23.0,5.45,3100864.0
1418,東華,2018-03-09,"15,001-20,000",40.0,1.24,704952.0
1418,東華,2018-03-09,"20,001-30,000",31.0,1.31,747606.0
1418,東華,2018-03-09,"200,001-400,000",13.0,6.02,3426152.0
1418,東華,2018-03-09,"30,001-40,000",38.0,2.33,1328072.0
1418,東華,2018-03-09,"40,001-50,000",13.0,1.04,591434.0
1418,東華,2018-03-09,"400,001-600,000",5.0,4.25,2420986.0
1418,東華,2018-03-09,"5,001-10,000",197.0,2.4,1365319.0
1418,東華,2018-03-09,"50,001-100,000",27.0,3.14,1784631.0
1418,東華,2018-03-09,"600,001-800,000",1.0,1.06,603500.0
1418,東華,2018-03-09,"800,001-1,000,000",2.0,3.28,1869430.0
1418,東華,2018-03-09,"more than 1,000,001",7.0,61.9,35182213.0
1418,東華,2018-03-09,total,7786.0,100.0,56834309.0
1418,東華,2018-03-16,1-999,6815.0,1.68,959568.0
1418,東華,2018-03-16,"1,000-5,000",852.0,3.25,1847322.0
1418,東華,2018-03-16,"10,001-15,000",75.0,1.57,897819.0
1418,東華,2018-03-16,"100,001-200,000",23.0,5.45,3100864.0
1418,東華,2018-03-16,"15,001-20,000",40.0,1.24,704952.0
1418,東華,2018-03-16,"20,001-30,000",31.0,1.31,747731.0
1418,東華,2018-03-16,"200,001-400,000",13.0,6.02,3426152.0
1418,東華,2018-03-16,"30,001-40,000",38.0,2.33,1326412.0
1418,東華,2018-03-16,"40,001-50,000",13.0,1.04,591434.0
1418,東華,2018-03-16,"400,001-600,000",5.0,4.25,2420986.0
1418,東華,2018-03-16,"5,001-10,000",196.0,2.38,1357444.0
1418,東華,2018-03-16,"50,001-100,000",27.0,3.16,1798631.0
1418,東華,2018-03-16,"600,001-800,000",1.0,1.06,603500.0
1418,東華,2018-03-16,"800,001-1,000,000",2.0,3.28,1869430.0
1418,東華,2018-03-16,"more than 1,000,001",7.0,61.9,35182064.0
1418,東華,2018-03-16,total,8138.0,100.0,56834309.0
1418,東華,2018-03-23,1-999,6971.0,1.69,961017.0
1418,東華,2018-03-23,"1,000-5,000",848.0,3.23,1836682.0
1418,東華,2018-03-23,"10,001-15,000",75.0,1.57,897819.0
1418,東華,2018-03-23,"100,001-200,000",23.0,5.45,3100864.0
1418,東華,2018-03-23,"15,001-20,000",41.0,1.26,719992.0
1418,東華,2018-03-23,"20,001-30,000",30.0,1.28,727691.0
1418,東華,2018-03-23,"200,001-400,000",13.0,6.02,3426152.0
1418,東華,2018-03-23,"30,001-40,000",38.0,2.33,1326412.0
1418,東華,2018-03-23,"40,001-50,000",12.0,0.95,543434.0
1418,東華,2018-03-23,"400,001-600,000",5.0,4.25,2420986.0
1418,東華,2018-03-23,"5,001-10,000",196.0,2.38,1357699.0
1418,東華,2018-03-23,"50,001-100,000",28.0,3.27,1860631.0
1418,東華,2018-03-23,"600,001-800,000",1.0,1.06,603500.0
1418,東華,2018-03-23,"800,001-1,000,000",2.0,3.28,1869430.0
1418,東華,2018-03-23,"more than 1,000,001",7.0,61.9,35182000.0
1418,東華,2018-03-23,total,8290.0,100.0,56834309.0
1418,東華,2018-04-03,1-999,7295.0,1.68,960184.0
1418,東華,2018-04-03,"1,000-5,000",850.0,3.23,1838170.0
1418,東華,2018-04-03,"10,001-15,000",74.0,1.55,885749.0
1418,東華,2018-04-03,"100,001-200,000",23.0,5.45,3100864.0
1418,東華,2018-04-03,"15,001-20,000",40.0,1.24,704952.0
1418,東華,2018-04-03,"20,001-30,000",30.0,1.28,727691.0
1418,東華,2018-04-03,"200,001-400,000",13.0,6.02,3426152.0
1418,東華,2018-04-03,"30,001-40,000",38.0,2.33,1326412.0
1418,東華,2018-04-03,"40,001-50,000",12.0,0.95,543434.0
1418,東華,2018-04-03,"400,001-600,000",5.0,4.25,2420986.0
1418,東華,2018-04-03,"5,001-10,000",197.0,2.4,1367739.0
1418,東華,2018-04-03,"50,001-100,000",28.0,3.3,1877631.0
1418,東華,2018-04-03,"600,001-800,000",1.0,1.06,603500.0
1418,東華,2018-04-03,"800,001-1,000,000",2.0,3.28,1869430.0
1418,東華,2018-04-03,"more than 1,000,001",7.0,61.9,35181415.0
1418,東華,2018-04-03,total,8615.0,100.0,56834309.0
1418,東華,2018-04-13,1-999,7570.0,1.68,959360.0
1418,東華,2018-04-13,"1,000-5,000",850.0,3.23,1836228.0
1418,東華,2018-04-13,"10,001-15,000",73.0,1.53,872549.0
1418,東華,2018-04-13,"100,001-200,000",23.0,5.45,3100864.0
1418,東華,2018-04-13,"15,001-20,000",40.0,1.24,704952.0
1418,東華,2018-04-13,"20,001-30,000",32.0,1.37,780691.0
1418,東華,2018-04-13,"200,001-400,000",13.0,6.02,3426152.0
1418,東華,2018-04-13,"30,001-40,000",37.0,2.27,1295412.0
1418,東華,2018-04-13,"40,001-50,000",12.0,0.95,543434.0
1418,東華,2018-04-13,"400,001-600,000",5.0,4.25,2420986.0
1418,東華,2018-04-13,"5,001-10,000",196.0,2.39,1361739.0
1418,東華,2018-04-13,"50,001-100,000",28.0,3.3,1877631.0
1418,東華,2018-04-13,"600,001-800,000",1.0,1.06,603500.0
1418,東華,2018-04-13,"800,001-1,000,000",2.0,3.28,1869430.0
1418,東華,2018-04-13,"more than 1,000,001",7.0,61.9,35181381.0
1418,東華,2018-04-13,total,8889.0,100.0,56834309.0
1418,東華,2018-04-27,1-999,7856.0,1.68,956600.0
1418,東華,2018-04-27,"1,000-5,000",849.0,3.22,1832726.0
1418,東華,2018-04-27,"10,001-15,000",72.0,1.51,859059.0
1418,東華,2018-04-27,"100,001-200,000",23.0,5.45,3100864.0
1418,東華,2018-04-27,"15,001-20,000",40.0,1.24,704952.0
1418,東華,2018-04-27,"20,001-30,000",32.0,1.38,784691.0
1418,東華,2018-04-27,"200,001-400,000",13.0,6.02,3426152.0
1418,東華,2018-04-27,"30,001-40,000",37.0,2.27,1295412.0
1418,東華,2018-04-27,"40,001-50,000",12.0,0.95,543434.0
1418,東華,2018-04-27,"400,001-600,000",5.0,4.25,2420986.0
1418,東華,2018-04-27,"5,001-10,000",196.0,2.39,1361739.0
1418,東華,2018-04-27,"50,001-100,000",28.0,3.33,1893631.0
1418,東華,2018-04-27,"600,001-800,000",1.0,1.06,603500.0
1418,東華,2018-04-27,"800,001-1,000,000",2.0,3.28,1869430.0
1418,東華,2018-04-27,"more than 1,000,001",7.0,61.9,35181133.0
1418,東華,2018-04-27,total,9173.0,100.0,56834309.0
1418,東華,2018-05-11,1-999,7871.0,1.68,955615.0
1418,東華,2018-05-11,"1,000-5,000",847.0,3.22,1830745.0
1418,東華,2018-05-11,"10,001-15,000",72.0,1.51,859059.0
1418,東華,2018-05-11,"100,001-200,000",24.0,5.63,3204864.0
1418,東華,2018-05-11,"15,001-20,000",40.0,1.24,704952.0
1418,東華,2018-05-11,"20,001-30,000",32.0,1.38,784691.0
1418,東華,2018-05-11,"200,001-400,000",13.0,6.02,3426152.0
1418,東華,2018-05-11,"30,001-40,000",37.0,2.27,1295412.0
1418,東華,2018-05-11,"40,001-50,000",12.0,0.95,543434.0
1418,東華,2018-05-11,"400,001-600,000",5.0,4.25,2420986.0
1418,東華,2018-05-11,"5,001-10,000",195.0,2.38,1352739.0
