stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1762,中化生,2017-11-17,"5,001-10,000",860.0,9.05,7026677.0
1762,中化生,2017-11-17,"50,001-100,000",71.0,6.32,4905968.0
1762,中化生,2017-11-17,"600,001-800,000",2.0,1.62,1263000.0
1762,中化生,2017-11-17,"800,001-1,000,000",1.0,1.14,889050.0
1762,中化生,2017-11-17,"more than 1,000,001",7.0,38.63,29968183.0
1762,中化生,2017-11-17,total,16306.0,100.0,77560000.0
1762,中化生,2017-11-24,1-999,9254.0,0.06,46809.0
1762,中化生,2017-11-24,"1,000-5,000",5444.0,14.64,11358953.0
1762,中化生,2017-11-24,"10,001-15,000",218.0,3.65,2834187.0
1762,中化生,2017-11-24,"100,001-200,000",34.0,5.9,4579112.0
1762,中化生,2017-11-24,"15,001-20,000",179.0,4.33,3358588.0
1762,中化生,2017-11-24,"20,001-30,000",130.0,4.43,3441494.0
1762,中化生,2017-11-24,"200,001-400,000",9.0,3.15,2444186.0
1762,中化生,2017-11-24,"30,001-40,000",68.0,3.21,2489879.0
1762,中化生,2017-11-24,"40,001-50,000",35.0,2.12,1650860.0
1762,中化生,2017-11-24,"400,001-600,000",2.0,1.26,978624.0
1762,中化生,2017-11-24,"5,001-10,000",871.0,9.24,7167107.0
1762,中化生,2017-11-24,"50,001-100,000",72.0,6.57,5098968.0
1762,中化生,2017-11-24,"600,001-800,000",2.0,1.62,1263000.0
1762,中化生,2017-11-24,"800,001-1,000,000",1.0,1.13,880050.0
1762,中化生,2017-11-24,"more than 1,000,001",7.0,38.63,29968183.0
1762,中化生,2017-11-24,total,16326.0,100.0,77560000.0
1762,中化生,2017-12-01,1-999,9261.0,0.06,47199.0
1762,中化生,2017-12-01,"1,000-5,000",5352.0,14.37,11148123.0
1762,中化生,2017-12-01,"10,001-15,000",227.0,3.79,2946636.0
1762,中化生,2017-12-01,"100,001-200,000",38.0,6.57,5102112.0
1762,中化生,2017-12-01,"15,001-20,000",175.0,4.25,3302588.0
1762,中化生,2017-12-01,"20,001-30,000",130.0,4.42,3434672.0
1762,中化生,2017-12-01,"200,001-400,000",9.0,3.16,2451186.0
1762,中化生,2017-12-01,"30,001-40,000",65.0,3.06,2379701.0
1762,中化生,2017-12-01,"40,001-50,000",36.0,2.19,1698860.0
1762,中化生,2017-12-01,"400,001-600,000",2.0,1.47,1144624.0
1762,中化生,2017-12-01,"5,001-10,000",847.0,8.96,6950098.0
1762,中化生,2017-12-01,"50,001-100,000",69.0,6.24,4840968.0
1762,中化生,2017-12-01,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2017-12-01,"800,001-1,000,000",1.0,1.13,880050.0
1762,中化生,2017-12-01,"more than 1,000,001",7.0,38.63,29968183.0
1762,中化生,2017-12-01,total,16221.0,100.0,77560000.0
1762,中化生,2017-12-08,1-999,9274.0,0.06,47307.0
1762,中化生,2017-12-08,"1,000-5,000",5281.0,14.16,10989124.0
1762,中化生,2017-12-08,"10,001-15,000",213.0,3.57,2771662.0
1762,中化生,2017-12-08,"100,001-200,000",39.0,7.02,5449986.0
1762,中化生,2017-12-08,"15,001-20,000",173.0,4.2,3258588.0
1762,中化生,2017-12-08,"20,001-30,000",129.0,4.4,3416672.0
1762,中化生,2017-12-08,"200,001-400,000",10.0,3.38,2629186.0
1762,中化生,2017-12-08,"30,001-40,000",70.0,3.29,2556701.0
1762,中化生,2017-12-08,"40,001-50,000",37.0,2.24,1739725.0
1762,中化生,2017-12-08,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2017-12-08,"5,001-10,000",871.0,9.24,7170098.0
1762,中化生,2017-12-08,"50,001-100,000",67.0,6.06,4706968.0
1762,中化生,2017-12-08,"600,001-800,000",3.0,2.48,1926000.0
1762,中化生,2017-12-08,"800,001-1,000,000",1.0,1.13,880050.0
1762,中化生,2017-12-08,"more than 1,000,001",7.0,37.96,29442309.0
1762,中化生,2017-12-08,total,16176.0,100.0,77560000.0
1762,中化生,2017-12-15,1-999,9276.0,0.05,46306.0
1762,中化生,2017-12-15,"1,000-5,000",5263.0,14.04,10892125.0
1762,中化生,2017-12-15,"10,001-15,000",211.0,3.53,2741662.0
1762,中化生,2017-12-15,"100,001-200,000",37.0,6.83,5297986.0
1762,中化生,2017-12-15,"15,001-20,000",175.0,4.24,3295348.0
1762,中化生,2017-12-15,"20,001-30,000",130.0,4.44,3443912.0
1762,中化生,2017-12-15,"200,001-400,000",9.0,3.12,2425186.0
1762,中化生,2017-12-15,"30,001-40,000",71.0,3.35,2602701.0
1762,中化生,2017-12-15,"40,001-50,000",35.0,2.12,1649860.0
1762,中化生,2017-12-15,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2017-12-15,"5,001-10,000",863.0,9.16,7111098.0
1762,中化生,2017-12-15,"50,001-100,000",73.0,6.69,5189833.0
1762,中化生,2017-12-15,"600,001-800,000",3.0,2.53,1966000.0
1762,中化生,2017-12-15,"800,001-1,000,000",1.0,1.13,880050.0
1762,中化生,2017-12-15,"more than 1,000,001",7.0,37.96,29442309.0
1762,中化生,2017-12-15,total,16155.0,100.0,77560000.0
1762,中化生,2017-12-22,1-999,9282.0,0.05,46306.0
1762,中化生,2017-12-22,"1,000-5,000",5250.0,14.07,10917614.0
1762,中化生,2017-12-22,"10,001-15,000",210.0,3.52,2737662.0
1762,中化生,2017-12-22,"100,001-200,000",34.0,6.32,4908986.0
1762,中化生,2017-12-22,"15,001-20,000",175.0,4.23,3288348.0
1762,中化生,2017-12-22,"20,001-30,000",124.0,4.22,3279912.0
1762,中化生,2017-12-22,"200,001-400,000",10.0,3.38,2623186.0
1762,中化生,2017-12-22,"30,001-40,000",77.0,3.62,2811701.0
1762,中化生,2017-12-22,"40,001-50,000",36.0,2.17,1687860.0
1762,中化生,2017-12-22,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2017-12-22,"5,001-10,000",857.0,9.09,7057609.0
1762,中化生,2017-12-22,"50,001-100,000",74.0,6.87,5331833.0
1762,中化生,2017-12-22,"600,001-800,000",3.0,2.54,1971000.0
1762,中化生,2017-12-22,"800,001-1,000,000",1.0,1.13,880050.0
1762,中化生,2017-12-22,"more than 1,000,001",7.0,37.96,29442309.0
1762,中化生,2017-12-22,total,16141.0,100.0,77560000.0
1762,中化生,2017-12-29,1-999,9298.0,0.06,46537.0
1762,中化生,2017-12-29,"1,000-5,000",5258.0,14.07,10917383.0
1762,中化生,2017-12-29,"10,001-15,000",205.0,3.43,2665173.0
1762,中化生,2017-12-29,"100,001-200,000",33.0,6.07,4707986.0
1762,中化生,2017-12-29,"15,001-20,000",179.0,4.34,3372588.0
1762,中化生,2017-12-29,"20,001-30,000",121.0,4.13,3204912.0
1762,中化生,2017-12-29,"200,001-400,000",11.0,3.77,2931186.0
1762,中化生,2017-12-29,"30,001-40,000",79.0,3.7,2874701.0
1762,中化生,2017-12-29,"40,001-50,000",36.0,2.17,1684860.0
1762,中化生,2017-12-29,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2017-12-29,"5,001-10,000",853.0,9.06,7027858.0
1762,中化生,2017-12-29,"50,001-100,000",74.0,6.78,5261833.0
1762,中化生,2017-12-29,"600,001-800,000",3.0,2.54,1971000.0
1762,中化生,2017-12-29,"800,001-1,000,000",1.0,1.12,876050.0
1762,中化生,2017-12-29,"more than 1,000,001",7.0,37.96,29442309.0
1762,中化生,2017-12-29,total,16159.0,100.0,77560000.0
1762,中化生,2018-01-05,1-999,9312.0,0.06,46537.0
1762,中化生,2018-01-05,"1,000-5,000",5249.0,14.02,10878383.0
1762,中化生,2018-01-05,"10,001-15,000",204.0,3.42,2655173.0
1762,中化生,2018-01-05,"100,001-200,000",32.0,5.79,4492986.0
1762,中化生,2018-01-05,"15,001-20,000",177.0,4.3,3336588.0
1762,中化生,2018-01-05,"20,001-30,000",125.0,4.24,3294912.0
1762,中化生,2018-01-05,"200,001-400,000",12.0,4.08,3171186.0
1762,中化生,2018-01-05,"30,001-40,000",74.0,3.45,2681701.0
1762,中化生,2018-01-05,"40,001-50,000",41.0,2.47,1918725.0
1762,中化生,2018-01-05,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2018-01-05,"5,001-10,000",854.0,9.07,7034858.0
1762,中化生,2018-01-05,"50,001-100,000",73.0,6.68,5184968.0
1762,中化生,2018-01-05,"600,001-800,000",3.0,2.54,1971000.0
1762,中化生,2018-01-05,"800,001-1,000,000",1.0,1.12,875050.0
1762,中化生,2018-01-05,"more than 1,000,001",7.0,37.96,29442309.0
1762,中化生,2018-01-05,total,16165.0,100.0,77560000.0
1762,中化生,2018-01-12,1-999,9328.0,0.06,46536.0
1762,中化生,2018-01-12,"1,000-5,000",5232.0,13.96,10834144.0
1762,中化生,2018-01-12,"10,001-15,000",210.0,3.51,2728662.0
1762,中化生,2018-01-12,"100,001-200,000",31.0,5.71,4433986.0
1762,中化生,2018-01-12,"15,001-20,000",170.0,4.12,3199588.0
1762,中化生,2018-01-12,"20,001-30,000",126.0,4.27,3313912.0
1762,中化生,2018-01-12,"200,001-400,000",12.0,4.17,3241186.0
1762,中化生,2018-01-12,"30,001-40,000",73.0,3.4,2643566.0
1762,中化生,2018-01-12,"40,001-50,000",43.0,2.59,2011860.0
1762,中化生,2018-01-12,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2018-01-12,"5,001-10,000",849.0,9.01,6989609.0
1762,中化生,2018-01-12,"50,001-100,000",73.0,6.78,5263968.0
1762,中化生,2018-01-12,"600,001-800,000",3.0,2.54,1971000.0
1762,中化生,2018-01-12,"800,001-1,000,000",1.0,1.11,864050.0
1762,中化生,2018-01-12,"more than 1,000,001",7.0,37.96,29442309.0
1762,中化生,2018-01-12,total,16159.0,100.0,77560000.0
1762,中化生,2018-01-19,1-999,9377.0,0.06,46537.0
1762,中化生,2018-01-19,"1,000-5,000",5259.0,14.01,10867654.0
1762,中化生,2018-01-19,"10,001-15,000",207.0,3.47,2692662.0
1762,中化生,2018-01-19,"100,001-200,000",32.0,5.8,4501986.0
1762,中化生,2018-01-19,"15,001-20,000",164.0,3.99,3101453.0
1762,中化生,2018-01-19,"20,001-30,000",126.0,4.29,3331912.0
1762,中化生,2018-01-19,"200,001-400,000",12.0,4.2,3261186.0
1762,中化生,2018-01-19,"30,001-40,000",70.0,3.28,2545701.0
1762,中化生,2018-01-19,"40,001-50,000",42.0,2.52,1958860.0
1762,中化生,2018-01-19,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2018-01-19,"5,001-10,000",840.0,8.92,6921098.0
1762,中化生,2018-01-19,"50,001-100,000",75.0,6.93,5380968.0
1762,中化生,2018-01-19,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2018-01-19,"800,001-1,000,000",2.0,2.14,1667050.0
1762,中化生,2018-01-19,"more than 1,000,001",7.0,37.96,29442309.0
1762,中化生,2018-01-19,total,16216.0,100.0,77560000.0
1762,中化生,2018-01-26,1-999,9437.0,0.06,46595.0
1762,中化生,2018-01-26,"1,000-5,000",5229.0,13.91,10790653.0
1762,中化生,2018-01-26,"10,001-15,000",201.0,3.36,2613662.0
1762,中化生,2018-01-26,"100,001-200,000",33.0,5.96,4629986.0
1762,中化生,2018-01-26,"15,001-20,000",165.0,4.01,3117453.0
1762,中化生,2018-01-26,"20,001-30,000",126.0,4.29,3327912.0
1762,中化生,2018-01-26,"200,001-400,000",12.0,4.18,3243186.0
1762,中化生,2018-01-26,"30,001-40,000",71.0,3.31,2574701.0
1762,中化生,2018-01-26,"40,001-50,000",41.0,2.46,1910860.0
1762,中化生,2018-01-26,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2018-01-26,"5,001-10,000",842.0,8.93,6927098.0
1762,中化生,2018-01-26,"50,001-100,000",75.0,6.94,5382968.0
1762,中化生,2018-01-26,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2018-01-26,"800,001-1,000,000",2.0,2.2,1712050.0
1762,中化生,2018-01-26,"more than 1,000,001",7.0,37.96,29442252.0
1762,中化生,2018-01-26,total,16244.0,100.0,77560000.0
1762,中化生,2018-02-02,1-999,9468.0,0.06,47354.0
1762,中化生,2018-02-02,"1,000-5,000",5204.0,13.86,10749894.0
1762,中化生,2018-02-02,"10,001-15,000",208.0,3.49,2709662.0
1762,中化生,2018-02-02,"100,001-200,000",32.0,5.72,4440986.0
1762,中化生,2018-02-02,"15,001-20,000",161.0,3.92,3042588.0
1762,中化生,2018-02-02,"20,001-30,000",125.0,4.23,3285777.0
1762,中化生,2018-02-02,"200,001-400,000",13.0,4.54,3525186.0
1762,中化生,2018-02-02,"30,001-40,000",72.0,3.37,2614701.0
1762,中化生,2018-02-02,"40,001-50,000",41.0,2.46,1908860.0
1762,中化生,2018-02-02,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2018-02-02,"5,001-10,000",837.0,8.87,6887109.0
1762,中化生,2018-02-02,"50,001-100,000",73.0,6.78,5265968.0
1762,中化生,2018-02-02,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2018-02-02,"800,001-1,000,000",2.0,2.32,1806050.0
1762,中化生,2018-02-02,"more than 1,000,001",7.0,37.95,29435241.0
1762,中化生,2018-02-02,total,16246.0,100.0,77560000.0
1762,中化生,2018-02-09,1-999,9497.0,0.06,47357.0
1762,中化生,2018-02-09,"1,000-5,000",5183.0,13.79,10695894.0
1762,中化生,2018-02-09,"10,001-15,000",209.0,3.5,2719662.0
1762,中化生,2018-02-09,"100,001-200,000",31.0,5.63,4372986.0
1762,中化生,2018-02-09,"15,001-20,000",165.0,4.01,3116588.0
1762,中化生,2018-02-09,"20,001-30,000",124.0,4.19,3251777.0
1762,中化生,2018-02-09,"200,001-400,000",13.0,4.62,3585186.0
1762,中化生,2018-02-09,"30,001-40,000",69.0,3.21,2492701.0
1762,中化生,2018-02-09,"40,001-50,000",40.0,2.4,1866860.0
1762,中化生,2018-02-09,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2018-02-09,"5,001-10,000",825.0,8.73,6778106.0
1762,中化生,2018-02-09,"50,001-100,000",77.0,7.09,5503968.0
1762,中化生,2018-02-09,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2018-02-09,"800,001-1,000,000",1.0,1.08,838050.0
1762,中化生,2018-02-09,"more than 1,000,001",8.0,39.26,30450241.0
1762,中化生,2018-02-09,total,16245.0,100.0,77560000.0
1762,中化生,2018-02-14,1-999,9500.0,0.06,47259.0
1762,中化生,2018-02-14,"1,000-5,000",5200.0,13.84,10739830.0
1762,中化生,2018-02-14,"10,001-15,000",209.0,3.52,2732662.0
1762,中化生,2018-02-14,"100,001-200,000",32.0,5.78,4485986.0
1762,中化生,2018-02-14,"15,001-20,000",162.0,3.94,3056588.0
1762,中化生,2018-02-14,"20,001-30,000",125.0,4.23,3282777.0
1762,中化生,2018-02-14,"200,001-400,000",13.0,4.68,3630186.0
1762,中化生,2018-02-14,"30,001-40,000",68.0,3.17,2458701.0
1762,中化生,2018-02-14,"40,001-50,000",41.0,2.47,1919860.0
1762,中化生,2018-02-14,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2018-02-14,"5,001-10,000",825.0,8.75,6787268.0
1762,中化生,2018-02-14,"50,001-100,000",74.0,6.82,5289968.0
1762,中化生,2018-02-14,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2018-02-14,"800,001-1,000,000",1.0,1.08,838050.0
1762,中化生,2018-02-14,"more than 1,000,001",8.0,39.26,30450241.0
1762,中化生,2018-02-14,total,16261.0,100.0,77560000.0
1762,中化生,2018-02-23,1-999,9524.0,0.06,47767.0
1762,中化生,2018-02-23,"1,000-5,000",5194.0,13.83,10730319.0
1762,中化生,2018-02-23,"10,001-15,000",205.0,3.45,2676662.0
1762,中化生,2018-02-23,"100,001-200,000",32.0,5.77,4477986.0
1762,中化生,2018-02-23,"15,001-20,000",161.0,3.91,3036588.0
1762,中化生,2018-02-23,"20,001-30,000",126.0,4.26,3307777.0
1762,中化生,2018-02-23,"200,001-400,000",13.0,4.74,3677186.0
1762,中化生,2018-02-23,"30,001-40,000",68.0,3.17,2459701.0
1762,中化生,2018-02-23,"40,001-50,000",41.0,2.47,1920860.0
1762,中化生,2018-02-23,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2018-02-23,"5,001-10,000",826.0,8.75,6793271.0
1762,中化生,2018-02-23,"50,001-100,000",74.0,6.83,5302968.0
1762,中化生,2018-02-23,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2018-02-23,"800,001-1,000,000",1.0,1.08,838050.0
1762,中化生,2018-02-23,"more than 1,000,001",8.0,39.26,30450241.0
1762,中化生,2018-02-23,total,16276.0,100.0,77560000.0
1762,中化生,2018-03-02,1-999,9582.0,0.06,47349.0
1762,中化生,2018-03-02,"1,000-5,000",5182.0,13.8,10707772.0
1762,中化生,2018-03-02,"10,001-15,000",205.0,3.44,2672662.0
1762,中化生,2018-03-02,"100,001-200,000",32.0,5.77,4480986.0
1762,中化生,2018-03-02,"15,001-20,000",162.0,3.93,3048588.0
1762,中化生,2018-03-02,"20,001-30,000",125.0,4.21,3270777.0
1762,中化生,2018-03-02,"200,001-400,000",13.0,4.74,3680186.0
1762,中化生,2018-03-02,"30,001-40,000",69.0,3.22,2498701.0
1762,中化生,2018-03-02,"40,001-50,000",40.0,2.41,1872860.0
1762,中化生,2018-03-02,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2018-03-02,"5,001-10,000",826.0,8.74,6781236.0
1762,中化生,2018-03-02,"50,001-100,000",75.0,6.92,5369968.0
1762,中化生,2018-03-02,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2018-03-02,"800,001-1,000,000",1.0,1.08,838050.0
1762,中化生,2018-03-02,"more than 1,000,001",8.0,39.26,30450241.0
1762,中化生,2018-03-02,total,16323.0,100.0,77560000.0
1762,中化生,2018-03-09,1-999,9647.0,0.06,46757.0
1762,中化生,2018-03-09,"1,000-5,000",5191.0,13.8,10706446.0
1762,中化生,2018-03-09,"10,001-15,000",214.0,3.6,2797662.0
1762,中化生,2018-03-09,"100,001-200,000",34.0,6.07,4713986.0
1762,中化生,2018-03-09,"15,001-20,000",158.0,3.84,2978453.0
1762,中化生,2018-03-09,"20,001-30,000",122.0,4.12,3202912.0
1762,中化生,2018-03-09,"200,001-400,000",13.0,4.76,3695186.0
1762,中化生,2018-03-09,"30,001-40,000",68.0,3.17,2460701.0
1762,中化生,2018-03-09,"40,001-50,000",40.0,2.42,1883860.0
1762,中化生,2018-03-09,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2018-03-09,"5,001-10,000",817.0,8.65,6709154.0
1762,中化生,2018-03-09,"50,001-100,000",73.0,6.71,5208968.0
1762,中化生,2018-03-09,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2018-03-09,"800,001-1,000,000",1.0,1.08,838050.0
1762,中化生,2018-03-09,"more than 1,000,001",8.0,39.29,30477241.0
1762,中化生,2018-03-09,total,16389.0,100.0,77560000.0
1762,中化生,2018-03-31,1-999,10586.0,0.06,49951.0
1762,中化生,2018-03-31,"1,000-5,000",5177.0,13.73,10652436.0
1762,中化生,2018-03-31,"10,001-15,000",209.0,3.5,2719662.0
1762,中化生,2018-03-31,"100,001-200,000",34.0,5.98,4639986.0
1762,中化生,2018-03-31,"15,001-20,000",154.0,3.73,2893588.0
1762,中化生,2018-03-31,"20,001-30,000",122.0,4.13,3210777.0
1762,中化生,2018-03-31,"200,001-400,000",14.0,5.14,3989186.0
1762,中化生,2018-03-31,"30,001-40,000",69.0,3.22,2497701.0
1762,中化生,2018-03-31,"40,001-50,000",37.0,2.23,1732860.0
1762,中化生,2018-03-31,"400,001-600,000",1.0,0.74,575624.0
1762,中化生,2018-03-31,"5,001-10,000",800.0,8.46,6562970.0
1762,中化生,2018-03-31,"50,001-100,000",76.0,7.0,5434968.0
1762,中化生,2018-03-31,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2018-03-31,"800,001-1,000,000",1.0,1.07,833050.0
1762,中化生,2018-03-31,"more than 1,000,001",8.0,39.32,30502241.0
1762,中化生,2018-03-31,total,17290.0,100.0,77560000.0
1762,中化生,2018-04-13,1-999,10597.0,0.06,50951.0
1762,中化生,2018-04-13,"1,000-5,000",5184.0,13.72,10642436.0
1762,中化生,2018-04-13,"10,001-15,000",221.0,3.71,2879662.0
1762,中化生,2018-04-13,"100,001-200,000",34.0,6.22,4829744.0
1762,中化生,2018-04-13,"15,001-20,000",152.0,3.7,2870453.0
1762,中化生,2018-04-13,"20,001-30,000",125.0,4.22,3277912.0
1762,中化生,2018-04-13,"200,001-400,000",11.0,4.13,3203428.0
1762,中化生,2018-04-13,"30,001-40,000",65.0,3.04,2358701.0
1762,中化生,2018-04-13,"40,001-50,000",37.0,2.25,1749860.0
1762,中化生,2018-04-13,"400,001-600,000",2.0,1.3,1015624.0
1762,中化生,2018-04-13,"5,001-10,000",786.0,8.29,6434970.0
1762,中化生,2018-04-13,"50,001-100,000",79.0,7.27,5645968.0
1762,中化生,2018-04-13,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2018-04-13,"800,001-1,000,000",1.0,1.07,833050.0
1762,中化生,2018-04-13,"more than 1,000,001",8.0,39.32,30502241.0
1762,中化生,2018-04-13,total,17304.0,100.0,77560000.0
1762,中化生,2018-04-20,1-999,10604.0,0.06,50959.0
1762,中化生,2018-04-20,"1,000-5,000",5173.0,13.72,10642434.0
1762,中化生,2018-04-20,"10,001-15,000",220.0,3.68,2858662.0
1762,中化生,2018-04-20,"100,001-200,000",33.0,5.94,4614144.0
1762,中化生,2018-04-20,"15,001-20,000",154.0,3.75,2911588.0
1762,中化生,2018-04-20,"20,001-30,000",122.0,4.11,3188777.0
1762,中化生,2018-04-20,"200,001-400,000",12.0,4.4,3418428.0
1762,中化生,2018-04-20,"30,001-40,000",66.0,3.08,2395701.0
1762,中化生,2018-04-20,"40,001-50,000",38.0,2.3,1786860.0
1762,中化生,2018-04-20,"400,001-600,000",2.0,1.31,1021624.0
1762,中化生,2018-04-20,"5,001-10,000",786.0,8.29,6433964.0
1762,中化生,2018-04-20,"50,001-100,000",79.0,7.26,5636568.0
1762,中化生,2018-04-20,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2018-04-20,"800,001-1,000,000",1.0,1.07,833050.0
1762,中化生,2018-04-20,"more than 1,000,001",8.0,39.32,30502241.0
1762,中化生,2018-04-20,total,17300.0,100.0,77560000.0
1762,中化生,2018-04-27,1-999,10611.0,0.06,51308.0
1762,中化生,2018-04-27,"1,000-5,000",5176.0,13.73,10654388.0
1762,中化生,2018-04-27,"10,001-15,000",221.0,3.7,2875662.0
1762,中化生,2018-04-27,"100,001-200,000",32.0,5.83,4527357.0
1762,中化生,2018-04-27,"15,001-20,000",159.0,3.87,3002453.0
1762,中化生,2018-04-27,"20,001-30,000",124.0,4.18,3244912.0
1762,中化生,2018-04-27,"200,001-400,000",11.0,4.14,3213428.0
1762,中化生,2018-04-27,"30,001-40,000",67.0,3.13,2429261.0
1762,中化生,2018-04-27,"40,001-50,000",38.0,2.29,1783860.0
1762,中化生,2018-04-27,"400,001-600,000",2.0,1.28,994624.0
1762,中化生,2018-04-27,"5,001-10,000",790.0,8.33,6467661.0
1762,中化生,2018-04-27,"50,001-100,000",79.0,7.36,5714795.0
1762,中化生,2018-04-27,"600,001-800,000",2.0,1.63,1265000.0
1762,中化生,2018-04-27,"800,001-1,000,000",1.0,1.07,833050.0
