stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2434,統懋,2017-11-10,"5,001-10,000",541.0,5.69,4023459.0
2434,統懋,2017-11-10,"50,001-100,000",47.0,4.96,3503058.0
2434,統懋,2017-11-10,"600,001-800,000",2.0,1.78,1258555.0
2434,統懋,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2017-11-10,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2017-11-10,total,7931.0,100.0,70602126.0
2434,統懋,2017-11-17,1-999,4430.0,2.79,1976520.0
2434,統懋,2017-11-17,"1,000-5,000",2414.0,8.69,6142290.0
2434,統懋,2017-11-17,"10,001-15,000",188.0,3.37,2382712.0
2434,統懋,2017-11-17,"100,001-200,000",14.0,2.67,1889275.0
2434,統懋,2017-11-17,"15,001-20,000",96.0,2.45,1730390.0
2434,統懋,2017-11-17,"20,001-30,000",99.0,3.47,2452721.0
2434,統懋,2017-11-17,"200,001-400,000",7.0,2.67,1887002.0
2434,統懋,2017-11-17,"30,001-40,000",55.0,2.65,1875140.0
2434,統懋,2017-11-17,"40,001-50,000",31.0,2.02,1432901.0
2434,統懋,2017-11-17,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2017-11-17,"5,001-10,000",546.0,5.75,4062620.0
2434,統懋,2017-11-17,"50,001-100,000",45.0,4.79,3388058.0
2434,統懋,2017-11-17,"600,001-800,000",2.0,1.78,1257555.0
2434,統懋,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2017-11-17,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2017-11-17,total,7930.0,100.0,70602126.0
2434,統懋,2017-11-24,1-999,4416.0,2.79,1970578.0
2434,統懋,2017-11-24,"1,000-5,000",2404.0,8.65,6110944.0
2434,統懋,2017-11-24,"10,001-15,000",190.0,3.39,2396327.0
2434,統懋,2017-11-24,"100,001-200,000",15.0,2.83,2004332.0
2434,統懋,2017-11-24,"15,001-20,000",94.0,2.4,1694848.0
2434,統懋,2017-11-24,"20,001-30,000",98.0,3.44,2431282.0
2434,統懋,2017-11-24,"200,001-400,000",7.0,2.67,1887002.0
2434,統懋,2017-11-24,"30,001-40,000",55.0,2.65,1873140.0
2434,統懋,2017-11-24,"40,001-50,000",31.0,2.03,1435901.0
2434,統懋,2017-11-24,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2017-11-24,"5,001-10,000",551.0,5.81,4103274.0
2434,統懋,2017-11-24,"50,001-100,000",44.0,4.69,3312001.0
2434,統懋,2017-11-24,"600,001-800,000",2.0,1.78,1257555.0
2434,統懋,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2017-11-24,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2017-11-24,total,7910.0,100.0,70602126.0
2434,統懋,2017-12-01,1-999,4418.0,2.78,1968030.0
2434,統懋,2017-12-01,"1,000-5,000",2378.0,8.6,6076384.0
2434,統懋,2017-12-01,"10,001-15,000",190.0,3.4,2402444.0
2434,統懋,2017-12-01,"100,001-200,000",15.0,2.74,1937874.0
2434,統懋,2017-12-01,"15,001-20,000",92.0,2.35,1663336.0
2434,統懋,2017-12-01,"20,001-30,000",98.0,3.42,2417347.0
2434,統懋,2017-12-01,"200,001-400,000",8.0,2.96,2093460.0
2434,統懋,2017-12-01,"30,001-40,000",55.0,2.66,1883871.0
2434,統懋,2017-12-01,"40,001-50,000",28.0,1.83,1292813.0
2434,統懋,2017-12-01,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2017-12-01,"5,001-10,000",548.0,5.79,4092069.0
2434,統懋,2017-12-01,"50,001-100,000",46.0,4.81,3402001.0
2434,統懋,2017-12-01,"600,001-800,000",2.0,1.76,1247555.0
2434,統懋,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2017-12-01,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2017-12-01,total,7881.0,100.0,70602126.0
2434,統懋,2017-12-08,1-999,4410.0,2.78,1963933.0
2434,統懋,2017-12-08,"1,000-5,000",2367.0,8.57,6056150.0
2434,統懋,2017-12-08,"10,001-15,000",189.0,3.37,2382307.0
2434,統懋,2017-12-08,"100,001-200,000",17.0,3.1,2193689.0
2434,統懋,2017-12-08,"15,001-20,000",93.0,2.38,1682179.0
2434,統懋,2017-12-08,"20,001-30,000",97.0,3.38,2391076.0
2434,統懋,2017-12-08,"200,001-400,000",8.0,2.97,2100460.0
2434,統懋,2017-12-08,"30,001-40,000",53.0,2.57,1815062.0
2434,統懋,2017-12-08,"40,001-50,000",30.0,1.95,1377671.0
2434,統懋,2017-12-08,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2017-12-08,"5,001-10,000",547.0,5.78,4082500.0
2434,統懋,2017-12-08,"50,001-100,000",43.0,4.53,3201602.0
2434,統懋,2017-12-08,"600,001-800,000",2.0,1.74,1230555.0
2434,統懋,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2017-12-08,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2017-12-08,total,7859.0,100.0,70602126.0
2434,統懋,2017-12-15,1-999,4399.0,2.76,1955629.0
2434,統懋,2017-12-15,"1,000-5,000",2366.0,8.56,6047017.0
2434,統懋,2017-12-15,"10,001-15,000",190.0,3.4,2402587.0
2434,統懋,2017-12-15,"100,001-200,000",17.0,3.19,2256730.0
2434,統懋,2017-12-15,"15,001-20,000",92.0,2.36,1669450.0
2434,統懋,2017-12-15,"20,001-30,000",92.0,3.2,2264412.0
2434,統懋,2017-12-15,"200,001-400,000",8.0,3.01,2130599.0
2434,統懋,2017-12-15,"30,001-40,000",53.0,2.58,1825861.0
2434,統懋,2017-12-15,"40,001-50,000",30.0,1.94,1373498.0
2434,統懋,2017-12-15,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2017-12-15,"5,001-10,000",551.0,5.83,4118244.0
2434,統懋,2017-12-15,"50,001-100,000",43.0,4.53,3202602.0
2434,統懋,2017-12-15,"600,001-800,000",2.0,1.74,1230555.0
2434,統懋,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2017-12-15,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2017-12-15,total,7846.0,100.0,70602126.0
2434,統懋,2017-12-22,1-999,4387.0,2.76,1951757.0
2434,統懋,2017-12-22,"1,000-5,000",2365.0,8.54,6036197.0
2434,統懋,2017-12-22,"10,001-15,000",192.0,3.43,2425462.0
2434,統懋,2017-12-22,"100,001-200,000",16.0,3.07,2167804.0
2434,統懋,2017-12-22,"15,001-20,000",95.0,2.44,1724148.0
2434,統懋,2017-12-22,"20,001-30,000",90.0,3.12,2206806.0
2434,統懋,2017-12-22,"200,001-400,000",8.0,3.05,2157659.0
2434,統懋,2017-12-22,"30,001-40,000",52.0,2.54,1793616.0
2434,統懋,2017-12-22,"40,001-50,000",31.0,2.0,1415100.0
2434,統懋,2017-12-22,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2017-12-22,"5,001-10,000",542.0,5.71,4036268.0
2434,統懋,2017-12-22,"50,001-100,000",44.0,4.69,3316812.0
2434,統懋,2017-12-22,"600,001-800,000",2.0,1.76,1245555.0
2434,統懋,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2017-12-22,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2017-12-22,total,7827.0,100.0,70602126.0
2434,統懋,2017-12-29,1-999,4393.0,2.76,1951712.0
2434,統懋,2017-12-29,"1,000-5,000",2367.0,8.54,6034330.0
2434,統懋,2017-12-29,"10,001-15,000",191.0,3.41,2412842.0
2434,統懋,2017-12-29,"100,001-200,000",16.0,3.08,2175804.0
2434,統懋,2017-12-29,"15,001-20,000",99.0,2.54,1793311.0
2434,統懋,2017-12-29,"20,001-30,000",87.0,3.01,2128127.0
2434,統懋,2017-12-29,"200,001-400,000",8.0,3.06,2165659.0
2434,統懋,2017-12-29,"30,001-40,000",54.0,2.65,1874327.0
2434,統懋,2017-12-29,"40,001-50,000",30.0,1.93,1367303.0
2434,統懋,2017-12-29,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2017-12-29,"5,001-10,000",534.0,5.61,3967800.0
2434,統懋,2017-12-29,"50,001-100,000",44.0,4.73,3340414.0
2434,統懋,2017-12-29,"600,001-800,000",2.0,1.79,1265555.0
2434,統懋,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2017-12-29,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2017-12-29,total,7828.0,100.0,70602126.0
2434,統懋,2018-01-05,1-999,4380.0,2.75,1944075.0
2434,統懋,2018-01-05,"1,000-5,000",2365.0,8.55,6040178.0
2434,統懋,2018-01-05,"10,001-15,000",191.0,3.42,2414842.0
2434,統懋,2018-01-05,"100,001-200,000",15.0,2.82,1997804.0
2434,統懋,2018-01-05,"15,001-20,000",98.0,2.51,1777311.0
2434,統懋,2018-01-05,"20,001-30,000",87.0,3.01,2125127.0
2434,統懋,2018-01-05,"200,001-400,000",9.0,3.38,2391659.0
2434,統懋,2018-01-05,"30,001-40,000",54.0,2.65,1877243.0
2434,統懋,2018-01-05,"40,001-50,000",29.0,1.87,1322303.0
2434,統懋,2018-01-05,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2018-01-05,"5,001-10,000",536.0,5.63,3979673.0
2434,統懋,2018-01-05,"50,001-100,000",44.0,4.75,3359414.0
2434,統懋,2018-01-05,"600,001-800,000",2.0,1.76,1247555.0
2434,統懋,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-01-05,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2018-01-05,total,7813.0,100.0,70602126.0
2434,統懋,2018-01-12,1-999,4366.0,2.74,1936775.0
2434,統懋,2018-01-12,"1,000-5,000",2370.0,8.57,6052270.0
2434,統懋,2018-01-12,"10,001-15,000",189.0,3.37,2383859.0
2434,統懋,2018-01-12,"100,001-200,000",16.0,2.98,2104804.0
2434,統懋,2018-01-12,"15,001-20,000",99.0,2.52,1785862.0
2434,統懋,2018-01-12,"20,001-30,000",86.0,2.97,2101990.0
2434,統懋,2018-01-12,"200,001-400,000",9.0,3.38,2391659.0
2434,統懋,2018-01-12,"30,001-40,000",54.0,2.65,1877348.0
2434,統懋,2018-01-12,"40,001-50,000",29.0,1.87,1326303.0
2434,統懋,2018-01-12,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2018-01-12,"5,001-10,000",535.0,5.65,3991345.0
2434,統懋,2018-01-12,"50,001-100,000",43.0,4.62,3267414.0
2434,統懋,2018-01-12,"600,001-800,000",2.0,1.78,1257555.0
2434,統懋,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-01-12,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2018-01-12,total,7801.0,100.0,70602126.0
2434,統懋,2018-01-19,1-999,4356.0,2.73,1927877.0
2434,統懋,2018-01-19,"1,000-5,000",2366.0,8.54,6030600.0
2434,統懋,2018-01-19,"10,001-15,000",192.0,3.43,2421664.0
2434,統懋,2018-01-19,"100,001-200,000",15.0,2.77,1961797.0
2434,統懋,2018-01-19,"15,001-20,000",103.0,2.62,1852971.0
2434,統懋,2018-01-19,"20,001-30,000",85.0,2.94,2078990.0
2434,統懋,2018-01-19,"200,001-400,000",9.0,3.38,2391659.0
2434,統懋,2018-01-19,"30,001-40,000",52.0,2.55,1804348.0
2434,統懋,2018-01-19,"40,001-50,000",31.0,2.01,1424303.0
2434,統懋,2018-01-19,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2018-01-19,"5,001-10,000",536.0,5.63,3977999.0
2434,統懋,2018-01-19,"50,001-100,000",44.0,4.74,3347421.0
2434,統懋,2018-01-19,"600,001-800,000",2.0,1.78,1257555.0
2434,統懋,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-01-19,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2018-01-19,total,7794.0,100.0,70602126.0
2434,統懋,2018-01-26,1-999,4353.0,2.72,1921471.0
2434,統懋,2018-01-26,"1,000-5,000",2358.0,8.51,6008360.0
2434,統懋,2018-01-26,"10,001-15,000",185.0,3.3,2336353.0
2434,統懋,2018-01-26,"100,001-200,000",15.0,2.8,1978797.0
2434,統懋,2018-01-26,"15,001-20,000",108.0,2.73,1930305.0
2434,統懋,2018-01-26,"20,001-30,000",86.0,2.97,2102020.0
2434,統懋,2018-01-26,"200,001-400,000",9.0,3.38,2391659.0
2434,統懋,2018-01-26,"30,001-40,000",51.0,2.5,1771453.0
2434,統懋,2018-01-26,"40,001-50,000",30.0,1.94,1375498.0
2434,統懋,2018-01-26,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2018-01-26,"5,001-10,000",538.0,5.67,4006487.0
2434,統懋,2018-01-26,"50,001-100,000",46.0,4.81,3397226.0
2434,統懋,2018-01-26,"600,001-800,000",2.0,1.78,1257555.0
2434,統懋,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-01-26,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2018-01-26,total,7784.0,100.0,70602126.0
2434,統懋,2018-02-02,1-999,4364.0,2.72,1923141.0
2434,統懋,2018-02-02,"1,000-5,000",2485.0,8.83,6235999.0
2434,統懋,2018-02-02,"10,001-15,000",177.0,3.17,2242856.0
2434,統懋,2018-02-02,"100,001-200,000",16.0,2.95,2087086.0
2434,統懋,2018-02-02,"15,001-20,000",97.0,2.49,1762928.0
2434,統懋,2018-02-02,"20,001-30,000",85.0,2.93,2075649.0
2434,統懋,2018-02-02,"200,001-400,000",9.0,3.38,2391659.0
2434,統懋,2018-02-02,"30,001-40,000",53.0,2.61,1848554.0
2434,統懋,2018-02-02,"40,001-50,000",34.0,2.18,1540493.0
2434,統懋,2018-02-02,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2018-02-02,"5,001-10,000",549.0,5.81,4106803.0
2434,統懋,2018-02-02,"50,001-100,000",40.0,4.27,3019461.0
2434,統懋,2018-02-02,"600,001-800,000",2.0,1.75,1242555.0
2434,統懋,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-02-02,"more than 1,000,001",3.0,56.83,40124942.0
2434,統懋,2018-02-02,total,7914.0,100.0,70602126.0
2434,統懋,2018-02-09,1-999,4337.0,2.7,1908518.0
2434,統懋,2018-02-09,"1,000-5,000",2446.0,8.75,6182388.0
2434,統懋,2018-02-09,"10,001-15,000",172.0,3.08,2178447.0
2434,統懋,2018-02-09,"100,001-200,000",17.0,3.13,2210613.0
2434,統懋,2018-02-09,"15,001-20,000",92.0,2.37,1677169.0
2434,統懋,2018-02-09,"20,001-30,000",80.0,2.79,1971835.0
2434,統懋,2018-02-09,"200,001-400,000",9.0,3.35,2371659.0
2434,統懋,2018-02-09,"30,001-40,000",54.0,2.65,1872659.0
2434,統懋,2018-02-09,"40,001-50,000",37.0,2.39,1693342.0
2434,統懋,2018-02-09,"400,001-600,000",1.0,0.6,428000.0
2434,統懋,2018-02-09,"5,001-10,000",543.0,5.77,4073974.0
2434,統懋,2018-02-09,"50,001-100,000",44.0,4.66,3292593.0
2434,統懋,2018-02-09,"600,001-800,000",1.0,0.87,616233.0
2434,統懋,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-02-09,"more than 1,000,001",3.0,56.83,40124696.0
2434,統懋,2018-02-09,total,7836.0,100.0,70602126.0
2434,統懋,2018-02-14,1-999,4360.0,2.71,1914177.0
2434,統懋,2018-02-14,"1,000-5,000",2456.0,8.76,6191483.0
2434,統懋,2018-02-14,"10,001-15,000",172.0,3.09,2186392.0
2434,統懋,2018-02-14,"100,001-200,000",14.0,2.52,1780959.0
2434,統懋,2018-02-14,"15,001-20,000",95.0,2.45,1732629.0
2434,統懋,2018-02-14,"20,001-30,000",83.0,2.88,2035227.0
2434,統懋,2018-02-14,"200,001-400,000",10.0,3.77,2667230.0
2434,統懋,2018-02-14,"30,001-40,000",50.0,2.5,1770497.0
2434,統懋,2018-02-14,"40,001-50,000",36.0,2.36,1671550.0
2434,統懋,2018-02-14,"400,001-600,000",2.0,1.44,1018000.0
2434,統懋,2018-02-14,"5,001-10,000",523.0,5.63,3978906.0
2434,統懋,2018-02-14,"50,001-100,000",46.0,5.0,3530380.0
2434,統懋,2018-02-14,"600,001-800,000",0.0,0.0,0.0
2434,統懋,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-02-14,"more than 1,000,001",3.0,56.83,40124696.0
2434,統懋,2018-02-14,total,7850.0,100.0,70602126.0
2434,統懋,2018-02-23,1-999,4382.0,2.71,1916671.0
2434,統懋,2018-02-23,"1,000-5,000",2735.0,9.46,6683895.0
2434,統懋,2018-02-23,"10,001-15,000",169.0,3.06,2162792.0
2434,統懋,2018-02-23,"100,001-200,000",13.0,2.36,1669781.0
2434,統懋,2018-02-23,"15,001-20,000",98.0,2.56,1813824.0
2434,統懋,2018-02-23,"20,001-30,000",89.0,3.14,2221017.0
2434,統懋,2018-02-23,"200,001-400,000",11.0,3.72,2630659.0
2434,統懋,2018-02-23,"30,001-40,000",49.0,2.47,1744572.0
2434,統懋,2018-02-23,"40,001-50,000",30.0,1.96,1384751.0
2434,統懋,2018-02-23,"400,001-600,000",2.0,1.43,1010000.0
2434,統懋,2018-02-23,"5,001-10,000",525.0,5.75,4064217.0
2434,統懋,2018-02-23,"50,001-100,000",43.0,4.49,3175251.0
2434,統懋,2018-02-23,"600,001-800,000",0.0,0.0,0.0
2434,統懋,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-02-23,"more than 1,000,001",3.0,56.83,40124696.0
2434,統懋,2018-02-23,total,8149.0,100.0,70602126.0
2434,統懋,2018-03-02,1-999,4375.0,2.69,1905454.0
2434,統懋,2018-03-02,"1,000-5,000",2918.0,9.96,7034358.0
2434,統懋,2018-03-02,"10,001-15,000",174.0,3.16,2236263.0
2434,統懋,2018-03-02,"100,001-200,000",12.0,2.26,1598174.0
2434,統懋,2018-03-02,"15,001-20,000",86.0,2.23,1576888.0
2434,統懋,2018-03-02,"20,001-30,000",89.0,3.18,2250334.0
2434,統懋,2018-03-02,"200,001-400,000",8.0,2.78,1964659.0
2434,統懋,2018-03-02,"30,001-40,000",46.0,2.31,1633429.0
2434,統懋,2018-03-02,"40,001-50,000",33.0,2.17,1533771.0
2434,統懋,2018-03-02,"400,001-600,000",1.0,0.69,490000.0
2434,統懋,2018-03-02,"5,001-10,000",514.0,5.65,3990961.0
2434,統懋,2018-03-02,"50,001-100,000",41.0,4.35,3076139.0
2434,統懋,2018-03-02,"600,001-800,000",0.0,0.0,0.0
2434,統懋,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-03-02,"more than 1,000,001",4.0,58.51,41311696.0
2434,統懋,2018-03-02,total,8301.0,100.0,70602126.0
2434,統懋,2018-03-09,1-999,4385.0,2.69,1903959.0
2434,統懋,2018-03-09,"1,000-5,000",2682.0,9.32,6582085.0
2434,統懋,2018-03-09,"10,001-15,000",161.0,2.9,2051144.0
2434,統懋,2018-03-09,"100,001-200,000",14.0,2.64,1870473.0
2434,統懋,2018-03-09,"15,001-20,000",94.0,2.44,1726971.0
2434,統懋,2018-03-09,"20,001-30,000",92.0,3.3,2336917.0
2434,統懋,2018-03-09,"200,001-400,000",9.0,3.08,2178659.0
2434,統懋,2018-03-09,"30,001-40,000",55.0,2.76,1952566.0
2434,統懋,2018-03-09,"40,001-50,000",38.0,2.52,1779555.0
2434,統懋,2018-03-09,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2018-03-09,"5,001-10,000",484.0,5.27,3725543.0
2434,統懋,2018-03-09,"50,001-100,000",42.0,4.5,3182558.0
2434,統懋,2018-03-09,"600,001-800,000",0.0,0.0,0.0
2434,統懋,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-03-09,"more than 1,000,001",4.0,58.51,41311696.0
2434,統懋,2018-03-09,total,8060.0,100.0,70602126.0
2434,統懋,2018-03-16,1-999,4373.0,2.68,1894426.0
2434,統懋,2018-03-16,"1,000-5,000",2688.0,9.34,6595854.0
2434,統懋,2018-03-16,"10,001-15,000",164.0,2.96,2090173.0
2434,統懋,2018-03-16,"100,001-200,000",12.0,2.32,1642473.0
2434,統懋,2018-03-16,"15,001-20,000",92.0,2.38,1683203.0
2434,統懋,2018-03-16,"20,001-30,000",93.0,3.39,2394425.0
2434,統懋,2018-03-16,"200,001-400,000",8.0,2.78,1964659.0
2434,統懋,2018-03-16,"30,001-40,000",54.0,2.74,1937961.0
2434,統懋,2018-03-16,"40,001-50,000",40.0,2.65,1876393.0
2434,統懋,2018-03-16,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2018-03-16,"5,001-10,000",530.0,5.91,4173305.0
2434,統懋,2018-03-16,"50,001-100,000",41.0,4.3,3037558.0
2434,統懋,2018-03-16,"600,001-800,000",0.0,0.0,0.0
2434,統懋,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-03-16,"more than 1,000,001",4.0,58.51,41311696.0
2434,統懋,2018-03-16,total,8099.0,100.0,70602126.0
2434,統懋,2018-03-23,1-999,4371.0,2.66,1879315.0
2434,統懋,2018-03-23,"1,000-5,000",3368.0,11.15,7876109.0
2434,統懋,2018-03-23,"10,001-15,000",162.0,2.94,2079305.0
2434,統懋,2018-03-23,"100,001-200,000",7.0,1.36,961569.0
2434,統懋,2018-03-23,"15,001-20,000",95.0,2.5,1769936.0
2434,統懋,2018-03-23,"20,001-30,000",78.0,2.77,1957051.0
2434,統懋,2018-03-23,"200,001-400,000",8.0,2.6,1838506.0
2434,統懋,2018-03-23,"30,001-40,000",51.0,2.61,1849148.0
2434,統懋,2018-03-23,"40,001-50,000",38.0,2.54,1794522.0
2434,統懋,2018-03-23,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2018-03-23,"5,001-10,000",565.0,6.35,4485250.0
2434,統懋,2018-03-23,"50,001-100,000",38.0,4.08,2886719.0
2434,統懋,2018-03-23,"600,001-800,000",0.0,0.0,0.0
2434,統懋,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-03-23,"more than 1,000,001",4.0,58.39,41224696.0
2434,統懋,2018-03-23,total,8785.0,100.0,70602126.0
2434,統懋,2018-03-31,1-999,4333.0,2.62,1853982.0
2434,統懋,2018-03-31,"1,000-5,000",3363.0,11.4,8051084.0
2434,統懋,2018-03-31,"10,001-15,000",179.0,3.23,2286412.0
2434,統懋,2018-03-31,"100,001-200,000",10.0,1.87,1324569.0
2434,統懋,2018-03-31,"15,001-20,000",99.0,2.61,1847594.0
2434,統懋,2018-03-31,"20,001-30,000",78.0,2.77,1957051.0
2434,統懋,2018-03-31,"200,001-400,000",7.0,2.39,1688506.0
2434,統懋,2018-03-31,"30,001-40,000",52.0,2.64,1866505.0
2434,統懋,2018-03-31,"40,001-50,000",28.0,1.86,1318522.0
2434,統懋,2018-03-31,"400,001-600,000",0.0,0.0,0.0
2434,統懋,2018-03-31,"5,001-10,000",578.0,6.46,4566486.0
2434,統懋,2018-03-31,"50,001-100,000",32.0,3.57,2525719.0
2434,統懋,2018-03-31,"600,001-800,000",0.0,0.0,0.0
2434,統懋,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-03-31,"more than 1,000,001",4.0,58.51,41315696.0
2434,統懋,2018-03-31,total,8763.0,100.0,70602126.0
2434,統懋,2018-04-13,1-999,4313.0,2.6,1837421.0
2434,統懋,2018-04-13,"1,000-5,000",3598.0,12.03,8500323.0
2434,統懋,2018-04-13,"10,001-15,000",191.0,3.44,2434301.0
2434,統懋,2018-04-13,"100,001-200,000",12.0,2.14,1514027.0
2434,統懋,2018-04-13,"15,001-20,000",102.0,2.7,1906449.0
2434,統懋,2018-04-13,"20,001-30,000",84.0,3.03,2146272.0
2434,統懋,2018-04-13,"200,001-400,000",6.0,2.11,1496048.0
2434,統懋,2018-04-13,"30,001-40,000",50.0,2.49,1763741.0
2434,統懋,2018-04-13,"40,001-50,000",27.0,1.76,1245306.0
2434,統懋,2018-04-13,"400,001-600,000",1.0,0.72,510000.0
2434,統懋,2018-04-13,"5,001-10,000",572.0,6.48,4579599.0
2434,統懋,2018-04-13,"50,001-100,000",33.0,3.6,2543943.0
2434,統懋,2018-04-13,"600,001-800,000",0.0,0.0,0.0
2434,統懋,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
2434,統懋,2018-04-13,"more than 1,000,001",3.0,56.83,40124696.0
