stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8473,山林水,2017-10-06,1-999,2389.0,0.19,251949.0
8473,山林水,2017-10-06,"1,000-5,000",5510.0,8.34,11027685.0
8473,山林水,2017-10-06,"10,001-15,000",164.0,1.58,2090121.0
8473,山林水,2017-10-06,"100,001-200,000",19.0,2.06,2726550.0
8473,山林水,2017-10-06,"15,001-20,000",101.0,1.41,1866771.0
8473,山林水,2017-10-06,"20,001-30,000",84.0,1.67,2210129.0
8473,山林水,2017-10-06,"200,001-400,000",10.0,2.08,2751195.0
8473,山林水,2017-10-06,"30,001-40,000",41.0,1.1,1458325.0
8473,山林水,2017-10-06,"40,001-50,000",30.0,1.04,1380586.0
8473,山林水,2017-10-06,"400,001-600,000",6.0,2.47,3274499.0
8473,山林水,2017-10-06,"5,001-10,000",577.0,3.44,4553424.0
8473,山林水,2017-10-06,"50,001-100,000",44.0,2.33,3082568.0
8473,山林水,2017-10-06,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2017-10-06,"more than 1,000,001",5.0,71.73,94838495.0
8473,山林水,2017-10-06,total,8981.0,100.0,132212297.0
8473,山林水,2017-10-13,1-999,2391.0,0.19,253818.0
8473,山林水,2017-10-13,"1,000-5,000",5493.0,8.32,11002677.0
8473,山林水,2017-10-13,"10,001-15,000",164.0,1.58,2095121.0
8473,山林水,2017-10-13,"100,001-200,000",19.0,2.06,2726550.0
8473,山林水,2017-10-13,"15,001-20,000",100.0,1.4,1852771.0
8473,山林水,2017-10-13,"20,001-30,000",87.0,1.72,2278129.0
8473,山林水,2017-10-13,"200,001-400,000",10.0,2.07,2747195.0
8473,山林水,2017-10-13,"30,001-40,000",39.0,1.05,1392292.0
8473,山林水,2017-10-13,"40,001-50,000",30.0,1.03,1373619.0
8473,山林水,2017-10-13,"400,001-600,000",6.0,2.47,3272499.0
8473,山林水,2017-10-13,"5,001-10,000",585.0,3.47,4597563.0
8473,山林水,2017-10-13,"50,001-100,000",44.0,2.33,3081568.0
8473,山林水,2017-10-13,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2017-10-13,"more than 1,000,001",5.0,71.73,94838495.0
8473,山林水,2017-10-13,total,8974.0,100.0,132212297.0
8473,山林水,2017-10-20,1-999,2393.0,0.19,255907.0
8473,山林水,2017-10-20,"1,000-5,000",5435.0,8.23,10883719.0
8473,山林水,2017-10-20,"10,001-15,000",157.0,1.52,2010121.0
8473,山林水,2017-10-20,"100,001-200,000",22.0,2.39,3161550.0
8473,山林水,2017-10-20,"15,001-20,000",111.0,1.55,2054970.0
8473,山林水,2017-10-20,"20,001-30,000",83.0,1.65,2185930.0
8473,山林水,2017-10-20,"200,001-400,000",9.0,1.93,2560195.0
8473,山林水,2017-10-20,"30,001-40,000",39.0,1.04,1376358.0
8473,山林水,2017-10-20,"40,001-50,000",30.0,1.04,1386619.0
8473,山林水,2017-10-20,"400,001-600,000",6.0,2.47,3272268.0
8473,山林水,2017-10-20,"5,001-10,000",576.0,3.41,4517663.0
8473,山林水,2017-10-20,"50,001-100,000",44.0,2.27,3007502.0
8473,山林水,2017-10-20,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2017-10-20,"more than 1,000,001",5.0,71.73,94839495.0
8473,山林水,2017-10-20,total,8911.0,100.0,132212297.0
8473,山林水,2017-10-27,1-999,2397.0,0.19,255882.0
8473,山林水,2017-10-27,"1,000-5,000",5472.0,8.3,10980921.0
8473,山林水,2017-10-27,"10,001-15,000",154.0,1.49,1979953.0
8473,山林水,2017-10-27,"100,001-200,000",19.0,2.04,2708550.0
8473,山林水,2017-10-27,"15,001-20,000",106.0,1.48,1963771.0
8473,山林水,2017-10-27,"20,001-30,000",82.0,1.62,2152937.0
8473,山林水,2017-10-27,"200,001-400,000",10.0,2.14,2836195.0
8473,山林水,2017-10-27,"30,001-40,000",40.0,1.08,1433358.0
8473,山林水,2017-10-27,"40,001-50,000",29.0,1.01,1344619.0
8473,山林水,2017-10-27,"400,001-600,000",6.0,2.47,3271555.0
8473,山林水,2017-10-27,"5,001-10,000",591.0,3.5,4634559.0
8473,山林水,2017-10-27,"50,001-100,000",44.0,2.35,3110502.0
8473,山林水,2017-10-27,"600,001-800,000",1.0,0.52,700000.0
8473,山林水,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
8473,山林水,2017-10-27,"more than 1,000,001",5.0,71.73,94839495.0
8473,山林水,2017-10-27,total,8956.0,100.0,132212297.0
8473,山林水,2017-11-10,1-999,2395.0,0.19,254788.0
8473,山林水,2017-11-10,"1,000-5,000",5495.0,8.28,10948661.0
8473,山林水,2017-11-10,"10,001-15,000",157.0,1.52,2011355.0
8473,山林水,2017-11-10,"100,001-200,000",18.0,1.97,2612550.0
