stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2542,興富發,2017-10-06,1-999,8569.0,0.24,2875850.0
2542,興富發,2017-10-06,"1,000-5,000",36214.0,6.8,79368648.0
2542,興富發,2017-10-06,"10,001-15,000",2040.0,2.19,25599112.0
2542,興富發,2017-10-06,"100,001-200,000",226.0,2.73,31912101.0
2542,興富發,2017-10-06,"15,001-20,000",1409.0,2.16,25265344.0
2542,興富發,2017-10-06,"20,001-30,000",1095.0,2.36,27557982.0
2542,興富發,2017-10-06,"200,001-400,000",108.0,2.58,30126094.0
2542,興富發,2017-10-06,"30,001-40,000",507.0,1.54,18011830.0
2542,興富發,2017-10-06,"40,001-50,000",297.0,1.17,13685963.0
2542,興富發,2017-10-06,"400,001-600,000",34.0,1.44,16888265.0
2542,興富發,2017-10-06,"5,001-10,000",6663.0,4.42,51574223.0
2542,興富發,2017-10-06,"50,001-100,000",535.0,3.25,38014941.0
2542,興富發,2017-10-06,"600,001-800,000",24.0,1.42,16586515.0
2542,興富發,2017-10-06,"800,001-1,000,000",16.0,1.2,14094634.0
2542,興富發,2017-10-06,"more than 1,000,001",101.0,66.43,775065141.0
2542,興富發,2017-10-06,total,57838.0,100.0,1166626643.0
2542,興富發,2017-10-20,1-999,8525.0,0.24,2860418.0
2542,興富發,2017-10-20,"1,000-5,000",36570.0,6.87,80160115.0
2542,興富發,2017-10-20,"10,001-15,000",2069.0,2.22,25938711.0
2542,興富發,2017-10-20,"100,001-200,000",216.0,2.6,30414881.0
2542,興富發,2017-10-20,"15,001-20,000",1430.0,2.19,25630026.0
2542,興富發,2017-10-20,"20,001-30,000",1114.0,2.4,28043245.0
2542,興富發,2017-10-20,"200,001-400,000",111.0,2.63,30769182.0
2542,興富發,2017-10-20,"30,001-40,000",517.0,1.57,18373185.0
2542,興富發,2017-10-20,"40,001-50,000",300.0,1.18,13866955.0
2542,興富發,2017-10-20,"400,001-600,000",36.0,1.53,17853289.0
2542,興富發,2017-10-20,"5,001-10,000",6750.0,4.48,52273229.0
