stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2105,正新,2017-10-06,1-999,16124.0,0.14,4747089.0
2105,正新,2017-10-06,"1,000-5,000",37545.0,2.51,81361063.0
2105,正新,2017-10-06,"10,001-15,000",2441.0,0.94,30612522.0
2105,正新,2017-10-06,"100,001-200,000",292.0,1.25,40717358.0
2105,正新,2017-10-06,"15,001-20,000",1544.0,0.85,27779627.0
2105,正新,2017-10-06,"20,001-30,000",1195.0,0.92,30134701.0
2105,正新,2017-10-06,"200,001-400,000",144.0,1.2,39094066.0
2105,正新,2017-10-06,"30,001-40,000",559.0,0.6,19559943.0
2105,正新,2017-10-06,"40,001-50,000",371.0,0.52,17025657.0
2105,正新,2017-10-06,"400,001-600,000",68.0,1.01,32789926.0
2105,正新,2017-10-06,"5,001-10,000",7114.0,1.68,54534692.0
2105,正新,2017-10-06,"50,001-100,000",684.0,1.48,48061329.0
2105,正新,2017-10-06,"600,001-800,000",38.0,0.84,27424416.0
2105,正新,2017-10-06,"800,001-1,000,000",24.0,0.64,21015096.0
2105,正新,2017-10-06,"more than 1,000,001",178.0,85.35,2766558051.0
2105,正新,2017-10-06,total,68321.0,100.0,3241415536.0
2105,正新,2017-10-13,1-999,16117.0,0.14,4742024.0
2105,正新,2017-10-13,"1,000-5,000",37756.0,2.51,81647014.0
2105,正新,2017-10-13,"10,001-15,000",2451.0,0.94,30754653.0
2105,正新,2017-10-13,"100,001-200,000",291.0,1.25,40603002.0
2105,正新,2017-10-13,"15,001-20,000",1534.0,0.85,27599039.0
2105,正新,2017-10-13,"20,001-30,000",1199.0,0.93,30292657.0
2105,正新,2017-10-13,"200,001-400,000",143.0,1.19,38681882.0
2105,正新,2017-10-13,"30,001-40,000",564.0,0.6,19758009.0
2105,正新,2017-10-13,"40,001-50,000",366.0,0.51,16787450.0
2105,正新,2017-10-13,"400,001-600,000",70.0,1.04,33921369.0
2105,正新,2017-10-13,"5,001-10,000",7149.0,1.69,54809186.0
2105,正新,2017-10-13,"50,001-100,000",685.0,1.48,48107970.0
2105,正新,2017-10-13,"600,001-800,000",33.0,0.73,23669538.0
2105,正新,2017-10-13,"800,001-1,000,000",33.0,0.9,29206785.0
2105,正新,2017-10-13,"more than 1,000,001",173.0,85.17,2760834958.0
2105,正新,2017-10-13,total,68564.0,100.0,3241415536.0
2105,正新,2017-10-20,1-999,16108.0,0.14,4733328.0
2105,正新,2017-10-20,"1,000-5,000",37928.0,2.53,82126791.0
2105,正新,2017-10-20,"10,001-15,000",2461.0,0.95,30896573.0
2105,正新,2017-10-20,"100,001-200,000",292.0,1.26,40955668.0
2105,正新,2017-10-20,"15,001-20,000",1551.0,0.86,27916759.0
2105,正新,2017-10-20,"20,001-30,000",1213.0,0.94,30668906.0
2105,正新,2017-10-20,"200,001-400,000",147.0,1.22,39694832.0
2105,正新,2017-10-20,"30,001-40,000",563.0,0.6,19689237.0
2105,正新,2017-10-20,"40,001-50,000",363.0,0.51,16639688.0
2105,正新,2017-10-20,"400,001-600,000",68.0,1.01,32801905.0
2105,正新,2017-10-20,"5,001-10,000",7187.0,1.7,55182957.0
2105,正新,2017-10-20,"50,001-100,000",689.0,1.49,48297625.0
2105,正新,2017-10-20,"600,001-800,000",33.0,0.72,23557460.0
2105,正新,2017-10-20,"800,001-1,000,000",32.0,0.87,28237167.0
2105,正新,2017-10-20,"more than 1,000,001",175.0,85.14,2760016640.0
2105,正新,2017-10-20,total,68810.0,100.0,3241415536.0
2105,正新,2017-10-27,1-999,16087.0,0.14,4724945.0
2105,正新,2017-10-27,"1,000-5,000",38167.0,2.55,82660236.0
2105,正新,2017-10-27,"10,001-15,000",2478.0,0.95,31085116.0
2105,正新,2017-10-27,"100,001-200,000",289.0,1.24,40207353.0
2105,正新,2017-10-27,"15,001-20,000",1554.0,0.86,27981967.0
2105,正新,2017-10-27,"20,001-30,000",1224.0,0.95,30942027.0
2105,正新,2017-10-27,"200,001-400,000",152.0,1.26,41123064.0
2105,正新,2017-10-27,"30,001-40,000",568.0,0.61,19883419.0
2105,正新,2017-10-27,"40,001-50,000",368.0,0.52,16898349.0
2105,正新,2017-10-27,"400,001-600,000",68.0,1.01,32856280.0
2105,正新,2017-10-27,"5,001-10,000",7210.0,1.71,55453420.0
2105,正新,2017-10-27,"50,001-100,000",687.0,1.48,48278434.0
2105,正新,2017-10-27,"600,001-800,000",34.0,0.75,24396126.0
2105,正新,2017-10-27,"800,001-1,000,000",30.0,0.83,26955813.0
2105,正新,2017-10-27,"more than 1,000,001",174.0,85.08,2757968987.0
2105,正新,2017-10-27,total,69090.0,100.0,3241415536.0
2105,正新,2017-11-10,1-999,16051.0,0.14,4718366.0
2105,正新,2017-11-10,"1,000-5,000",39055.0,2.61,84765213.0
2105,正新,2017-11-10,"10,001-15,000",2550.0,0.98,31966397.0
