stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6235,華孚,2017-10-06,1-999,13394.0,0.49,826587.0
6235,華孚,2017-10-06,"1,000-5,000",6935.0,9.84,16280071.0
6235,華孚,2017-10-06,"10,001-15,000",418.0,3.27,5421376.0
6235,華孚,2017-10-06,"100,001-200,000",70.0,5.79,9581124.0
6235,華孚,2017-10-06,"15,001-20,000",317.0,3.61,5983978.0
6235,華孚,2017-10-06,"20,001-30,000",268.0,4.24,7029057.0
6235,華孚,2017-10-06,"200,001-400,000",44.0,7.45,12332788.0
6235,華孚,2017-10-06,"30,001-40,000",118.0,2.59,4284395.0
6235,華孚,2017-10-06,"40,001-50,000",93.0,2.67,4420250.0
6235,華孚,2017-10-06,"400,001-600,000",7.0,2.21,3668659.0
6235,華孚,2017-10-06,"5,001-10,000",1415.0,7.04,11652911.0
6235,華孚,2017-10-06,"50,001-100,000",167.0,7.21,11934908.0
6235,華孚,2017-10-06,"600,001-800,000",6.0,2.52,4176473.0
6235,華孚,2017-10-06,"800,001-1,000,000",2.0,1.06,1756277.0
6235,華孚,2017-10-06,"more than 1,000,001",5.0,39.93,66061252.0
6235,華孚,2017-10-06,total,23259.0,100.0,165410106.0
6235,華孚,2017-10-13,1-999,13389.0,0.49,825414.0
6235,華孚,2017-10-13,"1,000-5,000",6910.0,9.79,16199544.0
6235,華孚,2017-10-13,"10,001-15,000",411.0,3.21,5323276.0
6235,華孚,2017-10-13,"100,001-200,000",70.0,5.83,9655124.0
6235,華孚,2017-10-13,"15,001-20,000",316.0,3.6,5968978.0
6235,華孚,2017-10-13,"20,001-30,000",262.0,4.17,6901057.0
6235,華孚,2017-10-13,"200,001-400,000",41.0,7.18,11880788.0
6235,華孚,2017-10-13,"30,001-40,000",123.0,2.71,4490395.0
6235,華孚,2017-10-13,"40,001-50,000",88.0,2.52,4178250.0
6235,華孚,2017-10-13,"400,001-600,000",6.0,1.91,3166659.0
6235,華孚,2017-10-13,"5,001-10,000",1423.0,7.07,11706711.0
6235,華孚,2017-10-13,"50,001-100,000",171.0,7.35,12172908.0
6235,華孚,2017-10-13,"600,001-800,000",5.0,2.05,3393473.0
6235,華孚,2017-10-13,"800,001-1,000,000",4.0,2.11,3494277.0
6235,華孚,2017-10-13,"more than 1,000,001",5.0,39.93,66061252.0
6235,華孚,2017-10-13,total,23224.0,100.0,165418106.0
6235,華孚,2017-10-27,1-999,13395.0,0.49,823533.0
6235,華孚,2017-10-27,"1,000-5,000",6811.0,9.63,15935673.0
6235,華孚,2017-10-27,"10,001-15,000",408.0,3.2,5296649.0
6235,華孚,2017-10-27,"100,001-200,000",69.0,5.78,9572530.0
6235,華孚,2017-10-27,"15,001-20,000",315.0,3.58,5935478.0
6235,華孚,2017-10-27,"20,001-30,000",250.0,3.98,6583986.0
6235,華孚,2017-10-27,"200,001-400,000",45.0,7.61,12600788.0
6235,華孚,2017-10-27,"30,001-40,000",127.0,2.78,4608395.0
6235,華孚,2017-10-27,"40,001-50,000",87.0,2.5,4141235.0
6235,華孚,2017-10-27,"400,001-600,000",6.0,1.85,3069659.0
6235,華孚,2017-10-27,"5,001-10,000",1416.0,7.03,11635361.0
6235,華孚,2017-10-27,"50,001-100,000",178.0,7.6,12586517.0
6235,華孚,2017-10-27,"600,001-800,000",6.0,2.42,4015050.0
6235,華孚,2017-10-27,"800,001-1,000,000",3.0,1.54,2552000.0
6235,華孚,2017-10-27,"more than 1,000,001",5.0,39.93,66061252.0
6235,華孚,2017-10-27,total,23121.0,100.0,165418106.0
6235,華孚,2017-11-03,1-999,13391.0,0.49,823443.0
6235,華孚,2017-11-03,"1,000-5,000",6848.0,9.67,16011692.0
6235,華孚,2017-11-03,"10,001-15,000",406.0,3.18,5265907.0
6235,華孚,2017-11-03,"100,001-200,000",69.0,5.76,9528530.0
6235,華孚,2017-11-03,"15,001-20,000",316.0,3.6,5970670.0
6235,華孚,2017-11-03,"20,001-30,000",249.0,3.97,6571486.0
6235,華孚,2017-11-03,"200,001-400,000",45.0,7.47,12360788.0
6235,華孚,2017-11-03,"30,001-40,000",120.0,2.63,4365395.0
6235,華孚,2017-11-03,"40,001-50,000",89.0,2.55,4231250.0
6235,華孚,2017-11-03,"400,001-600,000",7.0,2.09,3461659.0
6235,華孚,2017-11-03,"5,001-10,000",1398.0,6.95,11512412.0
6235,華孚,2017-11-03,"50,001-100,000",176.0,7.61,12591572.0
6235,華孚,2017-11-03,"600,001-800,000",6.0,2.42,4015050.0
6235,華孚,2017-11-03,"800,001-1,000,000",3.0,1.6,2647000.0
6235,華孚,2017-11-03,"more than 1,000,001",5.0,39.93,66061252.0
6235,華孚,2017-11-03,total,23128.0,100.0,165418106.0
6235,華孚,2017-11-10,1-999,13383.0,0.49,820413.0
6235,華孚,2017-11-10,"1,000-5,000",6815.0,9.63,15945060.0
6235,華孚,2017-11-10,"10,001-15,000",404.0,3.16,5237231.0
6235,華孚,2017-11-10,"100,001-200,000",72.0,6.11,10115141.0
6235,華孚,2017-11-10,"15,001-20,000",316.0,3.6,5956762.0
6235,華孚,2017-11-10,"20,001-30,000",249.0,3.97,6574561.0
6235,華孚,2017-11-10,"200,001-400,000",43.0,7.28,12043177.0
6235,華孚,2017-11-10,"30,001-40,000",126.0,2.76,4571410.0
6235,華孚,2017-11-10,"40,001-50,000",80.0,2.31,3829235.0
6235,華孚,2017-11-10,"400,001-600,000",6.0,1.87,3103659.0
6235,華孚,2017-11-10,"5,001-10,000",1395.0,6.97,11530583.0
6235,華孚,2017-11-10,"50,001-100,000",175.0,7.51,12435572.0
6235,華孚,2017-11-10,"600,001-800,000",7.0,2.84,4714050.0
6235,華孚,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6235,華孚,2017-11-10,"more than 1,000,001",7.0,41.43,68541252.0
6235,華孚,2017-11-10,total,23078.0,100.0,165418106.0
6235,華孚,2017-11-17,1-999,13379.0,0.49,819562.0
6235,華孚,2017-11-17,"1,000-5,000",6771.0,9.59,15864742.0
6235,華孚,2017-11-17,"10,001-15,000",406.0,3.17,5258281.0
6235,華孚,2017-11-17,"100,001-200,000",77.0,6.45,10672040.0
6235,華孚,2017-11-17,"15,001-20,000",317.0,3.61,5974427.0
6235,華孚,2017-11-17,"20,001-30,000",250.0,3.99,6600411.0
