stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6289,華上,2017-10-06,1-999,16385.0,0.75,2035285.0
6289,華上,2017-10-06,"1,000-5,000",6130.0,5.79,15598317.0
6289,華上,2017-10-06,"10,001-15,000",690.0,3.4,9165387.0
6289,華上,2017-10-06,"100,001-200,000",144.0,7.71,20769796.0
6289,華上,2017-10-06,"15,001-20,000",520.0,3.62,9761652.0
6289,華上,2017-10-06,"20,001-30,000",506.0,4.93,13297234.0
6289,華上,2017-10-06,"200,001-400,000",81.0,8.17,22019402.0
6289,華上,2017-10-06,"30,001-40,000",216.0,2.91,7844566.0
6289,華上,2017-10-06,"40,001-50,000",169.0,2.95,7960593.0
6289,華上,2017-10-06,"400,001-600,000",24.0,4.27,11514580.0
6289,華上,2017-10-06,"5,001-10,000",2141.0,6.39,17225229.0
6289,華上,2017-10-06,"50,001-100,000",385.0,10.54,28388885.0
6289,華上,2017-10-06,"600,001-800,000",7.0,1.75,4712462.0
6289,華上,2017-10-06,"800,001-1,000,000",6.0,2.01,5420891.0
6289,華上,2017-10-06,"more than 1,000,001",17.0,34.74,93546173.0
6289,華上,2017-10-06,total,27421.0,100.0,269260452.0
6289,華上,2017-10-13,1-999,16381.0,0.75,2033894.0
6289,華上,2017-10-13,"1,000-5,000",6121.0,5.78,15566708.0
6289,華上,2017-10-13,"10,001-15,000",689.0,3.39,9148137.0
6289,華上,2017-10-13,"100,001-200,000",146.0,7.76,20902796.0
6289,華上,2017-10-13,"15,001-20,000",520.0,3.62,9773652.0
6289,華上,2017-10-13,"20,001-30,000",511.0,4.99,13436234.0
6289,華上,2017-10-13,"200,001-400,000",80.0,8.1,21822402.0
6289,華上,2017-10-13,"30,001-40,000",216.0,2.91,7841566.0
6289,華上,2017-10-13,"40,001-50,000",171.0,2.99,8073593.0
6289,華上,2017-10-13,"400,001-600,000",24.0,4.29,11568580.0
6289,華上,2017-10-13,"5,001-10,000",2141.0,6.39,17229479.0
6289,華上,2017-10-13,"50,001-100,000",383.0,10.46,28183885.0
6289,華上,2017-10-13,"600,001-800,000",7.0,1.75,4712462.0
6289,華上,2017-10-13,"800,001-1,000,000",6.0,2.01,5420891.0
6289,華上,2017-10-13,"more than 1,000,001",17.0,34.74,93546173.0
6289,華上,2017-10-13,total,27413.0,100.0,269260452.0
6289,華上,2017-10-20,1-999,16360.0,0.75,2025620.0
