stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2483,百容,2017-11-17,1-999,1526.0,0.25,282757.0
2483,百容,2017-11-17,"1,000-5,000",3552.0,7.08,7835202.0
2483,百容,2017-11-17,"10,001-15,000",185.0,2.2,2434632.0
2483,百容,2017-11-17,"100,001-200,000",42.0,5.55,6142761.0
2483,百容,2017-11-17,"15,001-20,000",133.0,2.29,2535243.0
2483,百容,2017-11-17,"20,001-30,000",122.0,2.85,3160432.0
2483,百容,2017-11-17,"200,001-400,000",23.0,5.47,6053134.0
2483,百容,2017-11-17,"30,001-40,000",57.0,1.89,2096524.0
2483,百容,2017-11-17,"40,001-50,000",39.0,1.65,1828320.0
2483,百容,2017-11-17,"400,001-600,000",13.0,6.02,6661241.0
2483,百容,2017-11-17,"5,001-10,000",616.0,4.71,5210312.0
2483,百容,2017-11-17,"50,001-100,000",70.0,4.9,5423414.0
2483,百容,2017-11-17,"600,001-800,000",3.0,1.8,1995605.0
2483,百容,2017-11-17,"800,001-1,000,000",2.0,1.6,1779146.0
2483,百容,2017-11-17,"more than 1,000,001",14.0,51.69,57180084.0
2483,百容,2017-11-17,total,6397.0,100.0,110618807.0
2483,百容,2017-11-24,1-999,1527.0,0.25,282516.0
2483,百容,2017-11-24,"1,000-5,000",3565.0,7.14,7904220.0
2483,百容,2017-11-24,"10,001-15,000",187.0,2.21,2451916.0
2483,百容,2017-11-24,"100,001-200,000",45.0,5.83,6454328.0
2483,百容,2017-11-24,"15,001-20,000",145.0,2.5,2776243.0
2483,百容,2017-11-24,"20,001-30,000",118.0,2.79,3094732.0
2483,百容,2017-11-24,"200,001-400,000",22.0,5.31,5883532.0
2483,百容,2017-11-24,"30,001-40,000",57.0,1.87,2072224.0
2483,百容,2017-11-24,"40,001-50,000",43.0,1.82,2018320.0
2483,百容,2017-11-24,"400,001-600,000",10.0,4.64,5143241.0
2483,百容,2017-11-24,"5,001-10,000",631.0,4.8,5309751.0
2483,百容,2017-11-24,"50,001-100,000",67.0,4.73,5236847.0
2483,百容,2017-11-24,"600,001-800,000",5.0,2.95,3263605.0
2483,百容,2017-11-24,"800,001-1,000,000",2.0,1.6,1779146.0
2483,百容,2017-11-24,"more than 1,000,001",14.0,51.48,56948186.0
2483,百容,2017-11-24,total,6438.0,100.0,110618807.0
2483,百容,2017-12-01,1-999,1527.0,0.25,282516.0
2483,百容,2017-12-01,"1,000-5,000",3556.0,7.17,7935220.0
2483,百容,2017-12-01,"10,001-15,000",190.0,2.25,2497355.0
2483,百容,2017-12-01,"100,001-200,000",44.0,5.74,6355761.0
2483,百容,2017-12-01,"15,001-20,000",149.0,2.55,2821243.0
2483,百容,2017-12-01,"20,001-30,000",123.0,2.94,3254432.0
2483,百容,2017-12-01,"200,001-400,000",22.0,5.31,5883532.0
2483,百容,2017-12-01,"30,001-40,000",56.0,1.84,2037524.0
2483,百容,2017-12-01,"40,001-50,000",43.0,1.82,2021320.0
2483,百容,2017-12-01,"400,001-600,000",10.0,4.52,5006241.0
2483,百容,2017-12-01,"5,001-10,000",637.0,4.83,5350312.0
2483,百容,2017-12-01,"50,001-100,000",68.0,4.71,5214414.0
2483,百容,2017-12-01,"600,001-800,000",5.0,2.92,3231605.0
2483,百容,2017-12-01,"800,001-1,000,000",2.0,1.6,1779146.0
2483,百容,2017-12-01,"more than 1,000,001",14.0,51.48,56948186.0
2483,百容,2017-12-01,total,6446.0,100.0,110618807.0
2483,百容,2017-12-22,1-999,1524.0,0.25,280207.0
2483,百容,2017-12-22,"1,000-5,000",3462.0,6.99,7739972.0
2483,百容,2017-12-22,"10,001-15,000",184.0,2.16,2392105.0
2483,百容,2017-12-22,"100,001-200,000",50.0,6.48,7171159.0
2483,百容,2017-12-22,"15,001-20,000",147.0,2.52,2788050.0
2483,百容,2017-12-22,"20,001-30,000",130.0,3.11,3443299.0
2483,百容,2017-12-22,"200,001-400,000",22.0,5.66,6267134.0
2483,百容,2017-12-22,"30,001-40,000",53.0,1.73,1916524.0
2483,百容,2017-12-22,"40,001-50,000",39.0,1.63,1810020.0
2483,百容,2017-12-22,"400,001-600,000",8.0,3.62,4015241.0
2483,百容,2017-12-22,"5,001-10,000",639.0,4.87,5388312.0
2483,百容,2017-12-22,"50,001-100,000",67.0,4.67,5174847.0
2483,百容,2017-12-22,"600,001-800,000",4.0,2.35,2607605.0
2483,百容,2017-12-22,"800,001-1,000,000",3.0,2.41,2676146.0
2483,百容,2017-12-22,"more than 1,000,001",14.0,51.48,56948186.0
2483,百容,2017-12-22,total,6346.0,100.0,110618807.0
2483,百容,2018-01-05,1-999,1521.0,0.25,279348.0
2483,百容,2018-01-05,"1,000-5,000",3461.0,6.97,7712402.0
2483,百容,2018-01-05,"10,001-15,000",189.0,2.22,2460573.0
2483,百容,2018-01-05,"100,001-200,000",51.0,6.69,7407812.0
2483,百容,2018-01-05,"15,001-20,000",150.0,2.57,2853800.0
2483,百容,2018-01-05,"20,001-30,000",127.0,3.0,3325924.0
2483,百容,2018-01-05,"200,001-400,000",21.0,5.43,6011134.0
2483,百容,2018-01-05,"30,001-40,000",50.0,1.63,1810524.0
2483,百容,2018-01-05,"40,001-50,000",37.0,1.54,1713735.0
2483,百容,2018-01-05,"400,001-600,000",9.0,3.89,4303241.0
2483,百容,2018-01-05,"5,001-10,000",642.0,4.88,5399312.0
2483,百容,2018-01-05,"50,001-100,000",66.0,4.7,5205479.0
2483,百容,2018-01-05,"600,001-800,000",4.0,2.31,2560605.0
2483,百容,2018-01-05,"800,001-1,000,000",3.0,2.37,2624146.0
2483,百容,2018-01-05,"more than 1,000,001",14.0,51.48,56950772.0
2483,百容,2018-01-05,total,6345.0,100.0,110618807.0
2483,百容,2018-01-12,1-999,1513.0,0.25,277248.0
2483,百容,2018-01-12,"1,000-5,000",3391.0,6.85,7578502.0
2483,百容,2018-01-12,"10,001-15,000",193.0,2.26,2510573.0
2483,百容,2018-01-12,"100,001-200,000",49.0,6.5,7196812.0
2483,百容,2018-01-12,"15,001-20,000",148.0,2.54,2809800.0
2483,百容,2018-01-12,"20,001-30,000",121.0,2.85,3155357.0
2483,百容,2018-01-12,"200,001-400,000",23.0,5.78,6400134.0
2483,百容,2018-01-12,"30,001-40,000",50.0,1.62,1800524.0
2483,百容,2018-01-12,"40,001-50,000",40.0,1.66,1843020.0
2483,百容,2018-01-12,"400,001-600,000",9.0,4.08,4520383.0
2483,百容,2018-01-12,"5,001-10,000",653.0,4.98,5510312.0
2483,百容,2018-01-12,"50,001-100,000",68.0,4.74,5253761.0
2483,百容,2018-01-12,"600,001-800,000",2.0,1.16,1289463.0
2483,百容,2018-01-12,"800,001-1,000,000",4.0,3.15,3487146.0
2483,百容,2018-01-12,"more than 1,000,001",14.0,51.51,56985772.0
2483,百容,2018-01-12,total,6278.0,100.0,110618807.0
2483,百容,2018-01-26,1-999,1508.0,0.24,276443.0
2483,百容,2018-01-26,"1,000-5,000",3354.0,6.81,7535956.0
2483,百容,2018-01-26,"10,001-15,000",200.0,2.32,2576573.0
2483,百容,2018-01-26,"100,001-200,000",44.0,5.91,6543812.0
2483,百容,2018-01-26,"15,001-20,000",153.0,2.63,2912800.0
2483,百容,2018-01-26,"20,001-30,000",122.0,2.88,3190357.0
2483,百容,2018-01-26,"200,001-400,000",25.0,6.3,6979959.0
2483,百容,2018-01-26,"30,001-40,000",52.0,1.68,1865524.0
2483,百容,2018-01-26,"40,001-50,000",37.0,1.55,1716320.0
2483,百容,2018-01-26,"400,001-600,000",9.0,4.29,4746558.0
2483,百容,2018-01-26,"5,001-10,000",652.0,5.03,5565663.0
2483,百容,2018-01-26,"50,001-100,000",73.0,5.08,5629461.0
2483,百容,2018-01-26,"600,001-800,000",2.0,1.23,1361463.0
2483,百容,2018-01-26,"800,001-1,000,000",3.0,2.39,2652146.0
2483,百容,2018-01-26,"more than 1,000,001",14.0,51.58,57065772.0
2483,百容,2018-01-26,total,6248.0,100.0,110618807.0
2483,百容,2018-02-02,1-999,1507.0,0.24,276254.0
2483,百容,2018-02-02,"1,000-5,000",3355.0,6.82,7553056.0
2483,百容,2018-02-02,"10,001-15,000",205.0,2.38,2639573.0
2483,百容,2018-02-02,"100,001-200,000",44.0,5.78,6394946.0
2483,百容,2018-02-02,"15,001-20,000",154.0,2.64,2922367.0
2483,百容,2018-02-02,"20,001-30,000",117.0,2.79,3096057.0
2483,百容,2018-02-02,"200,001-400,000",25.0,6.24,6902825.0
2483,百容,2018-02-02,"30,001-40,000",52.0,1.67,1857524.0
2483,百容,2018-02-02,"40,001-50,000",41.0,1.72,1905320.0
2483,百容,2018-02-02,"400,001-600,000",9.0,4.26,4720558.0
2483,百容,2018-02-02,"5,001-10,000",665.0,5.12,5673752.0
2483,百容,2018-02-02,"50,001-100,000",72.0,4.99,5529194.0
2483,百容,2018-02-02,"600,001-800,000",2.0,1.23,1361463.0
2483,百容,2018-02-02,"800,001-1,000,000",3.0,2.39,2652146.0
2483,百容,2018-02-02,"more than 1,000,001",14.0,51.64,57133772.0
2483,百容,2018-02-02,total,6265.0,100.0,110618807.0
2483,百容,2018-02-09,1-999,1506.0,0.24,275934.0
2483,百容,2018-02-09,"1,000-5,000",3321.0,6.74,7459176.0
2483,百容,2018-02-09,"10,001-15,000",204.0,2.37,2628534.0
2483,百容,2018-02-09,"100,001-200,000",46.0,5.89,6522502.0
2483,百容,2018-02-09,"15,001-20,000",159.0,2.71,3004050.0
2483,百容,2018-02-09,"20,001-30,000",113.0,2.68,2967717.0
2483,百容,2018-02-09,"200,001-400,000",27.0,6.56,7263135.0
2483,百容,2018-02-09,"30,001-40,000",60.0,1.93,2141431.0
2483,百容,2018-02-09,"40,001-50,000",38.0,1.6,1772320.0
2483,百容,2018-02-09,"400,001-600,000",8.0,3.75,4153558.0
2483,百容,2018-02-09,"5,001-10,000",651.0,5.0,5534741.0
2483,百容,2018-02-09,"50,001-100,000",75.0,5.18,5737328.0
2483,百容,2018-02-09,"600,001-800,000",2.0,1.23,1361463.0
2483,百容,2018-02-09,"800,001-1,000,000",3.0,2.39,2652146.0
2483,百容,2018-02-09,"more than 1,000,001",14.0,51.65,57144772.0
2483,百容,2018-02-09,total,6227.0,100.0,110618807.0
2483,百容,2018-02-14,1-999,1506.0,0.24,275554.0
2483,百容,2018-02-14,"1,000-5,000",3288.0,6.64,7346556.0
2483,百容,2018-02-14,"10,001-15,000",202.0,2.35,2605534.0
2483,百容,2018-02-14,"100,001-200,000",49.0,6.38,7057502.0
2483,百容,2018-02-14,"15,001-20,000",158.0,2.7,2987050.0
2483,百容,2018-02-14,"20,001-30,000",115.0,2.72,3015717.0
2483,百容,2018-02-14,"200,001-400,000",25.0,6.16,6822135.0
2483,百容,2018-02-14,"30,001-40,000",60.0,1.93,2141431.0
2483,百容,2018-02-14,"40,001-50,000",39.0,1.65,1826320.0
2483,百容,2018-02-14,"400,001-600,000",9.0,4.22,4671558.0
2483,百容,2018-02-14,"5,001-10,000",656.0,5.02,5556741.0
2483,百容,2018-02-14,"50,001-100,000",71.0,4.91,5437328.0
2483,百容,2018-02-14,"600,001-800,000",2.0,1.23,1363463.0
2483,百容,2018-02-14,"800,001-1,000,000",4.0,3.16,3500146.0
2483,百容,2018-02-14,"more than 1,000,001",13.0,50.63,56011772.0
2483,百容,2018-02-14,total,6197.0,100.0,110618807.0
2483,百容,2018-02-23,1-999,1505.0,0.24,275422.0
2483,百容,2018-02-23,"1,000-5,000",3304.0,6.68,7398688.0
2483,百容,2018-02-23,"10,001-15,000",203.0,2.38,2633534.0
2483,百容,2018-02-23,"100,001-200,000",51.0,6.67,7388502.0
2483,百容,2018-02-23,"15,001-20,000",165.0,2.81,3118617.0
2483,百容,2018-02-23,"20,001-30,000",113.0,2.68,2975150.0
2483,百容,2018-02-23,"200,001-400,000",24.0,5.96,6600135.0
2483,百容,2018-02-23,"30,001-40,000",60.0,1.93,2140431.0
2483,百容,2018-02-23,"40,001-50,000",37.0,1.56,1731320.0
2483,百容,2018-02-23,"400,001-600,000",8.0,3.68,4075416.0
2483,百容,2018-02-23,"5,001-10,000",657.0,5.05,5587741.0
2483,百容,2018-02-23,"50,001-100,000",69.0,4.74,5246328.0
2483,百容,2018-02-23,"600,001-800,000",3.0,1.77,1966605.0
2483,百容,2018-02-23,"800,001-1,000,000",4.0,3.13,3469146.0
2483,百容,2018-02-23,"more than 1,000,001",13.0,50.63,56011772.0
2483,百容,2018-02-23,total,6216.0,100.0,110618807.0
2483,百容,2018-03-02,1-999,1506.0,0.24,275692.0
2483,百容,2018-03-02,"1,000-5,000",3334.0,6.77,7490453.0
2483,百容,2018-03-02,"10,001-15,000",200.0,2.35,2603534.0
2483,百容,2018-03-02,"100,001-200,000",48.0,6.35,7025502.0
2483,百容,2018-03-02,"15,001-20,000",158.0,2.69,2981617.0
2483,百容,2018-03-02,"20,001-30,000",116.0,2.74,3033850.0
2483,百容,2018-03-02,"200,001-400,000",24.0,6.11,6767135.0
2483,百容,2018-03-02,"30,001-40,000",61.0,1.97,2187431.0
2483,百容,2018-03-02,"40,001-50,000",42.0,1.74,1934320.0
2483,百容,2018-03-02,"400,001-600,000",9.0,4.29,4752558.0
2483,百容,2018-03-02,"5,001-10,000",654.0,5.03,5566840.0
2483,百容,2018-03-02,"50,001-100,000",71.0,4.88,5406494.0
2483,百容,2018-03-02,"600,001-800,000",3.0,1.92,2131463.0
2483,百容,2018-03-02,"800,001-1,000,000",3.0,2.39,2652146.0
2483,百容,2018-03-02,"more than 1,000,001",13.0,50.45,55809772.0
2483,百容,2018-03-02,total,6242.0,100.0,110618807.0
2483,百容,2018-03-09,1-999,1503.0,0.24,275887.0
2483,百容,2018-03-09,"1,000-5,000",3367.0,6.83,7557258.0
2483,百容,2018-03-09,"10,001-15,000",200.0,2.35,2603534.0
2483,百容,2018-03-09,"100,001-200,000",48.0,6.27,6941502.0
2483,百容,2018-03-09,"15,001-20,000",156.0,2.66,2949050.0
2483,百容,2018-03-09,"20,001-30,000",120.0,2.82,3120850.0
2483,百容,2018-03-09,"200,001-400,000",24.0,6.08,6736135.0
2483,百容,2018-03-09,"30,001-40,000",62.0,2.0,2216998.0
2483,百容,2018-03-09,"40,001-50,000",42.0,1.75,1946320.0
2483,百容,2018-03-09,"400,001-600,000",9.0,4.21,4664558.0
2483,百容,2018-03-09,"5,001-10,000",667.0,5.13,5680840.0
2483,百容,2018-03-09,"50,001-100,000",72.0,4.96,5493494.0
2483,百容,2018-03-09,"600,001-800,000",2.0,1.23,1363463.0
2483,百容,2018-03-09,"800,001-1,000,000",4.0,3.13,3472146.0
2483,百容,2018-03-09,"more than 1,000,001",13.0,50.25,55596772.0
2483,百容,2018-03-09,total,6289.0,100.0,110618807.0
2483,百容,2018-03-16,1-999,1504.0,0.24,276144.0
2483,百容,2018-03-16,"1,000-5,000",3375.0,6.86,7597701.0
2483,百容,2018-03-16,"10,001-15,000",200.0,2.35,2602214.0
2483,百容,2018-03-16,"100,001-200,000",50.0,6.7,7411502.0
2483,百容,2018-03-16,"15,001-20,000",156.0,2.67,2959050.0
2483,百容,2018-03-16,"20,001-30,000",115.0,2.72,3011150.0
2483,百容,2018-03-16,"200,001-400,000",23.0,5.9,6527135.0
2483,百容,2018-03-16,"30,001-40,000",64.0,2.07,2299998.0
2483,百容,2018-03-16,"40,001-50,000",38.0,1.59,1763320.0
2483,百容,2018-03-16,"400,001-600,000",9.0,4.19,4638558.0
2483,百容,2018-03-16,"5,001-10,000",671.0,5.14,5695160.0
2483,百容,2018-03-16,"50,001-100,000",75.0,5.14,5696494.0
2483,百容,2018-03-16,"600,001-800,000",2.0,1.23,1363463.0
2483,百容,2018-03-16,"800,001-1,000,000",4.0,3.16,3502146.0
2483,百容,2018-03-16,"more than 1,000,001",13.0,49.96,55274772.0
2483,百容,2018-03-16,total,6299.0,100.0,110618807.0
2483,百容,2018-03-23,1-999,1505.0,0.24,276360.0
2483,百容,2018-03-23,"1,000-5,000",3356.0,6.83,7557108.0
2483,百容,2018-03-23,"10,001-15,000",197.0,2.3,2552214.0
2483,百容,2018-03-23,"100,001-200,000",49.0,6.44,7126502.0
2483,百容,2018-03-23,"15,001-20,000",160.0,2.74,3037050.0
2483,百容,2018-03-23,"20,001-30,000",118.0,2.79,3095717.0
2483,百容,2018-03-23,"200,001-400,000",23.0,6.19,6857135.0
2483,百容,2018-03-23,"30,001-40,000",66.0,2.14,2370431.0
2483,百容,2018-03-23,"40,001-50,000",39.0,1.63,1804320.0
2483,百容,2018-03-23,"400,001-600,000",8.0,3.65,4038558.0
2483,百容,2018-03-23,"5,001-10,000",685.0,5.25,5809537.0
2483,百容,2018-03-23,"50,001-100,000",73.0,5.05,5595494.0
2483,百容,2018-03-23,"600,001-800,000",4.0,2.49,2759463.0
2483,百容,2018-03-23,"800,001-1,000,000",4.0,3.18,3525251.0
2483,百容,2018-03-23,"more than 1,000,001",12.0,49.0,54213667.0
2483,百容,2018-03-23,total,6299.0,100.0,110618807.0
2483,百容,2018-03-31,1-999,1501.0,0.24,275060.0
2483,百容,2018-03-31,"1,000-5,000",3357.0,6.83,7559614.0
2483,百容,2018-03-31,"10,001-15,000",206.0,2.4,2659214.0
2483,百容,2018-03-31,"100,001-200,000",53.0,6.84,7568502.0
2483,百容,2018-03-31,"15,001-20,000",161.0,2.76,3057050.0
2483,百容,2018-03-31,"20,001-30,000",118.0,2.78,3079851.0
2483,百容,2018-03-31,"200,001-400,000",22.0,5.97,6605135.0
2483,百容,2018-03-31,"30,001-40,000",74.0,2.39,2646431.0
2483,百容,2018-03-31,"40,001-50,000",41.0,1.72,1904320.0
2483,百容,2018-03-31,"400,001-600,000",9.0,4.13,4568663.0
2483,百容,2018-03-31,"5,001-10,000",668.0,5.1,5647197.0
2483,百容,2018-03-31,"50,001-100,000",69.0,4.77,5279494.0
2483,百容,2018-03-31,"600,001-800,000",4.0,2.52,2792463.0
2483,百容,2018-03-31,"800,001-1,000,000",3.0,2.39,2652146.0
2483,百容,2018-03-31,"more than 1,000,001",12.0,49.1,54323667.0
2483,百容,2018-03-31,total,6298.0,100.0,110618807.0
2483,百容,2018-04-03,1-999,1502.0,0.24,275926.0
2483,百容,2018-04-03,"1,000-5,000",3355.0,6.83,7560748.0
2483,百容,2018-04-03,"10,001-15,000",204.0,2.38,2639214.0
2483,百容,2018-04-03,"100,001-200,000",54.0,6.93,7669502.0
2483,百容,2018-04-03,"15,001-20,000",162.0,2.78,3079050.0
2483,百容,2018-04-03,"20,001-30,000",118.0,2.78,3081851.0
2483,百容,2018-04-03,"200,001-400,000",22.0,5.95,6590135.0
2483,百容,2018-04-03,"30,001-40,000",74.0,2.38,2640431.0
2483,百容,2018-04-03,"40,001-50,000",40.0,1.67,1854320.0
2483,百容,2018-04-03,"400,001-600,000",9.0,4.1,4539663.0
2483,百容,2018-04-03,"5,001-10,000",670.0,5.11,5663197.0
2483,百容,2018-04-03,"50,001-100,000",69.0,4.73,5241494.0
2483,百容,2018-04-03,"600,001-800,000",4.0,2.53,2807463.0
2483,百容,2018-04-03,"800,001-1,000,000",3.0,2.39,2652146.0
2483,百容,2018-04-03,"more than 1,000,001",12.0,49.1,54323667.0
2483,百容,2018-04-03,total,6298.0,100.0,110618807.0
2483,百容,2018-04-13,1-999,1505.0,0.24,275037.0
2483,百容,2018-04-13,"1,000-5,000",3333.0,6.75,7468384.0
2483,百容,2018-04-13,"10,001-15,000",198.0,2.3,2550087.0
2483,百容,2018-04-13,"100,001-200,000",53.0,6.93,7670502.0
2483,百容,2018-04-13,"15,001-20,000",168.0,2.88,3192050.0
2483,百容,2018-04-13,"20,001-30,000",115.0,2.68,2974851.0
2483,百容,2018-04-13,"200,001-400,000",19.0,5.15,5697415.0
2483,百容,2018-04-13,"30,001-40,000",78.0,2.51,2779431.0
2483,百容,2018-04-13,"40,001-50,000",44.0,1.84,2036320.0
2483,百容,2018-04-13,"400,001-600,000",10.0,4.36,4828383.0
2483,百容,2018-04-13,"5,001-10,000",674.0,5.15,5698197.0
2483,百容,2018-04-13,"50,001-100,000",74.0,5.11,5654874.0
2483,百容,2018-04-13,"600,001-800,000",4.0,2.54,2817463.0
2483,百容,2018-04-13,"800,001-1,000,000",3.0,2.39,2652146.0
2483,百容,2018-04-13,"more than 1,000,001",12.0,49.1,54323667.0
2483,百容,2018-04-13,total,6290.0,100.0,110618807.0
2483,百容,2018-04-27,1-999,1506.0,0.24,274130.0
2483,百容,2018-04-27,"1,000-5,000",3326.0,6.74,7459719.0
2483,百容,2018-04-27,"10,001-15,000",200.0,2.32,2570094.0
2483,百容,2018-04-27,"100,001-200,000",53.0,6.98,7731607.0
2483,百容,2018-04-27,"15,001-20,000",169.0,2.89,3206617.0
2483,百容,2018-04-27,"20,001-30,000",120.0,2.83,3135150.0
2483,百容,2018-04-27,"200,001-400,000",21.0,5.74,6359690.0
2483,百容,2018-04-27,"30,001-40,000",71.0,2.29,2537431.0
2483,百容,2018-04-27,"40,001-50,000",40.0,1.67,1856320.0
2483,百容,2018-04-27,"400,001-600,000",8.0,3.65,4046383.0
2483,百容,2018-04-27,"5,001-10,000",666.0,5.07,5610897.0
2483,百容,2018-04-27,"50,001-100,000",79.0,5.38,5957494.0
2483,百容,2018-04-27,"600,001-800,000",2.0,1.26,1403463.0
2483,百容,2018-04-27,"800,001-1,000,000",3.0,2.39,2652146.0
2483,百容,2018-04-27,"more than 1,000,001",13.0,50.45,55817666.0
2483,百容,2018-04-27,total,6277.0,100.0,110618807.0
2483,百容,2018-05-04,1-999,1505.0,0.24,273796.0
2483,百容,2018-05-04,"1,000-5,000",3326.0,6.77,7494087.0
2483,百容,2018-05-04,"10,001-15,000",203.0,2.35,2603094.0
2483,百容,2018-05-04,"100,001-200,000",53.0,6.96,7704607.0
2483,百容,2018-05-04,"15,001-20,000",170.0,2.92,3235050.0
2483,百容,2018-05-04,"20,001-30,000",122.0,2.88,3192150.0
2483,百容,2018-05-04,"200,001-400,000",22.0,5.76,6372690.0
2483,百容,2018-05-04,"30,001-40,000",70.0,2.26,2501431.0
2483,百容,2018-05-04,"40,001-50,000",41.0,1.71,1900320.0
2483,百容,2018-05-04,"400,001-600,000",8.0,3.65,4046383.0
2483,百容,2018-05-04,"5,001-10,000",660.0,5.01,5548430.0
2483,百容,2018-05-04,"50,001-100,000",78.0,5.23,5788494.0
2483,百容,2018-05-04,"600,001-800,000",2.0,1.26,1403463.0
2483,百容,2018-05-04,"800,001-1,000,000",3.0,2.39,2652146.0
2483,百容,2018-05-04,"more than 1,000,001",13.0,50.53,55902666.0
2483,百容,2018-05-04,total,6276.0,100.0,110618807.0
2483,百容,2018-05-25,1-999,1501.0,0.24,272987.0
2483,百容,2018-05-25,"1,000-5,000",3323.0,6.77,7492287.0
2483,百容,2018-05-25,"10,001-15,000",200.0,2.32,2575314.0
2483,百容,2018-05-25,"100,001-200,000",53.0,6.73,7448239.0
2483,百容,2018-05-25,"15,001-20,000",169.0,2.89,3201143.0
2483,百容,2018-05-25,"20,001-30,000",136.0,3.22,3567803.0
2483,百容,2018-05-25,"200,001-400,000",18.0,4.47,4954120.0
