stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3147,大綜,2017-11-17,"100,001-200,000",16.0,7.22,2167504.0
3147,大綜,2017-11-17,"15,001-20,000",5.0,0.29,88630.0
3147,大綜,2017-11-17,"20,001-30,000",7.0,0.64,193655.0
3147,大綜,2017-11-17,"200,001-400,000",17.0,16.44,4935424.0
3147,大綜,2017-11-17,"30,001-40,000",2.0,0.21,65572.0
3147,大綜,2017-11-17,"40,001-50,000",2.0,0.28,86344.0
3147,大綜,2017-11-17,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2017-11-17,"5,001-10,000",18.0,0.42,127878.0
3147,大綜,2017-11-17,"50,001-100,000",16.0,3.77,1132275.0
3147,大綜,2017-11-17,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2017-11-17,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2017-11-17,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2017-11-17,total,203.0,100.0,30005099.0
3147,大綜,2017-11-24,1-999,35.0,0.02,7612.0
3147,大綜,2017-11-24,"1,000-5,000",45.0,0.32,97119.0
3147,大綜,2017-11-24,"10,001-15,000",19.0,0.77,233173.0
3147,大綜,2017-11-24,"100,001-200,000",16.0,7.22,2167504.0
3147,大綜,2017-11-24,"15,001-20,000",6.0,0.36,108630.0
3147,大綜,2017-11-24,"20,001-30,000",7.0,0.64,193655.0
3147,大綜,2017-11-24,"200,001-400,000",17.0,16.44,4935424.0
3147,大綜,2017-11-24,"30,001-40,000",2.0,0.21,65572.0
3147,大綜,2017-11-24,"40,001-50,000",2.0,0.28,86344.0
3147,大綜,2017-11-24,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2017-11-24,"5,001-10,000",17.0,0.4,121878.0
3147,大綜,2017-11-24,"50,001-100,000",16.0,3.77,1132275.0
3147,大綜,2017-11-24,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2017-11-24,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2017-11-24,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2017-11-24,total,203.0,100.0,30005099.0
3147,大綜,2017-12-08,1-999,34.0,0.02,7408.0
3147,大綜,2017-12-08,"1,000-5,000",46.0,0.32,97119.0
3147,大綜,2017-12-08,"10,001-15,000",19.0,0.77,233173.0
3147,大綜,2017-12-08,"100,001-200,000",16.0,7.2,2162504.0
3147,大綜,2017-12-08,"15,001-20,000",6.0,0.36,108630.0
3147,大綜,2017-12-08,"20,001-30,000",7.0,0.64,193655.0
3147,大綜,2017-12-08,"200,001-400,000",17.0,16.44,4935424.0
3147,大綜,2017-12-08,"30,001-40,000",2.0,0.21,65572.0
3147,大綜,2017-12-08,"40,001-50,000",2.0,0.28,86344.0
3147,大綜,2017-12-08,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2017-12-08,"5,001-10,000",18.0,0.42,127878.0
3147,大綜,2017-12-08,"50,001-100,000",16.0,3.77,1131479.0
3147,大綜,2017-12-08,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2017-12-08,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2017-12-08,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2017-12-08,total,204.0,100.0,30005099.0
3147,大綜,2017-12-22,1-999,31.0,0.01,5999.0
3147,大綜,2017-12-22,"1,000-5,000",39.0,0.29,87669.0
3147,大綜,2017-12-22,"10,001-15,000",19.0,0.79,238173.0
3147,大綜,2017-12-22,"100,001-200,000",16.0,7.17,2152503.0
3147,大綜,2017-12-22,"15,001-20,000",7.0,0.42,126630.0
3147,大綜,2017-12-22,"20,001-30,000",8.0,0.71,214815.0
3147,大綜,2017-12-22,"200,001-400,000",17.0,16.44,4935424.0
3147,大綜,2017-12-22,"30,001-40,000",2.0,0.21,65572.0
3147,大綜,2017-12-22,"40,001-50,000",2.0,0.28,86344.0
3147,大綜,2017-12-22,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2017-12-22,"5,001-10,000",17.0,0.41,123878.0
3147,大綜,2017-12-22,"50,001-100,000",16.0,3.7,1112179.0
3147,大綜,2017-12-22,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2017-12-22,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2017-12-22,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2017-12-22,total,195.0,100.0,30005099.0
3147,大綜,2017-12-29,1-999,31.0,0.01,5999.0
3147,大綜,2017-12-29,"1,000-5,000",38.0,0.27,83669.0
3147,大綜,2017-12-29,"10,001-15,000",20.0,0.83,249585.0
3147,大綜,2017-12-29,"100,001-200,000",16.0,7.14,2144503.0
3147,大綜,2017-12-29,"15,001-20,000",7.0,0.41,124630.0
3147,大綜,2017-12-29,"20,001-30,000",8.0,0.72,216815.0
3147,大綜,2017-12-29,"200,001-400,000",17.0,16.42,4929424.0
3147,大綜,2017-12-29,"30,001-40,000",2.0,0.21,65572.0
3147,大綜,2017-12-29,"40,001-50,000",3.0,0.43,129363.0
3147,大綜,2017-12-29,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2017-12-29,"5,001-10,000",19.0,0.46,139466.0
3147,大綜,2017-12-29,"50,001-100,000",15.0,3.53,1060160.0
3147,大綜,2017-12-29,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2017-12-29,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2017-12-29,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2017-12-29,total,197.0,100.0,30005099.0
3147,大綜,2018-01-05,1-999,31.0,0.01,5999.0
3147,大綜,2018-01-05,"1,000-5,000",36.0,0.24,72971.0
3147,大綜,2018-01-05,"10,001-15,000",19.0,0.79,238585.0
3147,大綜,2018-01-05,"100,001-200,000",15.0,6.76,2030120.0
3147,大綜,2018-01-05,"15,001-20,000",7.0,0.4,122180.0
3147,大綜,2018-01-05,"20,001-30,000",9.0,0.79,238508.0
3147,大綜,2018-01-05,"200,001-400,000",17.0,16.42,4929424.0
3147,大綜,2018-01-05,"30,001-40,000",4.0,0.45,136014.0
3147,大綜,2018-01-05,"40,001-50,000",1.0,0.13,40209.0
3147,大綜,2018-01-05,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2018-01-05,"5,001-10,000",19.0,0.45,136466.0
3147,大綜,2018-01-05,"50,001-100,000",17.0,3.99,1198710.0
3147,大綜,2018-01-05,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-01-05,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-01-05,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2018-01-05,total,196.0,100.0,30005099.0
3147,大綜,2018-01-12,1-999,31.0,0.01,5999.0
3147,大綜,2018-01-12,"1,000-5,000",39.0,0.26,78971.0
3147,大綜,2018-01-12,"10,001-15,000",19.0,0.79,237725.0
3147,大綜,2018-01-12,"100,001-200,000",14.0,6.41,1924859.0
3147,大綜,2018-01-12,"15,001-20,000",7.0,0.4,122180.0
3147,大綜,2018-01-12,"20,001-30,000",11.0,0.97,293115.0
3147,大綜,2018-01-12,"200,001-400,000",17.0,16.42,4929424.0
3147,大綜,2018-01-12,"30,001-40,000",3.0,0.34,104707.0
3147,大綜,2018-01-12,"40,001-50,000",2.0,0.28,84228.0
3147,大綜,2018-01-12,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2018-01-12,"5,001-10,000",17.0,0.41,123026.0
3147,大綜,2018-01-12,"50,001-100,000",17.0,4.14,1244952.0
3147,大綜,2018-01-12,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-01-12,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-01-12,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2018-01-12,total,198.0,100.0,30005099.0
3147,大綜,2018-01-19,1-999,30.0,0.01,5889.0
3147,大綜,2018-01-19,"1,000-5,000",39.0,0.25,76971.0
3147,大綜,2018-01-19,"10,001-15,000",18.0,0.74,224285.0
3147,大綜,2018-01-19,"100,001-200,000",15.0,6.74,2025120.0
3147,大綜,2018-01-19,"15,001-20,000",8.0,0.47,142180.0
3147,大綜,2018-01-19,"20,001-30,000",8.0,0.7,210508.0
3147,大綜,2018-01-19,"200,001-400,000",17.0,16.4,4923424.0
3147,大綜,2018-01-19,"30,001-40,000",7.0,0.81,243073.0
3147,大綜,2018-01-19,"40,001-50,000",0.0,0.0,0.0
3147,大綜,2018-01-19,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2018-01-19,"5,001-10,000",17.0,0.4,122026.0
3147,大綜,2018-01-19,"50,001-100,000",17.0,3.91,1175710.0
3147,大綜,2018-01-19,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-01-19,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-01-19,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2018-01-19,total,197.0,100.0,30005099.0
3147,大綜,2018-01-26,1-999,30.0,0.01,5889.0
3147,大綜,2018-01-26,"1,000-5,000",38.0,0.26,78972.0
3147,大綜,2018-01-26,"10,001-15,000",19.0,0.79,237285.0
3147,大綜,2018-01-26,"100,001-200,000",14.0,6.41,1924859.0
3147,大綜,2018-01-26,"15,001-20,000",6.0,0.34,104630.0
3147,大綜,2018-01-26,"20,001-30,000",8.0,0.7,210508.0
3147,大綜,2018-01-26,"200,001-400,000",17.0,16.38,4917424.0
3147,大綜,2018-01-26,"30,001-40,000",7.0,0.79,239323.0
3147,大綜,2018-01-26,"40,001-50,000",1.0,0.13,41300.0
3147,大綜,2018-01-26,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2018-01-26,"5,001-10,000",16.0,0.38,115438.0
3147,大綜,2018-01-26,"50,001-100,000",18.0,4.24,1273558.0
3147,大綜,2018-01-26,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-01-26,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-01-26,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2018-01-26,total,195.0,100.0,30005099.0
3147,大綜,2018-02-02,1-999,30.0,0.01,5889.0
3147,大綜,2018-02-02,"1,000-5,000",41.0,0.28,85972.0
3147,大綜,2018-02-02,"10,001-15,000",18.0,0.74,224285.0
3147,大綜,2018-02-02,"100,001-200,000",15.0,6.75,2027120.0
3147,大綜,2018-02-02,"15,001-20,000",6.0,0.34,104630.0
3147,大綜,2018-02-02,"20,001-30,000",8.0,0.7,210508.0
3147,大綜,2018-02-02,"200,001-400,000",17.0,16.27,4884424.0
3147,大綜,2018-02-02,"30,001-40,000",6.0,0.67,203773.0
3147,大綜,2018-02-02,"40,001-50,000",0.0,0.0,0.0
3147,大綜,2018-02-02,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2018-02-02,"5,001-10,000",14.0,0.32,98438.0
3147,大綜,2018-02-02,"50,001-100,000",19.0,4.34,1304147.0
3147,大綜,2018-02-02,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-02-02,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-02-02,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2018-02-02,total,195.0,100.0,30005099.0
3147,大綜,2018-02-09,1-999,31.0,0.02,6089.0
3147,大綜,2018-02-09,"1,000-5,000",41.0,0.28,85972.0
3147,大綜,2018-02-09,"10,001-15,000",18.0,0.74,224285.0
3147,大綜,2018-02-09,"100,001-200,000",15.0,6.74,2025020.0
3147,大綜,2018-02-09,"15,001-20,000",6.0,0.34,104630.0
3147,大綜,2018-02-09,"20,001-30,000",8.0,0.7,210508.0
3147,大綜,2018-02-09,"200,001-400,000",17.0,16.21,4865424.0
3147,大綜,2018-02-09,"30,001-40,000",5.0,0.56,168233.0
3147,大綜,2018-02-09,"40,001-50,000",0.0,0.0,0.0
3147,大綜,2018-02-09,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2018-02-09,"5,001-10,000",14.0,0.32,98438.0
3147,大綜,2018-02-09,"50,001-100,000",20.0,4.53,1360587.0
3147,大綜,2018-02-09,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-02-09,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-02-09,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2018-02-09,total,196.0,100.0,30005099.0
3147,大綜,2018-02-23,1-999,31.0,0.02,6089.0
3147,大綜,2018-02-23,"1,000-5,000",40.0,0.26,80972.0
3147,大綜,2018-02-23,"10,001-15,000",18.0,0.74,224285.0
3147,大綜,2018-02-23,"100,001-200,000",15.0,6.74,2025020.0
3147,大綜,2018-02-23,"15,001-20,000",6.0,0.34,104630.0
3147,大綜,2018-02-23,"20,001-30,000",8.0,0.7,210508.0
3147,大綜,2018-02-23,"200,001-400,000",17.0,16.19,4859424.0
3147,大綜,2018-02-23,"30,001-40,000",5.0,0.56,169233.0
3147,大綜,2018-02-23,"40,001-50,000",1.0,0.16,49606.0
3147,大綜,2018-02-23,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2018-02-23,"5,001-10,000",14.0,0.33,100438.0
3147,大綜,2018-02-23,"50,001-100,000",19.0,4.39,1318981.0
3147,大綜,2018-02-23,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-02-23,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-02-23,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2018-02-23,total,195.0,100.0,30005099.0
3147,大綜,2018-03-02,1-999,31.0,0.02,6089.0
3147,大綜,2018-03-02,"1,000-5,000",41.0,0.27,81972.0
3147,大綜,2018-03-02,"10,001-15,000",18.0,0.74,224285.0
3147,大綜,2018-03-02,"100,001-200,000",15.0,6.75,2027020.0
3147,大綜,2018-03-02,"15,001-20,000",6.0,0.34,104630.0
3147,大綜,2018-03-02,"20,001-30,000",8.0,0.7,210508.0
3147,大綜,2018-03-02,"200,001-400,000",17.0,16.14,4844424.0
3147,大綜,2018-03-02,"30,001-40,000",5.0,0.57,172233.0
3147,大綜,2018-03-02,"40,001-50,000",0.0,0.0,0.0
3147,大綜,2018-03-02,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2018-03-02,"5,001-10,000",14.0,0.33,100438.0
3147,大綜,2018-03-02,"50,001-100,000",20.0,4.59,1377587.0
3147,大綜,2018-03-02,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-03-02,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-03-02,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2018-03-02,total,196.0,100.0,30005099.0
3147,大綜,2018-03-09,1-999,31.0,0.02,6089.0
3147,大綜,2018-03-09,"1,000-5,000",48.0,0.31,93972.0
3147,大綜,2018-03-09,"10,001-15,000",18.0,0.74,224285.0
3147,大綜,2018-03-09,"100,001-200,000",15.0,7.08,2124554.0
3147,大綜,2018-03-09,"15,001-20,000",6.0,0.34,104630.0
3147,大綜,2018-03-09,"20,001-30,000",8.0,0.7,210508.0
3147,大綜,2018-03-09,"200,001-400,000",16.0,15.38,4617729.0
3147,大綜,2018-03-09,"30,001-40,000",5.0,0.58,174233.0
3147,大綜,2018-03-09,"40,001-50,000",0.0,0.0,0.0
3147,大綜,2018-03-09,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2018-03-09,"5,001-10,000",16.0,0.38,115438.0
3147,大綜,2018-03-09,"50,001-100,000",21.0,4.92,1477748.0
3147,大綜,2018-03-09,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-03-09,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-03-09,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2018-03-09,total,205.0,100.0,30005099.0
3147,大綜,2018-03-16,1-999,31.0,0.02,6079.0
3147,大綜,2018-03-16,"1,000-5,000",48.0,0.32,96972.0
3147,大綜,2018-03-16,"10,001-15,000",20.0,0.82,247285.0
3147,大綜,2018-03-16,"100,001-200,000",15.0,6.96,2088554.0
3147,大綜,2018-03-16,"15,001-20,000",6.0,0.34,104630.0
3147,大綜,2018-03-16,"20,001-30,000",8.0,0.7,210508.0
3147,大綜,2018-03-16,"200,001-400,000",16.0,15.38,4617729.0
3147,大綜,2018-03-16,"30,001-40,000",5.0,0.57,173343.0
3147,大綜,2018-03-16,"40,001-50,000",0.0,0.0,0.0
3147,大綜,2018-03-16,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2018-03-16,"5,001-10,000",15.0,0.35,107438.0
3147,大綜,2018-03-16,"50,001-100,000",21.0,4.98,1496648.0
3147,大綜,2018-03-16,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-03-16,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-03-16,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2018-03-16,total,206.0,100.0,30005099.0
3147,大綜,2018-04-13,1-999,32.0,0.01,5910.0
3147,大綜,2018-04-13,"1,000-5,000",49.0,0.33,100522.0
3147,大綜,2018-04-13,"10,001-15,000",22.0,0.9,270285.0
3147,大綜,2018-04-13,"100,001-200,000",15.0,6.91,2073554.0
3147,大綜,2018-04-13,"15,001-20,000",7.0,0.41,123630.0
3147,大綜,2018-04-13,"20,001-30,000",7.0,0.61,185508.0
3147,大綜,2018-04-13,"200,001-400,000",16.0,15.38,4617729.0
3147,大綜,2018-04-13,"30,001-40,000",5.0,0.57,173343.0
3147,大綜,2018-04-13,"40,001-50,000",0.0,0.0,0.0
3147,大綜,2018-04-13,"400,001-600,000",5.0,8.34,2502868.0
3147,大綜,2018-04-13,"5,001-10,000",14.0,0.32,98968.0
3147,大綜,2018-04-13,"50,001-100,000",21.0,4.99,1499737.0
3147,大綜,2018-04-13,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-04-13,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-04-13,"more than 1,000,001",6.0,35.64,10695693.0
3147,大綜,2018-04-13,total,209.0,100.0,30005099.0
3147,大綜,2018-04-27,1-999,33.0,0.01,5911.0
3147,大綜,2018-04-27,"1,000-5,000",52.0,0.36,109522.0
3147,大綜,2018-04-27,"10,001-15,000",23.0,0.94,284285.0
3147,大綜,2018-04-27,"100,001-200,000",15.0,6.9,2070554.0
3147,大綜,2018-04-27,"15,001-20,000",6.0,0.34,103630.0
3147,大綜,2018-04-27,"20,001-30,000",7.0,0.61,185508.0
3147,大綜,2018-04-27,"200,001-400,000",15.0,14.16,4251332.0
3147,大綜,2018-04-27,"30,001-40,000",6.0,0.69,207152.0
3147,大綜,2018-04-27,"40,001-50,000",0.0,0.0,0.0
3147,大綜,2018-04-27,"400,001-600,000",6.0,9.7,2911065.0
3147,大綜,2018-04-27,"5,001-10,000",14.0,0.32,98968.0
3147,大綜,2018-04-27,"50,001-100,000",20.0,4.72,1417127.0
3147,大綜,2018-04-27,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-04-27,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-04-27,"more than 1,000,001",6.0,35.66,10702693.0
3147,大綜,2018-04-27,total,213.0,100.0,30005099.0
3147,大綜,2018-05-04,1-999,37.0,0.01,5925.0
3147,大綜,2018-05-04,"1,000-5,000",53.0,0.36,109972.0
3147,大綜,2018-05-04,"10,001-15,000",21.0,0.86,259405.0
3147,大綜,2018-05-04,"100,001-200,000",15.0,6.86,2059554.0
3147,大綜,2018-05-04,"15,001-20,000",4.0,0.22,66630.0
3147,大綜,2018-05-04,"20,001-30,000",9.0,0.79,237508.0
3147,大綜,2018-05-04,"200,001-400,000",15.0,14.16,4251332.0
3147,大綜,2018-05-04,"30,001-40,000",6.0,0.69,208152.0
3147,大綜,2018-05-04,"40,001-50,000",1.0,0.15,48000.0
3147,大綜,2018-05-04,"400,001-600,000",6.0,9.7,2911065.0
3147,大綜,2018-05-04,"5,001-10,000",15.0,0.39,119745.0
3147,大綜,2018-05-04,"50,001-100,000",19.0,4.54,1364766.0
3147,大綜,2018-05-04,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-05-04,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-05-04,"more than 1,000,001",6.0,35.67,10705693.0
3147,大綜,2018-05-04,total,217.0,100.0,30005099.0
3147,大綜,2018-05-11,1-999,37.0,0.01,5995.0
3147,大綜,2018-05-11,"1,000-5,000",63.0,0.4,122972.0
3147,大綜,2018-05-11,"10,001-15,000",22.0,0.9,272405.0
3147,大綜,2018-05-11,"100,001-200,000",18.0,8.34,2503923.0
3147,大綜,2018-05-11,"15,001-20,000",3.0,0.15,47630.0
3147,大綜,2018-05-11,"20,001-30,000",7.0,0.62,186508.0
3147,大綜,2018-05-11,"200,001-400,000",14.0,13.12,3939332.0
3147,大綜,2018-05-11,"30,001-40,000",7.0,0.82,247652.0
3147,大綜,2018-05-11,"40,001-50,000",1.0,0.15,48000.0
3147,大綜,2018-05-11,"400,001-600,000",6.0,9.51,2855010.0
3147,大綜,2018-05-11,"5,001-10,000",17.0,0.46,138745.0
3147,大綜,2018-05-11,"50,001-100,000",18.0,4.24,1273882.0
3147,大綜,2018-05-11,"600,001-800,000",6.0,12.94,3883396.0
3147,大綜,2018-05-11,"800,001-1,000,000",4.0,12.57,3773956.0
3147,大綜,2018-05-11,"more than 1,000,001",6.0,35.67,10705693.0
3147,大綜,2018-05-11,total,229.0,100.0,30005099.0
3147,大綜,2018-05-18,1-999,40.0,0.02,6295.0
3147,大綜,2018-05-18,"1,000-5,000",86.0,0.53,160972.0
3147,大綜,2018-05-18,"10,001-15,000",20.0,0.82,247405.0
3147,大綜,2018-05-18,"100,001-200,000",17.0,8.0,2401609.0
