stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3591,艾笛森,2017-11-03,"15,001-20,000",214.0,2.96,3923265.0
3591,艾笛森,2017-11-03,"20,001-30,000",210.0,3.93,5213191.0
3591,艾笛森,2017-11-03,"200,001-400,000",22.0,4.96,6571384.0
3591,艾笛森,2017-11-03,"30,001-40,000",84.0,2.29,3040567.0
3591,艾笛森,2017-11-03,"40,001-50,000",66.0,2.3,3056350.0
3591,艾笛森,2017-11-03,"400,001-600,000",6.0,2.2,2920552.0
3591,艾笛森,2017-11-03,"5,001-10,000",1207.0,6.87,9097448.0
3591,艾笛森,2017-11-03,"50,001-100,000",103.0,5.52,7316261.0
3591,艾笛森,2017-11-03,"600,001-800,000",5.0,2.62,3478989.0
3591,艾笛森,2017-11-03,"800,001-1,000,000",7.0,4.78,6335151.0
3591,艾笛森,2017-11-03,"more than 1,000,001",17.0,42.31,56001631.0
3591,艾笛森,2017-11-03,total,21418.0,100.0,132354379.0
3591,艾笛森,2017-11-10,1-999,12231.0,0.41,551670.0
3591,艾笛森,2017-11-10,"1,000-5,000",6814.0,10.74,14228073.0
3591,艾笛森,2017-11-10,"10,001-15,000",380.0,3.56,4719458.0
3591,艾笛森,2017-11-10,"100,001-200,000",45.0,4.67,6188053.0
3591,艾笛森,2017-11-10,"15,001-20,000",221.0,3.06,4053511.0
3591,艾笛森,2017-11-10,"20,001-30,000",203.0,3.8,5038536.0
3591,艾笛森,2017-11-10,"200,001-400,000",18.0,4.04,5352334.0
3591,艾笛森,2017-11-10,"30,001-40,000",82.0,2.24,2968567.0
3591,艾笛森,2017-11-10,"40,001-50,000",67.0,2.34,3104574.0
3591,艾笛森,2017-11-10,"400,001-600,000",8.0,3.03,4014552.0
3591,艾笛森,2017-11-10,"5,001-10,000",1191.0,6.79,8990193.0
3591,艾笛森,2017-11-10,"50,001-100,000",100.0,5.35,7090087.0
3591,艾笛森,2017-11-10,"600,001-800,000",4.0,2.05,2716989.0
3591,艾笛森,2017-11-10,"800,001-1,000,000",7.0,4.78,6334151.0
3591,艾笛森,2017-11-10,"more than 1,000,001",18.0,43.06,57003631.0
3591,艾笛森,2017-11-10,total,21389.0,100.0,132354379.0
3591,艾笛森,2017-11-17,1-999,12241.0,0.41,551772.0
3591,艾笛森,2017-11-17,"1,000-5,000",6776.0,10.68,14142322.0
3591,艾笛森,2017-11-17,"10,001-15,000",376.0,3.54,4687609.0
3591,艾笛森,2017-11-17,"100,001-200,000",46.0,4.81,6374452.0
3591,艾笛森,2017-11-17,"15,001-20,000",227.0,3.14,4161303.0
3591,艾笛森,2017-11-17,"20,001-30,000",203.0,3.81,5054164.0
3591,艾笛森,2017-11-17,"200,001-400,000",16.0,3.53,4681334.0
3591,艾笛森,2017-11-17,"30,001-40,000",83.0,2.27,3014168.0
3591,艾笛森,2017-11-17,"40,001-50,000",65.0,2.26,2997574.0
3591,艾笛森,2017-11-17,"400,001-600,000",9.0,3.32,4404552.0
3591,艾笛森,2017-11-17,"5,001-10,000",1190.0,6.77,8969271.0
3591,艾笛森,2017-11-17,"50,001-100,000",101.0,5.44,7209087.0
3591,艾笛森,2017-11-17,"600,001-800,000",4.0,2.05,2716989.0
3591,艾笛森,2017-11-17,"800,001-1,000,000",8.0,5.58,7397151.0
3591,艾笛森,2017-11-17,"more than 1,000,001",17.0,42.3,55992631.0
3591,艾笛森,2017-11-17,total,21362.0,100.0,132354379.0
3591,艾笛森,2017-11-24,1-999,12257.0,0.41,553582.0
3591,艾笛森,2017-11-24,"1,000-5,000",6789.0,10.69,14149113.0
3591,艾笛森,2017-11-24,"10,001-15,000",366.0,3.44,4559893.0
3591,艾笛森,2017-11-24,"100,001-200,000",47.0,4.92,6513053.0
3591,艾笛森,2017-11-24,"15,001-20,000",219.0,3.03,4021210.0
3591,艾笛森,2017-11-24,"20,001-30,000",205.0,3.85,5102372.0
3591,艾笛森,2017-11-24,"200,001-400,000",15.0,3.29,4359334.0
3591,艾笛森,2017-11-24,"30,001-40,000",83.0,2.26,3003176.0
3591,艾笛森,2017-11-24,"40,001-50,000",63.0,2.19,2910566.0
3591,艾笛森,2017-11-24,"400,001-600,000",9.0,3.35,4444951.0
3591,艾笛森,2017-11-24,"5,001-10,000",1200.0,6.82,9034271.0
3591,艾笛森,2017-11-24,"50,001-100,000",99.0,5.28,6995087.0
3591,艾笛森,2017-11-24,"600,001-800,000",5.0,2.53,3360989.0
3591,艾笛森,2017-11-24,"800,001-1,000,000",8.0,5.56,7366151.0
3591,艾笛森,2017-11-24,"more than 1,000,001",17.0,42.29,55980631.0
3591,艾笛森,2017-11-24,total,21382.0,100.0,132354379.0
3591,艾笛森,2017-12-01,1-999,12251.0,0.41,551685.0
3591,艾笛森,2017-12-01,"1,000-5,000",6734.0,10.63,14077704.0
3591,艾笛森,2017-12-01,"10,001-15,000",364.0,3.42,4531539.0
3591,艾笛森,2017-12-01,"100,001-200,000",47.0,5.07,6723053.0
3591,艾笛森,2017-12-01,"15,001-20,000",220.0,3.04,4036042.0
3591,艾笛森,2017-12-01,"20,001-30,000",201.0,3.76,4983422.0
3591,艾笛森,2017-12-01,"200,001-400,000",14.0,3.12,4141733.0
3591,艾笛森,2017-12-01,"30,001-40,000",88.0,2.4,3178841.0
3591,艾笛森,2017-12-01,"40,001-50,000",66.0,2.3,3047901.0
3591,艾笛森,2017-12-01,"400,001-600,000",9.0,3.36,4451552.0
3591,艾笛森,2017-12-01,"5,001-10,000",1184.0,6.75,8937884.0
3591,艾笛森,2017-12-01,"50,001-100,000",100.0,5.41,7173252.0
3591,艾笛森,2017-12-01,"600,001-800,000",6.0,3.1,4104989.0
3591,艾笛森,2017-12-01,"800,001-1,000,000",6.0,4.1,5432151.0
3591,艾笛森,2017-12-01,"more than 1,000,001",18.0,43.05,56982631.0
3591,艾笛森,2017-12-01,total,21308.0,100.0,132354379.0
3591,艾笛森,2017-12-15,1-999,12254.0,0.41,550786.0
3591,艾笛森,2017-12-15,"1,000-5,000",6695.0,10.56,13989308.0
3591,艾笛森,2017-12-15,"10,001-15,000",367.0,3.45,4578371.0
3591,艾笛森,2017-12-15,"100,001-200,000",50.0,5.35,7093538.0
3591,艾笛森,2017-12-15,"15,001-20,000",209.0,2.89,3832162.0
3591,艾笛森,2017-12-15,"20,001-30,000",209.0,3.92,5198721.0
3591,艾笛森,2017-12-15,"200,001-400,000",16.0,3.45,4573334.0
3591,艾笛森,2017-12-15,"30,001-40,000",84.0,2.29,3031841.0
3591,艾笛森,2017-12-15,"40,001-50,000",66.0,2.3,3044879.0
3591,艾笛森,2017-12-15,"400,001-600,000",9.0,3.43,4547951.0
3591,艾笛森,2017-12-15,"5,001-10,000",1169.0,6.66,8818949.0
3591,艾笛森,2017-12-15,"50,001-100,000",96.0,5.25,6953768.0
3591,艾笛森,2017-12-15,"600,001-800,000",4.0,2.05,2716989.0
3591,艾笛森,2017-12-15,"800,001-1,000,000",7.0,4.77,6317151.0
3591,艾笛森,2017-12-15,"more than 1,000,001",18.0,43.14,57106631.0
3591,艾笛森,2017-12-15,total,21253.0,100.0,132354379.0
3591,艾笛森,2017-12-22,1-999,12343.0,0.41,548779.0
3591,艾笛森,2017-12-22,"1,000-5,000",6658.0,10.5,13898389.0
3591,艾笛森,2017-12-22,"10,001-15,000",361.0,3.39,4498271.0
3591,艾笛森,2017-12-22,"100,001-200,000",48.0,5.12,6788053.0
3591,艾笛森,2017-12-22,"15,001-20,000",207.0,2.86,3796162.0
3591,艾笛森,2017-12-22,"20,001-30,000",205.0,3.84,5091784.0
3591,艾笛森,2017-12-22,"200,001-400,000",18.0,3.93,5211334.0
3591,艾笛森,2017-12-22,"30,001-40,000",86.0,2.34,3106016.0
3591,艾笛森,2017-12-22,"40,001-50,000",66.0,2.3,3047704.0
3591,艾笛森,2017-12-22,"400,001-600,000",10.0,3.8,5034951.0
3591,艾笛森,2017-12-22,"5,001-10,000",1167.0,6.64,8796912.0
3591,艾笛森,2017-12-22,"50,001-100,000",95.0,5.17,6851253.0
3591,艾笛森,2017-12-22,"600,001-800,000",3.0,1.58,2100989.0
3591,艾笛森,2017-12-22,"800,001-1,000,000",7.0,4.79,6344151.0
3591,艾笛森,2017-12-22,"more than 1,000,001",18.0,43.24,57239631.0
3591,艾笛森,2017-12-22,total,21292.0,100.0,132354379.0
3591,艾笛森,2017-12-29,1-999,12358.0,0.41,546800.0
3591,艾笛森,2017-12-29,"1,000-5,000",6648.0,10.49,13887596.0
3591,艾笛森,2017-12-29,"10,001-15,000",356.0,3.34,4428688.0
3591,艾笛森,2017-12-29,"100,001-200,000",45.0,4.65,6158053.0
3591,艾笛森,2017-12-29,"15,001-20,000",209.0,2.89,3829596.0
3591,艾笛森,2017-12-29,"20,001-30,000",209.0,3.91,5185350.0
3591,艾笛森,2017-12-29,"200,001-400,000",19.0,4.33,5734689.0
3591,艾笛森,2017-12-29,"30,001-40,000",83.0,2.26,3002016.0
3591,艾笛森,2017-12-29,"40,001-50,000",67.0,2.34,3106754.0
3591,艾笛森,2017-12-29,"400,001-600,000",10.0,3.84,5082552.0
3591,艾笛森,2017-12-29,"5,001-10,000",1163.0,6.62,8770311.0
3591,艾笛森,2017-12-29,"50,001-100,000",96.0,5.23,6924203.0
3591,艾笛森,2017-12-29,"600,001-800,000",3.0,1.58,2100989.0
3591,艾笛森,2017-12-29,"800,001-1,000,000",7.0,4.79,6344151.0
3591,艾笛森,2017-12-29,"more than 1,000,001",18.0,43.25,57252631.0
3591,艾笛森,2017-12-29,total,21291.0,100.0,132354379.0
3591,艾笛森,2018-01-05,1-999,12380.0,0.41,549384.0
3591,艾笛森,2018-01-05,"1,000-5,000",6575.0,10.35,13706593.0
3591,艾笛森,2018-01-05,"10,001-15,000",358.0,3.35,4445040.0
3591,艾笛森,2018-01-05,"100,001-200,000",44.0,4.59,6080053.0
3591,艾笛森,2018-01-05,"15,001-20,000",215.0,2.97,3943634.0
3591,艾笛森,2018-01-05,"20,001-30,000",197.0,3.67,4859429.0
3591,艾笛森,2018-01-05,"200,001-400,000",20.0,4.3,5701689.0
3591,艾笛森,2018-01-05,"30,001-40,000",89.0,2.41,3201016.0
3591,艾笛森,2018-01-05,"40,001-50,000",65.0,2.26,2993754.0
3591,艾笛森,2018-01-05,"400,001-600,000",11.0,4.15,5505552.0
3591,艾笛森,2018-01-05,"5,001-10,000",1157.0,6.59,8731746.0
3591,艾笛森,2018-01-05,"50,001-100,000",98.0,5.33,7061718.0
3591,艾笛森,2018-01-05,"600,001-800,000",4.0,2.12,2816989.0
3591,艾笛森,2018-01-05,"800,001-1,000,000",6.0,4.13,5470151.0
3591,艾笛森,2018-01-05,"more than 1,000,001",18.0,43.28,57287631.0
3591,艾笛森,2018-01-05,total,21237.0,100.0,132354379.0
3591,艾笛森,2018-01-12,1-999,12377.0,0.41,548760.0
3591,艾笛森,2018-01-12,"1,000-5,000",6573.0,10.34,13686579.0
3591,艾笛森,2018-01-12,"10,001-15,000",349.0,3.27,4331768.0
3591,艾笛森,2018-01-12,"100,001-200,000",45.0,4.62,6119452.0
3591,艾笛森,2018-01-12,"15,001-20,000",217.0,3.0,3981634.0
3591,艾笛森,2018-01-12,"20,001-30,000",196.0,3.64,4822081.0
3591,艾笛森,2018-01-12,"200,001-400,000",19.0,4.11,5446290.0
3591,艾笛森,2018-01-12,"30,001-40,000",83.0,2.26,2997364.0
3591,艾笛森,2018-01-12,"40,001-50,000",66.0,2.29,3040521.0
3591,艾笛森,2018-01-12,"400,001-600,000",12.0,4.57,6056552.0
3591,艾笛森,2018-01-12,"5,001-10,000",1156.0,6.58,8712656.0
3591,艾笛森,2018-01-12,"50,001-100,000",101.0,5.4,7156951.0
3591,艾笛森,2018-01-12,"600,001-800,000",5.0,2.61,3456989.0
3591,艾笛森,2018-01-12,"800,001-1,000,000",5.0,3.37,4470151.0
3591,艾笛森,2018-01-12,"more than 1,000,001",18.0,43.46,57526631.0
3591,艾笛森,2018-01-12,total,21222.0,100.0,132354379.0
3591,艾笛森,2018-01-19,1-999,12383.0,0.41,546618.0
3591,艾笛森,2018-01-19,"1,000-5,000",6600.0,10.34,13688619.0
3591,艾笛森,2018-01-19,"10,001-15,000",354.0,3.33,4408569.0
3591,艾笛森,2018-01-19,"100,001-200,000",46.0,4.7,6231053.0
3591,艾笛森,2018-01-19,"15,001-20,000",221.0,3.07,4064162.0
3591,艾笛森,2018-01-19,"20,001-30,000",196.0,3.65,4834553.0
3591,艾笛森,2018-01-19,"200,001-400,000",20.0,4.3,5698290.0
3591,艾笛森,2018-01-19,"30,001-40,000",80.0,2.18,2892699.0
3591,艾笛森,2018-01-19,"40,001-50,000",68.0,2.37,3147395.0
3591,艾笛森,2018-01-19,"400,001-600,000",12.0,4.6,6089552.0
3591,艾笛森,2018-01-19,"5,001-10,000",1156.0,6.58,8712957.0
3591,艾笛森,2018-01-19,"50,001-100,000",98.0,5.23,6933141.0
3591,艾笛森,2018-01-19,"600,001-800,000",4.0,2.11,2800989.0
3591,艾笛森,2018-01-19,"800,001-1,000,000",5.0,3.42,4537151.0
3591,艾笛森,2018-01-19,"more than 1,000,001",18.0,43.64,57768631.0
3591,艾笛森,2018-01-19,total,21261.0,100.0,132354379.0
3591,艾笛森,2018-02-02,1-999,12456.0,0.41,543970.0
3591,艾笛森,2018-02-02,"1,000-5,000",6469.0,10.11,13392610.0
3591,艾笛森,2018-02-02,"10,001-15,000",353.0,3.31,4388520.0
3591,艾笛森,2018-02-02,"100,001-200,000",45.0,4.63,6134053.0
3591,艾笛森,2018-02-02,"15,001-20,000",215.0,2.95,3915483.0
3591,艾笛森,2018-02-02,"20,001-30,000",195.0,3.62,4800657.0
3591,艾笛森,2018-02-02,"200,001-400,000",19.0,4.01,5320290.0
3591,艾笛森,2018-02-02,"30,001-40,000",82.0,2.24,2965239.0
3591,艾笛森,2018-02-02,"40,001-50,000",66.0,2.3,3050959.0
3591,艾笛森,2018-02-02,"400,001-600,000",13.0,4.81,6373552.0
3591,艾笛森,2018-02-02,"5,001-10,000",1144.0,6.49,8602367.0
3591,艾笛森,2018-02-02,"50,001-100,000",97.0,5.24,6937908.0
3591,艾笛森,2018-02-02,"600,001-800,000",4.0,2.11,2800989.0
3591,艾笛森,2018-02-02,"800,001-1,000,000",5.0,3.37,4462151.0
3591,艾笛森,2018-02-02,"more than 1,000,001",18.0,44.32,58665631.0
3591,艾笛森,2018-02-02,total,21181.0,100.0,132354379.0
3591,艾笛森,2018-02-09,1-999,12479.0,0.41,545553.0
3591,艾笛森,2018-02-09,"1,000-5,000",6602.0,10.51,13700488.0
3591,艾笛森,2018-02-09,"10,001-15,000",353.0,3.36,4389513.0
3591,艾笛森,2018-02-09,"100,001-200,000",47.0,4.99,6514053.0
3591,艾笛森,2018-02-09,"15,001-20,000",217.0,3.04,3974090.0
3591,艾笛森,2018-02-09,"20,001-30,000",195.0,3.68,4798515.0
3591,艾笛森,2018-02-09,"200,001-400,000",19.0,4.04,5273290.0
3591,艾笛森,2018-02-09,"30,001-40,000",87.0,2.42,3157781.0
3591,艾笛森,2018-02-09,"40,001-50,000",61.0,2.15,2812416.0
3591,艾笛森,2018-02-09,"400,001-600,000",13.0,4.96,6469552.0
3591,艾笛森,2018-02-09,"5,001-10,000",1139.0,6.59,8593016.0
3591,艾笛森,2018-02-09,"50,001-100,000",92.0,5.04,6579341.0
3591,艾笛森,2018-02-09,"600,001-800,000",4.0,2.13,2783989.0
3591,艾笛森,2018-02-09,"800,001-1,000,000",4.0,2.75,3591151.0
3591,艾笛森,2018-02-09,"more than 1,000,001",18.0,43.83,57119631.0
3591,艾笛森,2018-02-09,total,21330.0,100.0,130302379.0
3591,艾笛森,2018-02-14,1-999,12483.0,0.41,546177.0
3591,艾笛森,2018-02-14,"1,000-5,000",6532.0,10.4,13559740.0
3591,艾笛森,2018-02-14,"10,001-15,000",360.0,3.44,4487078.0
3591,艾笛森,2018-02-14,"100,001-200,000",45.0,4.74,6180452.0
3591,艾笛森,2018-02-14,"15,001-20,000",208.0,2.92,3808062.0
3591,艾笛森,2018-02-14,"20,001-30,000",202.0,3.82,4979546.0
3591,艾笛森,2018-02-14,"200,001-400,000",19.0,4.31,5621290.0
3591,艾笛森,2018-02-14,"30,001-40,000",88.0,2.45,3203906.0
3591,艾笛森,2018-02-14,"40,001-50,000",62.0,2.19,2866416.0
3591,艾笛森,2018-02-14,"400,001-600,000",11.0,4.37,5700552.0
3591,艾笛森,2018-02-14,"5,001-10,000",1131.0,6.53,8514447.0
3591,艾笛森,2018-02-14,"50,001-100,000",96.0,5.25,6841942.0
3591,艾笛森,2018-02-14,"600,001-800,000",4.0,2.11,2753989.0
3591,艾笛森,2018-02-14,"800,001-1,000,000",4.0,2.75,3591151.0
3591,艾笛森,2018-02-14,"more than 1,000,001",18.0,44.24,57647631.0
3591,艾笛森,2018-02-14,total,21263.0,100.0,130302379.0
3591,艾笛森,2018-03-02,1-999,12548.0,0.41,544531.0
3591,艾笛森,2018-03-02,"1,000-5,000",6500.0,10.36,13507985.0
3591,艾笛森,2018-03-02,"10,001-15,000",351.0,3.35,4373771.0
3591,艾笛森,2018-03-02,"100,001-200,000",51.0,5.47,7134452.0
3591,艾笛森,2018-03-02,"15,001-20,000",208.0,2.91,3800062.0
3591,艾笛森,2018-03-02,"20,001-30,000",199.0,3.76,4900558.0
3591,艾笛森,2018-03-02,"200,001-400,000",18.0,4.02,5248290.0
3591,艾笛森,2018-03-02,"30,001-40,000",87.0,2.43,3171781.0
3591,艾笛森,2018-03-02,"40,001-50,000",64.0,2.27,2969888.0
3591,艾笛森,2018-03-02,"400,001-600,000",12.0,4.83,6302552.0
3591,艾笛森,2018-03-02,"5,001-10,000",1118.0,6.46,8417796.0
3591,艾笛森,2018-03-02,"50,001-100,000",95.0,5.21,6790942.0
3591,艾笛森,2018-03-02,"600,001-800,000",3.0,1.61,2100989.0
3591,艾笛森,2018-03-02,"800,001-1,000,000",5.0,3.45,4503151.0
3591,艾笛森,2018-03-02,"more than 1,000,001",17.0,43.38,56535631.0
3591,艾笛森,2018-03-02,total,21276.0,100.0,130302379.0
3591,艾笛森,2018-03-09,1-999,12639.0,0.41,546352.0
3591,艾笛森,2018-03-09,"1,000-5,000",6464.0,10.3,13424308.0
3591,艾笛森,2018-03-09,"10,001-15,000",341.0,3.25,4237286.0
3591,艾笛森,2018-03-09,"100,001-200,000",51.0,5.39,7028452.0
3591,艾笛森,2018-03-09,"15,001-20,000",207.0,2.9,3787714.0
3591,艾笛森,2018-03-09,"20,001-30,000",194.0,3.66,4775766.0
3591,艾笛森,2018-03-09,"200,001-400,000",19.0,4.24,5527290.0
3591,艾笛森,2018-03-09,"30,001-40,000",88.0,2.46,3206731.0
3591,艾笛森,2018-03-09,"40,001-50,000",63.0,2.24,2922938.0
3591,艾笛森,2018-03-09,"400,001-600,000",12.0,4.81,6270552.0
3591,艾笛森,2018-03-09,"5,001-10,000",1114.0,6.44,8401277.0
3591,艾笛森,2018-03-09,"50,001-100,000",99.0,5.39,7033942.0
3591,艾笛森,2018-03-09,"600,001-800,000",3.0,1.61,2100989.0
3591,艾笛森,2018-03-09,"800,001-1,000,000",5.0,3.45,4503151.0
3591,艾笛森,2018-03-09,"more than 1,000,001",17.0,43.38,56535631.0
3591,艾笛森,2018-03-09,total,21316.0,100.0,130302379.0
3591,艾笛森,2018-03-16,1-999,12704.0,0.41,546374.0
3591,艾笛森,2018-03-16,"1,000-5,000",6464.0,10.27,13391638.0
3591,艾笛森,2018-03-16,"10,001-15,000",345.0,3.29,4287395.0
3591,艾笛森,2018-03-16,"100,001-200,000",48.0,4.94,6446053.0
3591,艾笛森,2018-03-16,"15,001-20,000",203.0,2.84,3705047.0
3591,艾笛森,2018-03-16,"20,001-30,000",191.0,3.59,4687944.0
3591,艾笛森,2018-03-16,"200,001-400,000",22.0,4.67,6088290.0
3591,艾笛森,2018-03-16,"30,001-40,000",83.0,2.3,3003221.0
3591,艾笛森,2018-03-16,"40,001-50,000",62.0,2.21,2887704.0
3591,艾笛森,2018-03-16,"400,001-600,000",12.0,4.67,6094552.0
3591,艾笛森,2018-03-16,"5,001-10,000",1113.0,6.45,8413816.0
3591,艾笛森,2018-03-16,"50,001-100,000",98.0,5.3,6918574.0
3591,艾笛森,2018-03-16,"600,001-800,000",4.0,2.14,2794989.0
3591,艾笛森,2018-03-16,"800,001-1,000,000",5.0,3.45,4503151.0
3591,艾笛森,2018-03-16,"more than 1,000,001",17.0,43.38,56533631.0
3591,艾笛森,2018-03-16,total,21371.0,100.0,130302379.0
3591,艾笛森,2018-03-23,1-999,12841.0,0.42,548421.0
3591,艾笛森,2018-03-23,"1,000-5,000",6518.0,10.34,13483397.0
3591,艾笛森,2018-03-23,"10,001-15,000",354.0,3.38,4404741.0
3591,艾笛森,2018-03-23,"100,001-200,000",45.0,4.62,6020053.0
3591,艾笛森,2018-03-23,"15,001-20,000",210.0,2.96,3859961.0
3591,艾笛森,2018-03-23,"20,001-30,000",195.0,3.68,4795379.0
3591,艾笛森,2018-03-23,"200,001-400,000",21.0,4.59,5991290.0
3591,艾笛森,2018-03-23,"30,001-40,000",83.0,2.3,3005357.0
3591,艾笛森,2018-03-23,"40,001-50,000",68.0,2.42,3161567.0
3591,艾笛森,2018-03-23,"400,001-600,000",13.0,5.13,6694552.0
3591,艾笛森,2018-03-23,"5,001-10,000",1092.0,6.31,8225048.0
3591,艾笛森,2018-03-23,"50,001-100,000",96.0,5.32,6932842.0
3591,艾笛森,2018-03-23,"600,001-800,000",3.0,1.61,2100989.0
3591,艾笛森,2018-03-23,"800,001-1,000,000",5.0,3.45,4503151.0
3591,艾笛森,2018-03-23,"more than 1,000,001",17.0,43.41,56575631.0
3591,艾笛森,2018-03-23,total,21561.0,100.0,130302379.0
3591,艾笛森,2018-04-13,1-999,12975.0,0.42,549489.0
3591,艾笛森,2018-04-13,"1,000-5,000",6396.0,10.17,13261795.0
3591,艾笛森,2018-04-13,"10,001-15,000",343.0,3.27,4264298.0
3591,艾笛森,2018-04-13,"100,001-200,000",40.0,4.12,5370365.0
3591,艾笛森,2018-04-13,"15,001-20,000",204.0,2.86,3738395.0
3591,艾笛森,2018-04-13,"20,001-30,000",196.0,3.71,4842754.0
3591,艾笛森,2018-04-13,"200,001-400,000",25.0,5.55,7234345.0
3591,艾笛森,2018-04-13,"30,001-40,000",83.0,2.29,2986793.0
3591,艾笛森,2018-04-13,"40,001-50,000",58.0,2.06,2685362.0
3591,艾笛森,2018-04-13,"400,001-600,000",11.0,4.32,5640951.0
3591,艾笛森,2018-04-13,"5,001-10,000",1081.0,6.24,8140057.0
3591,艾笛森,2018-04-13,"50,001-100,000",97.0,5.34,6962004.0
3591,艾笛森,2018-04-13,"600,001-800,000",3.0,1.61,2100989.0
3591,艾笛森,2018-04-13,"800,001-1,000,000",5.0,3.45,4503151.0
3591,艾笛森,2018-04-13,"more than 1,000,001",18.0,44.52,58021631.0
3591,艾笛森,2018-04-13,total,21535.0,100.0,130302379.0
3591,艾笛森,2018-04-20,1-999,13073.0,0.42,550318.0
3591,艾笛森,2018-04-20,"1,000-5,000",6372.0,10.14,13213077.0
3591,艾笛森,2018-04-20,"10,001-15,000",340.0,3.24,4230773.0
3591,艾笛森,2018-04-20,"100,001-200,000",39.0,3.96,5168365.0
3591,艾笛森,2018-04-20,"15,001-20,000",205.0,2.87,3749395.0
3591,艾笛森,2018-04-20,"20,001-30,000",193.0,3.66,4769653.0
3591,艾笛森,2018-04-20,"200,001-400,000",25.0,5.56,7246345.0
3591,艾笛森,2018-04-20,"30,001-40,000",83.0,2.29,2996793.0
