stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3095,及成,2017-10-13,1-999,10329.0,1.8,1967196.0
3095,及成,2017-10-13,"1,000-5,000",4099.0,8.92,9750883.0
3095,及成,2017-10-13,"10,001-15,000",293.0,3.4,3723727.0
3095,及成,2017-10-13,"100,001-200,000",60.0,7.74,8468487.0
3095,及成,2017-10-13,"15,001-20,000",204.0,3.39,3711523.0
3095,及成,2017-10-13,"20,001-30,000",208.0,4.74,5180059.0
3095,及成,2017-10-13,"200,001-400,000",18.0,4.56,4983784.0
3095,及成,2017-10-13,"30,001-40,000",86.0,2.76,3018100.0
3095,及成,2017-10-13,"40,001-50,000",66.0,2.77,3035388.0
3095,及成,2017-10-13,"400,001-600,000",7.0,3.03,3319214.0
3095,及成,2017-10-13,"5,001-10,000",876.0,6.14,6719001.0
3095,及成,2017-10-13,"50,001-100,000",95.0,6.35,6940256.0
3095,及成,2017-10-13,"600,001-800,000",2.0,1.27,1390624.0
3095,及成,2017-10-13,"800,001-1,000,000",2.0,1.64,1795660.0
3095,及成,2017-10-13,"more than 1,000,001",11.0,41.42,45272419.0
3095,及成,2017-10-13,total,16356.0,100.0,109276321.0
3095,及成,2017-11-10,1-999,10323.0,1.78,1954370.0
3095,及成,2017-11-10,"1,000-5,000",4098.0,8.91,9747197.0
3095,及成,2017-11-10,"10,001-15,000",287.0,3.34,3658255.0
3095,及成,2017-11-10,"100,001-200,000",58.0,7.48,8177252.0
3095,及成,2017-11-10,"15,001-20,000",206.0,3.43,3751433.0
3095,及成,2017-11-10,"20,001-30,000",212.0,4.83,5283108.0
3095,及成,2017-11-10,"200,001-400,000",19.0,4.75,5193784.0
3095,及成,2017-11-10,"30,001-40,000",85.0,2.73,2984100.0
3095,及成,2017-11-10,"40,001-50,000",67.0,2.82,3087388.0
3095,及成,2017-11-10,"400,001-600,000",7.0,3.03,3319214.0
3095,及成,2017-11-10,"5,001-10,000",875.0,6.14,6713261.0
3095,及成,2017-11-10,"50,001-100,000",95.0,6.35,6948256.0
3095,及成,2017-11-10,"600,001-800,000",2.0,1.27,1390624.0
3095,及成,2017-11-10,"800,001-1,000,000",2.0,1.64,1795660.0
3095,及成,2017-11-10,"more than 1,000,001",11.0,41.42,45272419.0
3095,及成,2017-11-10,total,16347.0,100.0,109276321.0
3095,及成,2017-11-17,1-999,10324.0,1.78,1954701.0
3095,及成,2017-11-17,"1,000-5,000",4082.0,8.89,9718486.0
3095,及成,2017-11-17,"10,001-15,000",287.0,3.34,3657559.0
3095,及成,2017-11-17,"100,001-200,000",57.0,7.35,8033252.0
3095,及成,2017-11-17,"15,001-20,000",206.0,3.43,3751264.0
3095,及成,2017-11-17,"20,001-30,000",209.0,4.76,5210618.0
3095,及成,2017-11-17,"200,001-400,000",19.0,4.8,5251784.0
3095,及成,2017-11-17,"30,001-40,000",82.0,2.64,2887414.0
3095,及成,2017-11-17,"40,001-50,000",67.0,2.81,3076927.0
3095,及成,2017-11-17,"400,001-600,000",7.0,3.03,3319214.0
3095,及成,2017-11-17,"5,001-10,000",879.0,6.18,6759143.0
3095,及成,2017-11-17,"50,001-100,000",98.0,6.58,7197256.0
3095,及成,2017-11-17,"600,001-800,000",2.0,1.27,1390624.0
3095,及成,2017-11-17,"800,001-1,000,000",2.0,1.64,1795660.0
3095,及成,2017-11-17,"more than 1,000,001",11.0,41.42,45272419.0
3095,及成,2017-11-17,total,16332.0,100.0,109276321.0
3095,及成,2017-11-24,1-999,10315.0,1.78,1949608.0
3095,及成,2017-11-24,"1,000-5,000",4086.0,8.89,9724783.0
3095,及成,2017-11-24,"10,001-15,000",285.0,3.32,3629559.0
3095,及成,2017-11-24,"100,001-200,000",58.0,7.45,8148252.0
3095,及成,2017-11-24,"15,001-20,000",206.0,3.42,3747950.0
3095,及成,2017-11-24,"20,001-30,000",209.0,4.77,5222932.0
3095,及成,2017-11-24,"200,001-400,000",20.0,5.03,5500784.0
3095,及成,2017-11-24,"30,001-40,000",79.0,2.53,2764865.0
3095,及成,2017-11-24,"40,001-50,000",67.0,2.8,3060927.0
3095,及成,2017-11-24,"400,001-600,000",7.0,3.03,3319214.0
3095,及成,2017-11-24,"5,001-10,000",879.0,6.17,6748939.0
3095,及成,2017-11-24,"50,001-100,000",96.0,6.4,6999805.0
3095,及成,2017-11-24,"600,001-800,000",2.0,1.27,1390624.0
3095,及成,2017-11-24,"800,001-1,000,000",2.0,1.64,1795660.0
3095,及成,2017-11-24,"more than 1,000,001",11.0,41.42,45272419.0
3095,及成,2017-11-24,total,16322.0,100.0,109276321.0
3095,及成,2017-12-15,1-999,10318.0,1.77,1938943.0
3095,及成,2017-12-15,"1,000-5,000",4082.0,8.89,9714903.0
3095,及成,2017-12-15,"10,001-15,000",291.0,3.39,3712060.0
3095,及成,2017-12-15,"100,001-200,000",58.0,7.39,8076095.0
3095,及成,2017-12-15,"15,001-20,000",203.0,3.37,3688805.0
3095,及成,2017-12-15,"20,001-30,000",210.0,4.81,5263687.0
3095,及成,2017-12-15,"200,001-400,000",21.0,5.23,5716784.0
3095,及成,2017-12-15,"30,001-40,000",81.0,2.59,2832110.0
3095,及成,2017-12-15,"40,001-50,000",65.0,2.71,2962927.0
3095,及成,2017-12-15,"400,001-600,000",7.0,3.03,3319214.0
3095,及成,2017-12-15,"5,001-10,000",877.0,6.15,6731086.0
3095,及成,2017-12-15,"50,001-100,000",95.0,6.28,6862962.0
3095,及成,2017-12-15,"600,001-800,000",2.0,1.27,1390624.0
3095,及成,2017-12-15,"800,001-1,000,000",2.0,1.64,1795660.0
3095,及成,2017-12-15,"more than 1,000,001",11.0,41.42,45270461.0
3095,及成,2017-12-15,total,16323.0,100.0,109276321.0
3095,及成,2017-12-22,1-999,10323.0,1.77,1938547.0
3095,及成,2017-12-22,"1,000-5,000",4080.0,8.87,9703299.0
3095,及成,2017-12-22,"10,001-15,000",291.0,3.39,3709060.0
3095,及成,2017-12-22,"100,001-200,000",58.0,7.39,8076095.0
3095,及成,2017-12-22,"15,001-20,000",203.0,3.37,3688805.0
3095,及成,2017-12-22,"20,001-30,000",210.0,4.82,5269687.0
3095,及成,2017-12-22,"200,001-400,000",21.0,5.26,5755784.0
3095,及成,2017-12-22,"30,001-40,000",83.0,2.65,2905110.0
3095,及成,2017-12-22,"40,001-50,000",65.0,2.71,2962927.0
3095,及成,2017-12-22,"400,001-600,000",7.0,3.03,3319214.0
3095,及成,2017-12-22,"5,001-10,000",880.0,6.18,6754086.0
3095,及成,2017-12-22,"50,001-100,000",93.0,6.16,6736962.0
3095,及成,2017-12-22,"600,001-800,000",2.0,1.27,1390624.0
3095,及成,2017-12-22,"800,001-1,000,000",2.0,1.64,1795660.0
3095,及成,2017-12-22,"more than 1,000,001",11.0,41.42,45270461.0
3095,及成,2017-12-22,total,16329.0,100.0,109276321.0
3095,及成,2018-01-05,1-999,10336.0,1.76,1932989.0
3095,及成,2018-01-05,"1,000-5,000",4072.0,8.85,9674858.0
3095,及成,2018-01-05,"10,001-15,000",292.0,3.41,3728060.0
3095,及成,2018-01-05,"100,001-200,000",59.0,7.49,8190095.0
3095,及成,2018-01-05,"15,001-20,000",201.0,3.34,3652805.0
3095,及成,2018-01-05,"20,001-30,000",207.0,4.75,5194686.0
3095,及成,2018-01-05,"200,001-400,000",21.0,5.24,5733784.0
3095,及成,2018-01-05,"30,001-40,000",78.0,2.5,2733865.0
3095,及成,2018-01-05,"40,001-50,000",69.0,2.87,3143927.0
3095,及成,2018-01-05,"400,001-600,000",7.0,3.03,3319214.0
3095,及成,2018-01-05,"5,001-10,000",877.0,6.15,6730086.0
3095,及成,2018-01-05,"50,001-100,000",94.0,6.2,6785207.0
3095,及成,2018-01-05,"600,001-800,000",2.0,1.27,1390624.0
3095,及成,2018-01-05,"800,001-1,000,000",2.0,1.64,1795660.0
3095,及成,2018-01-05,"more than 1,000,001",11.0,41.42,45270461.0
3095,及成,2018-01-05,total,16328.0,100.0,109276321.0
3095,及成,2018-01-19,1-999,10345.0,1.75,1923131.0
3095,及成,2018-01-19,"1,000-5,000",4073.0,8.84,9665841.0
3095,及成,2018-01-19,"10,001-15,000",291.0,3.39,3713776.0
3095,及成,2018-01-19,"100,001-200,000",59.0,7.49,8190095.0
3095,及成,2018-01-19,"15,001-20,000",200.0,3.33,3641783.0
3095,及成,2018-01-19,"20,001-30,000",208.0,4.75,5197772.0
3095,及成,2018-01-19,"200,001-400,000",21.0,5.3,5801784.0
3095,及成,2018-01-19,"30,001-40,000",80.0,2.56,2805670.0
3095,及成,2018-01-19,"40,001-50,000",68.0,2.83,3094927.0
3095,及成,2018-01-19,"400,001-600,000",7.0,3.03,3319214.0
3095,及成,2018-01-19,"5,001-10,000",878.0,6.17,6743376.0
3095,及成,2018-01-19,"50,001-100,000",93.0,6.15,6722207.0
3095,及成,2018-01-19,"600,001-800,000",2.0,1.27,1390624.0
3095,及成,2018-01-19,"800,001-1,000,000",2.0,1.64,1795660.0
3095,及成,2018-01-19,"more than 1,000,001",11.0,41.42,45270461.0
3095,及成,2018-01-19,total,16338.0,100.0,109276321.0
3095,及成,2018-02-02,1-999,10378.0,1.75,1918314.0
3095,及成,2018-02-02,"1,000-5,000",4073.0,8.84,9662256.0
3095,及成,2018-02-02,"10,001-15,000",289.0,3.37,3690365.0
3095,及成,2018-02-02,"100,001-200,000",60.0,7.59,8296095.0
3095,及成,2018-02-02,"15,001-20,000",200.0,3.32,3633783.0
3095,及成,2018-02-02,"20,001-30,000",210.0,4.8,5247771.0
3095,及成,2018-02-02,"200,001-400,000",21.0,5.29,5789784.0
3095,及成,2018-02-02,"30,001-40,000",79.0,2.53,2769670.0
3095,及成,2018-02-02,"40,001-50,000",67.0,2.78,3044927.0
3095,及成,2018-02-02,"400,001-600,000",7.0,3.03,3319214.0
3095,及成,2018-02-02,"5,001-10,000",876.0,6.16,6732190.0
3095,及成,2018-02-02,"50,001-100,000",93.0,6.14,6715207.0
3095,及成,2018-02-02,"600,001-800,000",2.0,1.27,1390624.0
3095,及成,2018-02-02,"800,001-1,000,000",2.0,1.64,1795660.0
3095,及成,2018-02-02,"more than 1,000,001",11.0,41.42,45270461.0
3095,及成,2018-02-02,total,16368.0,100.0,109276321.0
3095,及成,2018-02-09,1-999,10404.0,1.75,1916790.0
3095,及成,2018-02-09,"1,000-5,000",4073.0,8.84,9665780.0
3095,及成,2018-02-09,"10,001-15,000",289.0,3.37,3690365.0
