stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4550,長佳,2017-11-17,"20,001-30,000",30.0,2.25,777138.0
4550,長佳,2017-11-17,"200,001-400,000",5.0,3.93,1356689.0
4550,長佳,2017-11-17,"30,001-40,000",13.0,1.36,470700.0
4550,長佳,2017-11-17,"40,001-50,000",10.0,1.31,453000.0
4550,長佳,2017-11-17,"400,001-600,000",5.0,6.39,2204460.0
4550,長佳,2017-11-17,"5,001-10,000",147.0,3.63,1253066.0
4550,長佳,2017-11-17,"50,001-100,000",32.0,7.0,2412860.0
4550,長佳,2017-11-17,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2017-11-17,"800,001-1,000,000",2.0,5.19,1791520.0
4550,長佳,2017-11-17,"more than 1,000,001",8.0,56.17,19354511.0
4550,長佳,2017-11-17,total,1306.0,100.0,34456415.0
4550,長佳,2017-12-01,1-999,92.0,0.02,9413.0
4550,長佳,2017-12-01,"1,000-5,000",870.0,5.3,1828124.0
4550,長佳,2017-12-01,"10,001-15,000",46.0,1.76,609494.0
4550,長佳,2017-12-01,"100,001-200,000",8.0,3.31,1142340.0
4550,長佳,2017-12-01,"15,001-20,000",32.0,1.73,597100.0
4550,長佳,2017-12-01,"20,001-30,000",30.0,2.25,777138.0
4550,長佳,2017-12-01,"200,001-400,000",6.0,4.55,1569689.0
4550,長佳,2017-12-01,"30,001-40,000",13.0,1.37,473700.0
4550,長佳,2017-12-01,"40,001-50,000",10.0,1.32,457000.0
4550,長佳,2017-12-01,"400,001-600,000",5.0,6.39,2204460.0
4550,長佳,2017-12-01,"5,001-10,000",145.0,3.58,1236066.0
4550,長佳,2017-12-01,"50,001-100,000",32.0,6.98,2405860.0
4550,長佳,2017-12-01,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2017-12-01,"800,001-1,000,000",2.0,5.19,1791520.0
4550,長佳,2017-12-01,"more than 1,000,001",8.0,56.17,19354511.0
4550,長佳,2017-12-01,total,1299.0,100.0,34456415.0
4550,長佳,2017-12-08,1-999,94.0,0.02,9799.0
4550,長佳,2017-12-08,"1,000-5,000",863.0,5.22,1798804.0
4550,長佳,2017-12-08,"10,001-15,000",47.0,1.8,622494.0
4550,長佳,2017-12-08,"100,001-200,000",8.0,3.37,1161340.0
4550,長佳,2017-12-08,"15,001-20,000",32.0,1.72,594100.0
4550,長佳,2017-12-08,"20,001-30,000",29.0,2.16,747138.0
4550,長佳,2017-12-08,"200,001-400,000",6.0,4.62,1592689.0
4550,長佳,2017-12-08,"30,001-40,000",12.0,1.26,436700.0
4550,長佳,2017-12-08,"40,001-50,000",11.0,1.45,500000.0
4550,長佳,2017-12-08,"400,001-600,000",5.0,6.39,2204460.0
4550,長佳,2017-12-08,"5,001-10,000",145.0,3.59,1238000.0
4550,長佳,2017-12-08,"50,001-100,000",32.0,6.97,2404860.0
4550,長佳,2017-12-08,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2017-12-08,"800,001-1,000,000",2.0,5.19,1791520.0
4550,長佳,2017-12-08,"more than 1,000,001",8.0,56.17,19354511.0
4550,長佳,2017-12-08,total,1294.0,100.0,34456415.0
4550,長佳,2017-12-15,1-999,94.0,0.02,9812.0
4550,長佳,2017-12-15,"1,000-5,000",864.0,5.24,1806791.0
4550,長佳,2017-12-15,"10,001-15,000",45.0,1.73,598494.0
4550,長佳,2017-12-15,"100,001-200,000",8.0,3.42,1181340.0
4550,長佳,2017-12-15,"15,001-20,000",32.0,1.72,594100.0
4550,長佳,2017-12-15,"20,001-30,000",29.0,2.16,747138.0
4550,長佳,2017-12-15,"200,001-400,000",6.0,4.63,1595689.0
4550,長佳,2017-12-15,"30,001-40,000",12.0,1.27,437700.0
4550,長佳,2017-12-15,"40,001-50,000",11.0,1.45,500000.0
4550,長佳,2017-12-15,"400,001-600,000",5.0,6.39,2204460.0
4550,長佳,2017-12-15,"5,001-10,000",144.0,3.56,1230000.0
4550,長佳,2017-12-15,"50,001-100,000",32.0,6.97,2404860.0
4550,長佳,2017-12-15,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2017-12-15,"800,001-1,000,000",2.0,5.19,1791520.0
4550,長佳,2017-12-15,"more than 1,000,001",8.0,56.17,19354511.0
4550,長佳,2017-12-15,total,1292.0,100.0,34456415.0
4550,長佳,2017-12-22,1-999,95.0,0.02,9812.0
4550,長佳,2017-12-22,"1,000-5,000",865.0,5.25,1809791.0
4550,長佳,2017-12-22,"10,001-15,000",46.0,1.78,613494.0
4550,長佳,2017-12-22,"100,001-200,000",8.0,3.45,1190340.0
4550,長佳,2017-12-22,"15,001-20,000",32.0,1.72,594100.0
4550,長佳,2017-12-22,"20,001-30,000",29.0,2.16,747138.0
4550,長佳,2017-12-22,"200,001-400,000",6.0,4.63,1596689.0
4550,長佳,2017-12-22,"30,001-40,000",12.0,1.27,437700.0
4550,長佳,2017-12-22,"40,001-50,000",11.0,1.45,500000.0
4550,長佳,2017-12-22,"400,001-600,000",5.0,6.39,2204460.0
4550,長佳,2017-12-22,"5,001-10,000",140.0,3.48,1202000.0
4550,長佳,2017-12-22,"50,001-100,000",32.0,6.97,2404860.0
4550,長佳,2017-12-22,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2017-12-22,"800,001-1,000,000",2.0,5.19,1791520.0
4550,長佳,2017-12-22,"more than 1,000,001",8.0,56.17,19354511.0
4550,長佳,2017-12-22,total,1291.0,100.0,34456415.0
4550,長佳,2017-12-29,1-999,95.0,0.02,9812.0
4550,長佳,2017-12-29,"1,000-5,000",868.0,5.25,1809791.0
4550,長佳,2017-12-29,"10,001-15,000",46.0,1.78,613494.0
4550,長佳,2017-12-29,"100,001-200,000",8.0,3.5,1206340.0
4550,長佳,2017-12-29,"15,001-20,000",32.0,1.72,593100.0
4550,長佳,2017-12-29,"20,001-30,000",28.0,2.08,720138.0
4550,長佳,2017-12-29,"200,001-400,000",6.0,4.63,1596689.0
4550,長佳,2017-12-29,"30,001-40,000",13.0,1.37,472700.0
4550,長佳,2017-12-29,"40,001-50,000",11.0,1.45,500000.0
4550,長佳,2017-12-29,"400,001-600,000",5.0,6.39,2204460.0
4550,長佳,2017-12-29,"5,001-10,000",138.0,3.44,1187000.0
4550,長佳,2017-12-29,"50,001-100,000",32.0,6.95,2396860.0
4550,長佳,2017-12-29,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2017-12-29,"800,001-1,000,000",2.0,5.19,1791520.0
4550,長佳,2017-12-29,"more than 1,000,001",8.0,56.17,19354511.0
4550,長佳,2017-12-29,total,1292.0,100.0,34456415.0
4550,長佳,2018-01-19,1-999,95.0,0.02,9812.0
4550,長佳,2018-01-19,"1,000-5,000",869.0,5.23,1804791.0
4550,長佳,2018-01-19,"10,001-15,000",47.0,1.82,630494.0
4550,長佳,2018-01-19,"100,001-200,000",5.0,2.02,697340.0
4550,長佳,2018-01-19,"15,001-20,000",31.0,1.67,576100.0
4550,長佳,2018-01-19,"20,001-30,000",29.0,2.17,749138.0
4550,長佳,2018-01-19,"200,001-400,000",8.0,5.9,2033689.0
4550,長佳,2018-01-19,"30,001-40,000",14.0,1.47,508700.0
4550,長佳,2018-01-19,"40,001-50,000",10.0,1.35,468000.0
4550,長佳,2018-01-19,"400,001-600,000",5.0,6.39,2204460.0
4550,長佳,2018-01-19,"5,001-10,000",141.0,3.5,1206000.0
4550,長佳,2018-01-19,"50,001-100,000",32.0,6.92,2386860.0
4550,長佳,2018-01-19,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2018-01-19,"800,001-1,000,000",2.0,5.19,1791520.0
4550,長佳,2018-01-19,"more than 1,000,001",8.0,56.27,19389511.0
4550,長佳,2018-01-19,total,1296.0,100.0,34456415.0
4550,長佳,2018-01-26,1-999,94.0,0.02,10102.0
4550,長佳,2018-01-26,"1,000-5,000",877.0,5.32,1834995.0
4550,長佳,2018-01-26,"10,001-15,000",46.0,1.75,605000.0
4550,長佳,2018-01-26,"100,001-200,000",5.0,2.02,697340.0
4550,長佳,2018-01-26,"15,001-20,000",31.0,1.66,574100.0
4550,長佳,2018-01-26,"20,001-30,000",29.0,2.15,742138.0
4550,長佳,2018-01-26,"200,001-400,000",8.0,5.89,2029689.0
4550,長佳,2018-01-26,"30,001-40,000",13.0,1.37,472700.0
4550,長佳,2018-01-26,"40,001-50,000",12.0,1.61,556000.0
4550,長佳,2018-01-26,"400,001-600,000",5.0,6.39,2204460.0
4550,長佳,2018-01-26,"5,001-10,000",141.0,3.48,1202000.0
4550,長佳,2018-01-26,"50,001-100,000",31.0,6.77,2335860.0
4550,長佳,2018-01-26,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2018-01-26,"800,001-1,000,000",2.0,5.19,1791520.0
4550,長佳,2018-01-26,"more than 1,000,001",8.0,56.3,19400511.0
4550,長佳,2018-01-26,total,1302.0,100.0,34456415.0
4550,長佳,2018-02-02,1-999,92.0,0.02,10002.0
4550,長佳,2018-02-02,"1,000-5,000",882.0,5.32,1834095.0
4550,長佳,2018-02-02,"10,001-15,000",45.0,1.72,595000.0
4550,長佳,2018-02-02,"100,001-200,000",6.0,2.58,892340.0
4550,長佳,2018-02-02,"15,001-20,000",32.0,1.72,595100.0
4550,長佳,2018-02-02,"20,001-30,000",28.0,2.06,712138.0
4550,長佳,2018-02-02,"200,001-400,000",7.0,5.26,1812689.0
4550,長佳,2018-02-02,"30,001-40,000",15.0,1.56,538700.0
4550,長佳,2018-02-02,"40,001-50,000",10.0,1.33,460000.0
4550,長佳,2018-02-02,"400,001-600,000",5.0,6.39,2204460.0
4550,長佳,2018-02-02,"5,001-10,000",141.0,3.49,1203000.0
4550,長佳,2018-02-02,"50,001-100,000",32.0,6.93,2388860.0
4550,長佳,2018-02-02,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2018-02-02,"800,001-1,000,000",2.0,5.19,1791520.0
4550,長佳,2018-02-02,"more than 1,000,001",8.0,56.35,19418511.0
4550,長佳,2018-02-02,total,1305.0,100.0,34456415.0
4550,長佳,2018-02-09,1-999,93.0,0.02,10002.0
4550,長佳,2018-02-09,"1,000-5,000",868.0,5.22,1801095.0
4550,長佳,2018-02-09,"10,001-15,000",44.0,1.69,583000.0
4550,長佳,2018-02-09,"100,001-200,000",6.0,2.56,883340.0
4550,長佳,2018-02-09,"15,001-20,000",33.0,1.78,616100.0
4550,長佳,2018-02-09,"20,001-30,000",30.0,2.23,770138.0
4550,長佳,2018-02-09,"200,001-400,000",7.0,5.26,1812689.0
4550,長佳,2018-02-09,"30,001-40,000",14.0,1.46,504700.0
4550,長佳,2018-02-09,"40,001-50,000",10.0,1.33,461000.0
4550,長佳,2018-02-09,"400,001-600,000",5.0,6.39,2204460.0
4550,長佳,2018-02-09,"5,001-10,000",141.0,3.51,1212000.0
4550,長佳,2018-02-09,"50,001-100,000",32.0,6.91,2382860.0
4550,長佳,2018-02-09,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2018-02-09,"800,001-1,000,000",2.0,5.19,1791520.0
4550,長佳,2018-02-09,"more than 1,000,001",8.0,56.37,19423511.0
4550,長佳,2018-02-09,total,1293.0,100.0,34456415.0
4550,長佳,2018-02-14,1-999,93.0,0.02,10002.0
4550,長佳,2018-02-14,"1,000-5,000",866.0,5.23,1802735.0
4550,長佳,2018-02-14,"10,001-15,000",43.0,1.64,568000.0
4550,長佳,2018-02-14,"100,001-200,000",6.0,2.59,893340.0
4550,長佳,2018-02-14,"15,001-20,000",34.0,1.83,633100.0
4550,長佳,2018-02-14,"20,001-30,000",27.0,1.99,687498.0
4550,長佳,2018-02-14,"200,001-400,000",7.0,5.26,1812689.0
4550,長佳,2018-02-14,"30,001-40,000",17.0,1.74,602700.0
4550,長佳,2018-02-14,"40,001-50,000",9.0,1.21,420000.0
4550,長佳,2018-02-14,"400,001-600,000",5.0,6.39,2204460.0
4550,長佳,2018-02-14,"5,001-10,000",143.0,3.55,1224000.0
4550,長佳,2018-02-14,"50,001-100,000",32.0,6.91,2382860.0
4550,長佳,2018-02-14,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2018-02-14,"800,001-1,000,000",2.0,5.19,1791520.0
4550,長佳,2018-02-14,"more than 1,000,001",8.0,56.37,19423511.0
4550,長佳,2018-02-14,total,1292.0,100.0,34456415.0
4550,長佳,2018-02-23,1-999,93.0,0.02,10002.0
4550,長佳,2018-02-23,"1,000-5,000",864.0,5.23,1802735.0
4550,長佳,2018-02-23,"10,001-15,000",44.0,1.67,577000.0
4550,長佳,2018-02-23,"100,001-200,000",6.0,2.52,871340.0
4550,長佳,2018-02-23,"15,001-20,000",34.0,1.82,630100.0
4550,長佳,2018-02-23,"20,001-30,000",29.0,2.16,747498.0
4550,長佳,2018-02-23,"200,001-400,000",7.0,5.26,1812689.0
4550,長佳,2018-02-23,"30,001-40,000",16.0,1.67,578700.0
4550,長佳,2018-02-23,"40,001-50,000",9.0,1.22,423000.0
4550,長佳,2018-02-23,"400,001-600,000",5.0,6.39,2204460.0
4550,長佳,2018-02-23,"5,001-10,000",141.0,3.48,1201000.0
4550,長佳,2018-02-23,"50,001-100,000",32.0,6.91,2382860.0
4550,長佳,2018-02-23,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2018-02-23,"800,001-1,000,000",2.0,5.19,1791520.0
4550,長佳,2018-02-23,"more than 1,000,001",8.0,56.37,19423511.0
4550,長佳,2018-02-23,total,1290.0,100.0,34456415.0
4550,長佳,2018-03-23,1-999,96.0,0.02,10365.0
4550,長佳,2018-03-23,"1,000-5,000",913.0,5.44,1898226.0
4550,長佳,2018-03-23,"10,001-15,000",50.0,1.89,660994.0
4550,長佳,2018-03-23,"100,001-200,000",8.0,3.05,1065340.0
4550,長佳,2018-03-23,"15,001-20,000",33.0,1.76,616271.0
4550,長佳,2018-03-23,"20,001-30,000",32.0,2.37,828614.0
4550,長佳,2018-03-23,"200,001-400,000",6.0,4.48,1562689.0
4550,長佳,2018-03-23,"30,001-40,000",15.0,1.57,547700.0
4550,長佳,2018-03-23,"40,001-50,000",9.0,1.19,416976.0
4550,長佳,2018-03-23,"400,001-600,000",5.0,6.7,2337460.0
4550,長佳,2018-03-23,"5,001-10,000",150.0,3.63,1266229.0
4550,長佳,2018-03-23,"50,001-100,000",32.0,6.93,2414825.0
4550,長佳,2018-03-23,"600,001-800,000",0.0,0.0,0.0
4550,長佳,2018-03-23,"800,001-1,000,000",2.0,5.12,1786520.0
4550,長佳,2018-03-23,"more than 1,000,001",8.0,55.75,19423511.0
4550,長佳,2018-03-23,total,1359.0,100.0,34835720.0
4550,長佳,2018-03-31,1-999,98.0,0.03,11700.0
4550,長佳,2018-03-31,"1,000-5,000",932.0,5.56,1950426.0
4550,長佳,2018-03-31,"10,001-15,000",49.0,1.86,654500.0
4550,長佳,2018-03-31,"100,001-200,000",8.0,2.99,1050340.0
4550,長佳,2018-03-31,"15,001-20,000",32.0,1.7,596847.0
4550,長佳,2018-03-31,"20,001-30,000",28.0,2.05,718337.0
4550,長佳,2018-03-31,"200,001-400,000",7.0,5.1,1788689.0
4550,長佳,2018-03-31,"30,001-40,000",16.0,1.61,564700.0
4550,長佳,2018-03-31,"40,001-50,000",10.0,1.31,462336.0
4550,長佳,2018-03-31,"400,001-600,000",4.0,5.07,1776460.0
4550,長佳,2018-03-31,"5,001-10,000",158.0,3.79,1329929.0
4550,長佳,2018-03-31,"50,001-100,000",31.0,6.61,2315824.0
4550,長佳,2018-03-31,"600,001-800,000",1.0,1.71,601000.0
4550,長佳,2018-03-31,"800,001-1,000,000",2.0,5.09,1786520.0
4550,長佳,2018-03-31,"more than 1,000,001",8.0,55.44,19423511.0
4550,長佳,2018-03-31,total,1384.0,100.0,35031119.0
4550,長佳,2018-04-13,1-999,99.0,0.03,10742.0
4550,長佳,2018-04-13,"1,000-5,000",943.0,5.57,1964971.0
4550,長佳,2018-04-13,"10,001-15,000",53.0,2.0,705792.0
4550,長佳,2018-04-13,"100,001-200,000",5.0,1.96,692340.0
4550,長佳,2018-04-13,"15,001-20,000",32.0,1.71,604100.0
4550,長佳,2018-04-13,"20,001-30,000",24.0,1.74,614998.0
4550,長佳,2018-04-13,"200,001-400,000",9.0,6.52,2299689.0
4550,長佳,2018-04-13,"30,001-40,000",20.0,2.01,709700.0
4550,長佳,2018-04-13,"40,001-50,000",10.0,1.3,460834.0
4550,長佳,2018-04-13,"400,001-600,000",4.0,5.04,1776460.0
4550,長佳,2018-04-13,"5,001-10,000",161.0,3.8,1342000.0
4550,長佳,2018-04-13,"50,001-100,000",30.0,6.46,2278860.0
4550,長佳,2018-04-13,"600,001-800,000",1.0,1.7,601000.0
4550,長佳,2018-04-13,"800,001-1,000,000",2.0,4.94,1741520.0
4550,長佳,2018-04-13,"more than 1,000,001",8.0,55.13,19423511.0
4550,長佳,2018-04-13,total,1401.0,100.0,35226517.0
4550,長佳,2018-04-20,1-999,99.0,0.03,11335.0
4550,長佳,2018-04-20,"1,000-5,000",957.0,5.72,2018019.0
4550,長佳,2018-04-20,"10,001-15,000",55.0,2.07,729792.0
4550,長佳,2018-04-20,"100,001-200,000",7.0,3.02,1067340.0
4550,長佳,2018-04-20,"15,001-20,000",31.0,1.65,584100.0
4550,長佳,2018-04-20,"20,001-30,000",24.0,1.74,612998.0
4550,長佳,2018-04-20,"200,001-400,000",7.0,5.19,1829689.0
4550,長佳,2018-04-20,"30,001-40,000",21.0,2.12,747700.0
4550,長佳,2018-04-20,"40,001-50,000",10.0,1.31,464193.0
4550,長佳,2018-04-20,"400,001-600,000",4.0,5.04,1776460.0
4550,長佳,2018-04-20,"5,001-10,000",163.0,3.86,1360000.0
4550,長佳,2018-04-20,"50,001-100,000",30.0,6.54,2303860.0
4550,長佳,2018-04-20,"600,001-800,000",2.0,3.87,1363520.0
4550,長佳,2018-04-20,"800,001-1,000,000",1.0,2.65,934000.0
4550,長佳,2018-04-20,"more than 1,000,001",8.0,55.13,19423511.0
4550,長佳,2018-04-20,total,1419.0,100.0,35226517.0
4550,長佳,2018-04-27,1-999,98.0,0.02,10335.0
4550,長佳,2018-04-27,"1,000-5,000",959.0,5.67,1999019.0
4550,長佳,2018-04-27,"10,001-15,000",52.0,1.96,693792.0
4550,長佳,2018-04-27,"100,001-200,000",7.0,2.99,1055340.0
4550,長佳,2018-04-27,"15,001-20,000",33.0,1.76,621100.0
4550,長佳,2018-04-27,"20,001-30,000",24.0,1.75,618998.0
4550,長佳,2018-04-27,"200,001-400,000",7.0,5.26,1853689.0
4550,長佳,2018-04-27,"30,001-40,000",18.0,1.81,640700.0
4550,長佳,2018-04-27,"40,001-50,000",13.0,1.7,602193.0
4550,長佳,2018-04-27,"400,001-600,000",4.0,5.04,1776460.0
4550,長佳,2018-04-27,"5,001-10,000",164.0,3.9,1375000.0
4550,長佳,2018-04-27,"50,001-100,000",30.0,6.54,2303860.0
4550,長佳,2018-04-27,"600,001-800,000",2.0,3.74,1318520.0
4550,長佳,2018-04-27,"800,001-1,000,000",1.0,2.65,934000.0
4550,長佳,2018-04-27,"more than 1,000,001",8.0,55.13,19423511.0
4550,長佳,2018-04-27,total,1420.0,100.0,35226517.0
4550,長佳,2018-05-04,1-999,98.0,0.02,10335.0
4550,長佳,2018-05-04,"1,000-5,000",965.0,5.72,2016019.0
4550,長佳,2018-05-04,"10,001-15,000",49.0,1.84,650792.0
4550,長佳,2018-05-04,"100,001-200,000",7.0,2.79,985340.0
4550,長佳,2018-05-04,"15,001-20,000",35.0,1.86,657100.0
4550,長佳,2018-05-04,"20,001-30,000",22.0,1.6,564998.0
4550,長佳,2018-05-04,"200,001-400,000",7.0,5.26,1853689.0
4550,長佳,2018-05-04,"30,001-40,000",19.0,1.89,668700.0
4550,長佳,2018-05-04,"40,001-50,000",13.0,1.7,601193.0
4550,長佳,2018-05-04,"400,001-600,000",4.0,5.04,1776460.0
4550,長佳,2018-05-04,"5,001-10,000",168.0,3.98,1403000.0
4550,長佳,2018-05-04,"50,001-100,000",31.0,6.8,2397860.0
4550,長佳,2018-05-04,"600,001-800,000",2.0,3.64,1283520.0
4550,長佳,2018-05-04,"800,001-1,000,000",1.0,2.65,934000.0
4550,長佳,2018-05-04,"more than 1,000,001",8.0,55.13,19423511.0
4550,長佳,2018-05-04,total,1429.0,100.0,35226517.0
4550,長佳,2018-05-11,1-999,98.0,0.02,10335.0
4550,長佳,2018-05-11,"1,000-5,000",969.0,5.74,2025019.0
4550,長佳,2018-05-11,"10,001-15,000",47.0,1.77,625792.0
4550,長佳,2018-05-11,"100,001-200,000",7.0,2.79,984340.0
4550,長佳,2018-05-11,"15,001-20,000",35.0,1.85,655100.0
4550,長佳,2018-05-11,"20,001-30,000",26.0,1.87,659998.0
4550,長佳,2018-05-11,"200,001-400,000",7.0,5.25,1851689.0
4550,長佳,2018-05-11,"30,001-40,000",18.0,1.79,630700.0
4550,長佳,2018-05-11,"40,001-50,000",13.0,1.68,594193.0
4550,長佳,2018-05-11,"400,001-600,000",4.0,5.04,1776460.0
4550,長佳,2018-05-11,"5,001-10,000",170.0,4.01,1413000.0
4550,長佳,2018-05-11,"50,001-100,000",31.0,6.8,2397860.0
4550,長佳,2018-05-11,"600,001-800,000",2.0,3.53,1244520.0
4550,長佳,2018-05-11,"800,001-1,000,000",1.0,2.65,934000.0
4550,長佳,2018-05-11,"more than 1,000,001",8.0,55.13,19423511.0
4550,長佳,2018-05-11,total,1436.0,100.0,35226517.0
4550,長佳,2018-05-18,1-999,98.0,0.02,10335.0
4550,長佳,2018-05-18,"1,000-5,000",958.0,5.68,2003019.0
4550,長佳,2018-05-18,"10,001-15,000",47.0,1.77,624417.0
4550,長佳,2018-05-18,"100,001-200,000",6.0,2.36,833340.0
4550,長佳,2018-05-18,"15,001-20,000",34.0,1.81,641100.0
4550,長佳,2018-05-18,"20,001-30,000",27.0,1.97,694998.0
4550,長佳,2018-05-18,"200,001-400,000",6.0,4.56,1607689.0
4550,長佳,2018-05-18,"30,001-40,000",20.0,2.0,704893.0
4550,長佳,2018-05-18,"40,001-50,000",10.0,1.32,466000.0
4550,長佳,2018-05-18,"400,001-600,000",4.0,5.04,1776460.0
4550,長佳,2018-05-18,"5,001-10,000",167.0,3.94,1391375.0
4550,長佳,2018-05-18,"50,001-100,000",37.0,8.15,2873860.0
4550,長佳,2018-05-18,"600,001-800,000",2.0,3.43,1208520.0
4550,長佳,2018-05-18,"800,001-1,000,000",1.0,2.65,934000.0
4550,長佳,2018-05-18,"more than 1,000,001",8.0,55.23,19456511.0
4550,長佳,2018-05-18,total,1425.0,100.0,35226517.0
4550,長佳,2018-06-01,1-999,97.0,0.02,10335.0
4550,長佳,2018-06-01,"1,000-5,000",954.0,5.66,1996019.0
4550,長佳,2018-06-01,"10,001-15,000",45.0,1.7,599417.0
