stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4503,金雨,2017-12-29,"15,001-20,000",41.0,1.86,731961.0
4503,金雨,2017-12-29,"20,001-30,000",39.0,2.53,997157.0
4503,金雨,2017-12-29,"200,001-400,000",8.0,5.52,2168563.0
4503,金雨,2017-12-29,"30,001-40,000",24.0,2.18,859348.0
4503,金雨,2017-12-29,"40,001-50,000",18.0,2.11,831313.0
4503,金雨,2017-12-29,"400,001-600,000",2.0,2.26,889619.0
4503,金雨,2017-12-29,"5,001-10,000",168.0,3.37,1323261.0
4503,金雨,2017-12-29,"50,001-100,000",36.0,6.44,2530449.0
4503,金雨,2017-12-29,"600,001-800,000",2.0,3.32,1305128.0
4503,金雨,2017-12-29,"800,001-1,000,000",3.0,6.96,2735599.0
4503,金雨,2017-12-29,"more than 1,000,001",4.0,49.98,19623933.0
4503,金雨,2017-12-29,total,3437.0,100.0,39263326.0
4503,金雨,2018-01-12,1-999,2037.0,0.65,259072.0
4503,金雨,2018-01-12,"1,000-5,000",991.0,5.49,2158605.0
4503,金雨,2018-01-12,"10,001-15,000",69.0,2.24,882789.0
4503,金雨,2018-01-12,"100,001-200,000",15.0,5.15,2024075.0
4503,金雨,2018-01-12,"15,001-20,000",40.0,1.81,713961.0
4503,金雨,2018-01-12,"20,001-30,000",41.0,2.65,1044157.0
4503,金雨,2018-01-12,"200,001-400,000",8.0,5.42,2129563.0
4503,金雨,2018-01-12,"30,001-40,000",22.0,2.02,794348.0
4503,金雨,2018-01-12,"40,001-50,000",17.0,2.01,792313.0
4503,金雨,2018-01-12,"400,001-600,000",2.0,2.26,889619.0
4503,金雨,2018-01-12,"5,001-10,000",165.0,3.32,1305715.0
4503,金雨,2018-01-12,"50,001-100,000",37.0,6.63,2604449.0
4503,金雨,2018-01-12,"600,001-800,000",2.0,3.32,1305128.0
4503,金雨,2018-01-12,"800,001-1,000,000",3.0,6.96,2735599.0
4503,金雨,2018-01-12,"more than 1,000,001",4.0,49.98,19623933.0
4503,金雨,2018-01-12,total,3453.0,100.0,39263326.0
4503,金雨,2018-01-19,1-999,2038.0,0.65,258913.0
4503,金雨,2018-01-19,"1,000-5,000",983.0,5.41,2126764.0
4503,金雨,2018-01-19,"10,001-15,000",65.0,2.15,846789.0
4503,金雨,2018-01-19,"100,001-200,000",15.0,5.15,2024075.0
4503,金雨,2018-01-19,"15,001-20,000",44.0,2.0,786961.0
4503,金雨,2018-01-19,"20,001-30,000",41.0,2.65,1043157.0
4503,金雨,2018-01-19,"200,001-400,000",8.0,5.36,2107563.0
4503,金雨,2018-01-19,"30,001-40,000",22.0,2.03,799348.0
4503,金雨,2018-01-19,"40,001-50,000",16.0,1.89,743313.0
4503,金雨,2018-01-19,"400,001-600,000",2.0,2.26,889619.0
4503,金雨,2018-01-19,"5,001-10,000",167.0,3.35,1318715.0
4503,金雨,2018-01-19,"50,001-100,000",38.0,6.75,2653449.0
4503,金雨,2018-01-19,"600,001-800,000",2.0,3.32,1305128.0
4503,金雨,2018-01-19,"800,001-1,000,000",3.0,6.96,2735599.0
4503,金雨,2018-01-19,"more than 1,000,001",4.0,49.98,19623933.0
4503,金雨,2018-01-19,total,3448.0,100.0,39263326.0
4503,金雨,2018-01-26,1-999,2038.0,0.65,255720.0
4503,金雨,2018-01-26,"1,000-5,000",988.0,5.4,2120657.0
4503,金雨,2018-01-26,"10,001-15,000",66.0,2.16,850789.0
4503,金雨,2018-01-26,"100,001-200,000",17.0,5.95,2336569.0
4503,金雨,2018-01-26,"15,001-20,000",43.0,1.97,775961.0
4503,金雨,2018-01-26,"20,001-30,000",46.0,2.96,1165757.0
4503,金雨,2018-01-26,"200,001-400,000",7.0,4.8,1886200.0
4503,金雨,2018-01-26,"30,001-40,000",19.0,1.77,696348.0
4503,金雨,2018-01-26,"40,001-50,000",16.0,1.87,735313.0
4503,金雨,2018-01-26,"400,001-600,000",2.0,2.26,889619.0
4503,金雨,2018-01-26,"5,001-10,000",168.0,3.32,1304415.0
4503,金雨,2018-01-26,"50,001-100,000",38.0,6.56,2576318.0
4503,金雨,2018-01-26,"600,001-800,000",2.0,3.32,1305128.0
4503,金雨,2018-01-26,"800,001-1,000,000",2.0,4.42,1735599.0
4503,金雨,2018-01-26,"more than 1,000,001",5.0,52.53,20628933.0
4503,金雨,2018-01-26,total,3457.0,100.0,39263326.0
4503,金雨,2018-02-02,1-999,2043.0,0.64,255071.0
4503,金雨,2018-02-02,"1,000-5,000",1010.0,5.58,2194306.0
4503,金雨,2018-02-02,"10,001-15,000",67.0,2.21,869789.0
4503,金雨,2018-02-02,"100,001-200,000",17.0,5.9,2316569.0
4503,金雨,2018-02-02,"15,001-20,000",44.0,2.02,793961.0
4503,金雨,2018-02-02,"20,001-30,000",47.0,3.0,1180757.0
4503,金雨,2018-02-02,"200,001-400,000",7.0,4.79,1882200.0
4503,金雨,2018-02-02,"30,001-40,000",24.0,2.2,865348.0
4503,金雨,2018-02-02,"40,001-50,000",15.0,1.75,688313.0
4503,金雨,2018-02-02,"400,001-600,000",2.0,2.26,889619.0
4503,金雨,2018-02-02,"5,001-10,000",163.0,3.19,1256415.0
4503,金雨,2018-02-02,"50,001-100,000",35.0,6.08,2390318.0
4503,金雨,2018-02-02,"600,001-800,000",2.0,3.32,1305128.0
4503,金雨,2018-02-02,"800,001-1,000,000",2.0,4.42,1735599.0
4503,金雨,2018-02-02,"more than 1,000,001",5.0,52.56,20639933.0
4503,金雨,2018-02-02,total,3483.0,100.0,39263326.0
4503,金雨,2018-02-09,1-999,2042.0,0.64,254659.0
4503,金雨,2018-02-09,"1,000-5,000",1013.0,5.59,2196518.0
4503,金雨,2018-02-09,"10,001-15,000",70.0,2.26,887807.0
4503,金雨,2018-02-09,"100,001-200,000",17.0,5.92,2326569.0
4503,金雨,2018-02-09,"15,001-20,000",39.0,1.79,703961.0
4503,金雨,2018-02-09,"20,001-30,000",50.0,3.16,1241657.0
4503,金雨,2018-02-09,"200,001-400,000",7.0,4.73,1860200.0
4503,金雨,2018-02-09,"30,001-40,000",25.0,2.29,901648.0
4503,金雨,2018-02-09,"40,001-50,000",18.0,2.1,827313.0
4503,金雨,2018-02-09,"400,001-600,000",2.0,2.26,889619.0
4503,金雨,2018-02-09,"5,001-10,000",162.0,3.16,1243397.0
4503,金雨,2018-02-09,"50,001-100,000",32.0,5.71,2244318.0
4503,金雨,2018-02-09,"600,001-800,000",2.0,3.32,1305128.0
4503,金雨,2018-02-09,"800,001-1,000,000",2.0,4.42,1735599.0
4503,金雨,2018-02-09,"more than 1,000,001",5.0,52.58,20644933.0
4503,金雨,2018-02-09,total,3486.0,100.0,39263326.0
4503,金雨,2018-02-23,1-999,2044.0,0.64,254524.0
4503,金雨,2018-02-23,"1,000-5,000",1021.0,5.63,2214203.0
4503,金雨,2018-02-23,"10,001-15,000",73.0,2.35,926107.0
4503,金雨,2018-02-23,"100,001-200,000",17.0,5.88,2312569.0
4503,金雨,2018-02-23,"15,001-20,000",40.0,1.83,721961.0
4503,金雨,2018-02-23,"20,001-30,000",51.0,3.24,1273807.0
4503,金雨,2018-02-23,"200,001-400,000",7.0,4.73,1858200.0
4503,金雨,2018-02-23,"30,001-40,000",24.0,2.19,860648.0
4503,金雨,2018-02-23,"40,001-50,000",16.0,1.85,729839.0
4503,金雨,2018-02-23,"400,001-600,000",2.0,2.26,889619.0
4503,金雨,2018-02-23,"5,001-10,000",161.0,3.14,1235397.0
4503,金雨,2018-02-23,"50,001-100,000",33.0,5.86,2301792.0
4503,金雨,2018-02-23,"600,001-800,000",2.0,3.32,1305128.0
4503,金雨,2018-02-23,"800,001-1,000,000",2.0,4.42,1735599.0
4503,金雨,2018-02-23,"more than 1,000,001",5.0,52.57,20643933.0
4503,金雨,2018-02-23,total,3498.0,100.0,39263326.0
4503,金雨,2018-03-02,1-999,2049.0,0.64,254117.0
4503,金雨,2018-03-02,"1,000-5,000",1032.0,5.74,2255360.0
4503,金雨,2018-03-02,"10,001-15,000",69.0,2.21,868107.0
4503,金雨,2018-03-02,"100,001-200,000",17.0,6.08,2389295.0
4503,金雨,2018-03-02,"15,001-20,000",47.0,2.15,846961.0
4503,金雨,2018-03-02,"20,001-30,000",49.0,3.11,1224057.0
4503,金雨,2018-03-02,"200,001-400,000",6.0,4.11,1617474.0
4503,金雨,2018-03-02,"30,001-40,000",24.0,2.19,862648.0
4503,金雨,2018-03-02,"40,001-50,000",17.0,1.98,778839.0
4503,金雨,2018-03-02,"400,001-600,000",2.0,2.26,889619.0
4503,金雨,2018-03-02,"5,001-10,000",161.0,3.17,1245397.0
4503,金雨,2018-03-02,"50,001-100,000",33.0,5.97,2346792.0
4503,金雨,2018-03-02,"600,001-800,000",2.0,3.32,1305128.0
4503,金雨,2018-03-02,"800,001-1,000,000",2.0,4.42,1735599.0
4503,金雨,2018-03-02,"more than 1,000,001",5.0,52.57,20643933.0
4503,金雨,2018-03-02,total,3515.0,100.0,39263326.0
4503,金雨,2018-03-09,1-999,2047.0,0.64,253817.0
4503,金雨,2018-03-09,"1,000-5,000",1041.0,5.76,2264560.0
4503,金雨,2018-03-09,"10,001-15,000",71.0,2.26,891107.0
4503,金雨,2018-03-09,"100,001-200,000",17.0,6.0,2357295.0
4503,金雨,2018-03-09,"15,001-20,000",48.0,2.19,861961.0
4503,金雨,2018-03-09,"20,001-30,000",50.0,3.2,1260157.0
4503,金雨,2018-03-09,"200,001-400,000",6.0,4.11,1617474.0
4503,金雨,2018-03-09,"30,001-40,000",21.0,1.9,746235.0
4503,金雨,2018-03-09,"40,001-50,000",19.0,2.17,852252.0
4503,金雨,2018-03-09,"400,001-600,000",2.0,2.27,891619.0
4503,金雨,2018-03-09,"5,001-10,000",160.0,3.14,1233397.0
4503,金雨,2018-03-09,"50,001-100,000",33.0,5.98,2348792.0
4503,金雨,2018-03-09,"600,001-800,000",2.0,3.32,1305128.0
4503,金雨,2018-03-09,"800,001-1,000,000",2.0,4.42,1735599.0
4503,金雨,2018-03-09,"more than 1,000,001",5.0,52.57,20643933.0
4503,金雨,2018-03-09,total,3524.0,100.0,39263326.0
4503,金雨,2018-03-16,1-999,2049.0,0.64,253709.0
4503,金雨,2018-03-16,"1,000-5,000",1038.0,5.74,2256504.0
4503,金雨,2018-03-16,"10,001-15,000",71.0,2.26,890107.0
4503,金雨,2018-03-16,"100,001-200,000",17.0,5.97,2347295.0
4503,金雨,2018-03-16,"15,001-20,000",50.0,2.27,892961.0
4503,金雨,2018-03-16,"20,001-30,000",49.0,3.14,1233157.0
4503,金雨,2018-03-16,"200,001-400,000",6.0,4.09,1607474.0
4503,金雨,2018-03-16,"30,001-40,000",21.0,1.9,746235.0
4503,金雨,2018-03-16,"40,001-50,000",19.0,2.16,850252.0
4503,金雨,2018-03-16,"400,001-600,000",2.0,2.27,892619.0
4503,金雨,2018-03-16,"5,001-10,000",163.0,3.18,1250561.0
4503,金雨,2018-03-16,"50,001-100,000",33.0,5.98,2350792.0
4503,金雨,2018-03-16,"600,001-800,000",2.0,3.32,1305128.0
4503,金雨,2018-03-16,"800,001-1,000,000",2.0,4.42,1735599.0
4503,金雨,2018-03-16,"more than 1,000,001",5.0,52.59,20650933.0
4503,金雨,2018-03-16,total,3527.0,100.0,39263326.0
4503,金雨,2018-03-23,1-999,2052.0,0.64,253609.0
4503,金雨,2018-03-23,"1,000-5,000",1032.0,5.71,2242347.0
4503,金雨,2018-03-23,"10,001-15,000",73.0,2.33,916107.0
4503,金雨,2018-03-23,"100,001-200,000",17.0,5.94,2334295.0
4503,金雨,2018-03-23,"15,001-20,000",50.0,2.28,898961.0
4503,金雨,2018-03-23,"20,001-30,000",49.0,3.14,1236257.0
4503,金雨,2018-03-23,"200,001-400,000",6.0,4.06,1597474.0
4503,金雨,2018-03-23,"30,001-40,000",21.0,1.9,746235.0
4503,金雨,2018-03-23,"40,001-50,000",17.0,1.94,762726.0
4503,金雨,2018-03-23,"400,001-600,000",2.0,2.27,894619.0
4503,金雨,2018-03-23,"5,001-10,000",165.0,3.21,1262718.0
4503,金雨,2018-03-23,"50,001-100,000",34.0,6.13,2410318.0
4503,金雨,2018-03-23,"600,001-800,000",2.0,3.32,1305128.0
4503,金雨,2018-03-23,"800,001-1,000,000",2.0,4.42,1735599.0
4503,金雨,2018-03-23,"more than 1,000,001",5.0,52.63,20666933.0
4503,金雨,2018-03-23,total,3527.0,100.0,39263326.0
4503,金雨,2018-03-31,1-999,2052.0,0.64,251301.0
4503,金雨,2018-03-31,"1,000-5,000",1079.0,5.94,2335755.0
4503,金雨,2018-03-31,"10,001-15,000",71.0,2.28,896107.0
4503,金雨,2018-03-31,"100,001-200,000",18.0,6.14,2414442.0
4503,金雨,2018-03-31,"15,001-20,000",44.0,2.01,791196.0
4503,金雨,2018-03-31,"20,001-30,000",51.0,3.29,1294922.0
4503,金雨,2018-03-31,"200,001-400,000",5.0,3.4,1337474.0
4503,金雨,2018-03-31,"30,001-40,000",18.0,1.61,633935.0
4503,金雨,2018-03-31,"40,001-50,000",20.0,2.27,893726.0
4503,金雨,2018-03-31,"400,001-600,000",2.0,2.27,894619.0
4503,金雨,2018-03-31,"5,001-10,000",174.0,3.42,1345718.0
4503,金雨,2018-03-31,"50,001-100,000",34.0,6.18,2429471.0
4503,金雨,2018-03-31,"600,001-800,000",2.0,3.32,1305128.0
4503,金雨,2018-03-31,"800,001-1,000,000",2.0,4.42,1735599.0
4503,金雨,2018-03-31,"more than 1,000,001",5.0,52.73,20703933.0
4503,金雨,2018-03-31,total,3577.0,100.0,39263326.0
4503,金雨,2018-04-13,1-999,2059.0,0.63,250974.0
4503,金雨,2018-04-13,"1,000-5,000",1050.0,5.82,2287855.0
4503,金雨,2018-04-13,"10,001-15,000",73.0,2.37,931334.0
4503,金雨,2018-04-13,"100,001-200,000",18.0,6.15,2416442.0
4503,金雨,2018-04-13,"15,001-20,000",41.0,1.86,734196.0
4503,金雨,2018-04-13,"20,001-30,000",52.0,3.36,1321922.0
4503,金雨,2018-04-13,"200,001-400,000",5.0,3.39,1331474.0
4503,金雨,2018-04-13,"30,001-40,000",19.0,1.69,665935.0
4503,金雨,2018-04-13,"40,001-50,000",20.0,2.27,893726.0
4503,金雨,2018-04-13,"400,001-600,000",2.0,2.28,896619.0
4503,金雨,2018-04-13,"5,001-10,000",174.0,3.41,1340718.0
4503,金雨,2018-04-13,"50,001-100,000",34.0,6.23,2447471.0
4503,金雨,2018-04-13,"600,001-800,000",2.0,3.32,1304128.0
4503,金雨,2018-04-13,"800,001-1,000,000",2.0,4.41,1734599.0
4503,金雨,2018-04-13,"more than 1,000,001",5.0,52.73,20705933.0
4503,金雨,2018-04-13,total,3556.0,100.0,39263326.0
4503,金雨,2018-04-20,1-999,2075.0,0.63,250631.0
4503,金雨,2018-04-20,"1,000-5,000",1030.0,5.74,2256144.0
4503,金雨,2018-04-20,"10,001-15,000",70.0,2.27,893334.0
4503,金雨,2018-04-20,"100,001-200,000",18.0,6.16,2421442.0
4503,金雨,2018-04-20,"15,001-20,000",42.0,1.89,745196.0
4503,金雨,2018-04-20,"20,001-30,000",52.0,3.36,1320922.0
4503,金雨,2018-04-20,"200,001-400,000",5.0,3.39,1331474.0
4503,金雨,2018-04-20,"30,001-40,000",20.0,1.77,696935.0
4503,金雨,2018-04-20,"40,001-50,000",22.0,2.5,984400.0
4503,金雨,2018-04-20,"400,001-600,000",2.0,2.28,896619.0
4503,金雨,2018-04-20,"5,001-10,000",178.0,3.49,1373772.0
4503,金雨,2018-04-20,"50,001-100,000",32.0,5.96,2340797.0
4503,金雨,2018-04-20,"600,001-800,000",2.0,3.32,1304128.0
4503,金雨,2018-04-20,"800,001-1,000,000",2.0,4.41,1734599.0
4503,金雨,2018-04-20,"more than 1,000,001",5.0,52.75,20712933.0
4503,金雨,2018-04-20,total,3555.0,100.0,39263326.0
4503,金雨,2018-04-27,1-999,2089.0,0.63,249431.0
4503,金雨,2018-04-27,"1,000-5,000",1011.0,5.62,2210344.0
4503,金雨,2018-04-27,"10,001-15,000",69.0,2.26,889334.0
4503,金雨,2018-04-27,"100,001-200,000",18.0,6.17,2424442.0
4503,金雨,2018-04-27,"15,001-20,000",41.0,1.85,728196.0
4503,金雨,2018-04-27,"20,001-30,000",52.0,3.36,1319922.0
4503,金雨,2018-04-27,"200,001-400,000",5.0,3.39,1331474.0
4503,金雨,2018-04-27,"30,001-40,000",21.0,1.85,727935.0
4503,金雨,2018-04-27,"40,001-50,000",22.0,2.5,985400.0
4503,金雨,2018-04-27,"400,001-600,000",2.0,2.28,896619.0
4503,金雨,2018-04-27,"5,001-10,000",181.0,3.56,1400772.0
4503,金雨,2018-04-27,"50,001-100,000",32.0,5.97,2344797.0
4503,金雨,2018-04-27,"600,001-800,000",2.0,3.32,1304128.0
4503,金雨,2018-04-27,"800,001-1,000,000",2.0,4.41,1734599.0
4503,金雨,2018-04-27,"more than 1,000,001",5.0,52.76,20715933.0
4503,金雨,2018-04-27,total,3552.0,100.0,39263326.0
