stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3051,力特,2017-10-13,1-999,11157.0,0.77,2514835.0
3051,力特,2017-10-13,"1,000-5,000",8495.0,5.95,19370866.0
3051,力特,2017-10-13,"10,001-15,000",949.0,3.53,11502206.0
3051,力特,2017-10-13,"100,001-200,000",228.0,9.94,32369671.0
3051,力特,2017-10-13,"15,001-20,000",733.0,4.14,13500122.0
3051,力特,2017-10-13,"20,001-30,000",611.0,4.88,15884845.0
3051,力特,2017-10-13,"200,001-400,000",111.0,9.55,31088820.0
3051,力特,2017-10-13,"30,001-40,000",293.0,3.22,10506967.0
3051,力特,2017-10-13,"40,001-50,000",262.0,3.79,12331955.0
3051,力特,2017-10-13,"400,001-600,000",27.0,3.97,12926913.0
3051,力特,2017-10-13,"5,001-10,000",2707.0,6.18,20122736.0
3051,力特,2017-10-13,"50,001-100,000",439.0,9.87,32130864.0
3051,力特,2017-10-13,"600,001-800,000",15.0,3.21,10469452.0
3051,力特,2017-10-13,"800,001-1,000,000",6.0,1.66,5413000.0
3051,力特,2017-10-13,"more than 1,000,001",17.0,29.26,95199144.0
3051,力特,2017-10-13,total,26050.0,100.0,325332396.0
3051,力特,2017-10-20,1-999,11159.0,0.77,2514405.0
3051,力特,2017-10-20,"1,000-5,000",8485.0,5.94,19353226.0
3051,力特,2017-10-20,"10,001-15,000",958.0,3.57,11615850.0
3051,力特,2017-10-20,"100,001-200,000",224.0,9.77,31807149.0
3051,力特,2017-10-20,"15,001-20,000",720.0,4.06,13234629.0
3051,力特,2017-10-20,"20,001-30,000",613.0,4.89,15929219.0
3051,力特,2017-10-20,"200,001-400,000",111.0,9.46,30806342.0
3051,力特,2017-10-20,"30,001-40,000",304.0,3.36,10942999.0
3051,力特,2017-10-20,"40,001-50,000",258.0,3.72,12131414.0
3051,力特,2017-10-20,"400,001-600,000",27.0,3.98,12966913.0
3051,力特,2017-10-20,"5,001-10,000",2718.0,6.22,20239017.0
3051,力特,2017-10-20,"50,001-100,000",445.0,10.0,32562637.0
3051,力特,2017-10-20,"600,001-800,000",16.0,3.47,11293452.0
3051,力特,2017-10-20,"800,001-1,000,000",4.0,1.13,3690000.0
3051,力特,2017-10-20,"more than 1,000,001",18.0,29.58,96245144.0
3051,力特,2017-10-20,total,26060.0,100.0,325332396.0
3051,力特,2017-10-27,1-999,11152.0,0.77,2509805.0
3051,力特,2017-10-27,"1,000-5,000",8481.0,5.93,19323376.0
3051,力特,2017-10-27,"10,001-15,000",959.0,3.58,11647265.0
3051,力特,2017-10-27,"100,001-200,000",227.0,9.89,32203149.0
3051,力特,2017-10-27,"15,001-20,000",726.0,4.1,13347377.0
3051,力特,2017-10-27,"20,001-30,000",613.0,4.88,15886446.0
3051,力特,2017-10-27,"200,001-400,000",112.0,9.54,31062342.0
3051,力特,2017-10-27,"30,001-40,000",305.0,3.37,10978999.0
3051,力特,2017-10-27,"40,001-50,000",249.0,3.58,11669961.0
3051,力特,2017-10-27,"400,001-600,000",28.0,4.12,13415913.0
3051,力特,2017-10-27,"5,001-10,000",2737.0,6.26,20392357.0
3051,力特,2017-10-27,"50,001-100,000",443.0,9.94,32355810.0
3051,力特,2017-10-27,"600,001-800,000",15.0,3.18,10369452.0
3051,力特,2017-10-27,"800,001-1,000,000",4.0,1.13,3705000.0
3051,力特,2017-10-27,"more than 1,000,001",18.0,29.65,96465144.0
3051,力特,2017-10-27,total,26069.0,100.0,325332396.0
3051,力特,2017-11-03,1-999,11147.0,0.77,2505408.0
3051,力特,2017-11-03,"1,000-5,000",8445.0,5.9,19215225.0
3051,力特,2017-11-03,"10,001-15,000",948.0,3.53,11506441.0
3051,力特,2017-11-03,"100,001-200,000",231.0,10.06,32758322.0
3051,力特,2017-11-03,"15,001-20,000",734.0,4.14,13489377.0
3051,力特,2017-11-03,"20,001-30,000",608.0,4.84,15753447.0
3051,力特,2017-11-03,"200,001-400,000",113.0,9.72,31645342.0
3051,力特,2017-11-03,"30,001-40,000",306.0,3.39,11042685.0
