stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1515,力山,2017-11-10,"20,001-30,000",109.0,1.55,2816147.0
1515,力山,2017-11-10,"200,001-400,000",36.0,5.85,10619807.0
1515,力山,2017-11-10,"30,001-40,000",60.0,1.18,2148591.0
1515,力山,2017-11-10,"40,001-50,000",50.0,1.27,2321024.0
1515,力山,2017-11-10,"400,001-600,000",20.0,5.61,10181310.0
1515,力山,2017-11-10,"5,001-10,000",520.0,2.3,4185107.0
1515,力山,2017-11-10,"50,001-100,000",101.0,4.11,7469172.0
1515,力山,2017-11-10,"600,001-800,000",15.0,5.75,10446776.0
1515,力山,2017-11-10,"800,001-1,000,000",13.0,6.23,11317310.0
1515,力山,2017-11-10,"more than 1,000,001",27.0,55.26,100293828.0
1515,力山,2017-11-10,total,7975.0,100.0,181473500.0
1515,力山,2017-11-17,1-999,3116.0,0.54,988991.0
1515,力山,2017-11-17,"1,000-5,000",3572.0,4.04,7346295.0
1515,力山,2017-11-17,"10,001-15,000",179.0,1.26,2300604.0
1515,力山,2017-11-17,"100,001-200,000",50.0,3.75,6815264.0
1515,力山,2017-11-17,"15,001-20,000",114.0,1.14,2078334.0
1515,力山,2017-11-17,"20,001-30,000",100.0,1.4,2557353.0
1515,力山,2017-11-17,"200,001-400,000",37.0,6.06,11002633.0
1515,力山,2017-11-17,"30,001-40,000",60.0,1.19,2163093.0
1515,力山,2017-11-17,"40,001-50,000",47.0,1.19,2168425.0
1515,力山,2017-11-17,"400,001-600,000",17.0,4.82,8750310.0
1515,力山,2017-11-17,"5,001-10,000",528.0,2.3,4188175.0
1515,力山,2017-11-17,"50,001-100,000",104.0,4.17,7582671.0
1515,力山,2017-11-17,"600,001-800,000",16.0,6.19,11237410.0
1515,力山,2017-11-17,"800,001-1,000,000",13.0,6.36,11559534.0
1515,力山,2017-11-17,"more than 1,000,001",27.0,55.5,100734408.0
1515,力山,2017-11-17,total,7980.0,100.0,181473500.0
1515,力山,2017-11-24,1-999,3089.0,0.53,978401.0
1515,力山,2017-11-24,"1,000-5,000",3935.0,4.52,8219730.0
1515,力山,2017-11-24,"10,001-15,000",199.0,1.42,2581446.0
1515,力山,2017-11-24,"100,001-200,000",70.0,5.02,9113201.0
1515,力山,2017-11-24,"15,001-20,000",135.0,1.36,2472773.0
1515,力山,2017-11-24,"20,001-30,000",102.0,1.44,2615292.0
1515,力山,2017-11-24,"200,001-400,000",33.0,5.31,9638633.0
1515,力山,2017-11-24,"30,001-40,000",66.0,1.29,2342880.0
1515,力山,2017-11-24,"40,001-50,000",43.0,1.09,1983101.0
1515,力山,2017-11-24,"400,001-600,000",20.0,5.74,10430168.0
1515,力山,2017-11-24,"5,001-10,000",583.0,2.53,4594783.0
1515,力山,2017-11-24,"50,001-100,000",122.0,4.98,9051063.0
1515,力山,2017-11-24,"600,001-800,000",18.0,6.88,12489101.0
1515,力山,2017-11-24,"800,001-1,000,000",6.0,2.91,5289090.0
1515,力山,2017-11-24,"more than 1,000,001",30.0,54.92,99673838.0
1515,力山,2017-11-24,total,8451.0,100.0,181473500.0
1515,力山,2017-12-01,1-999,3066.0,0.53,970186.0
1515,力山,2017-12-01,"1,000-5,000",4056.0,4.65,8441056.0
1515,力山,2017-12-01,"10,001-15,000",213.0,1.53,2787178.0
1515,力山,2017-12-01,"100,001-200,000",63.0,4.54,8251761.0
1515,力山,2017-12-01,"15,001-20,000",136.0,1.36,2473031.0
1515,力山,2017-12-01,"20,001-30,000",107.0,1.49,2717113.0
1515,力山,2017-12-01,"200,001-400,000",31.0,5.0,9074633.0
1515,力山,2017-12-01,"30,001-40,000",66.0,1.28,2328372.0
1515,力山,2017-12-01,"40,001-50,000",47.0,1.19,2160538.0
1515,力山,2017-12-01,"400,001-600,000",21.0,5.95,10798168.0
1515,力山,2017-12-01,"5,001-10,000",594.0,2.56,4659053.0
1515,力山,2017-12-01,"50,001-100,000",125.0,5.11,9279176.0
1515,力山,2017-12-01,"600,001-800,000",14.0,5.43,9866722.0
1515,力山,2017-12-01,"800,001-1,000,000",6.0,3.05,5551778.0
1515,力山,2017-12-01,"more than 1,000,001",31.0,56.26,102114735.0
1515,力山,2017-12-01,total,8576.0,100.0,181473500.0
1515,力山,2017-12-08,1-999,3076.0,0.53,974781.0
1515,力山,2017-12-08,"1,000-5,000",4062.0,4.73,8586214.0
1515,力山,2017-12-08,"10,001-15,000",215.0,1.53,2790334.0
1515,力山,2017-12-08,"100,001-200,000",60.0,4.48,8132894.0
1515,力山,2017-12-08,"15,001-20,000",151.0,1.52,2762326.0
1515,力山,2017-12-08,"20,001-30,000",101.0,1.4,2543497.0
1515,力山,2017-12-08,"200,001-400,000",36.0,5.83,10590491.0
1515,力山,2017-12-08,"30,001-40,000",69.0,1.34,2446093.0
1515,力山,2017-12-08,"40,001-50,000",50.0,1.27,2304940.0
1515,力山,2017-12-08,"400,001-600,000",20.0,5.57,10122310.0
1515,力山,2017-12-08,"5,001-10,000",619.0,2.66,4828051.0
1515,力山,2017-12-08,"50,001-100,000",113.0,4.54,8247646.0
1515,力山,2017-12-08,"600,001-800,000",17.0,6.73,12230996.0
1515,力山,2017-12-08,"800,001-1,000,000",7.0,3.48,6319984.0
1515,力山,2017-12-08,"more than 1,000,001",27.0,54.32,98592943.0
1515,力山,2017-12-08,total,8623.0,100.0,181473500.0
1515,力山,2017-12-15,1-999,3055.0,0.53,963148.0
1515,力山,2017-12-15,"1,000-5,000",4441.0,5.15,9348093.0
1515,力山,2017-12-15,"10,001-15,000",223.0,1.59,2890293.0
1515,力山,2017-12-15,"100,001-200,000",57.0,4.22,7664524.0
1515,力山,2017-12-15,"15,001-20,000",155.0,1.58,2872589.0
1515,力山,2017-12-15,"20,001-30,000",113.0,1.57,2859391.0
1515,力山,2017-12-15,"200,001-400,000",39.0,6.26,11365584.0
1515,力山,2017-12-15,"30,001-40,000",71.0,1.4,2550771.0
1515,力山,2017-12-15,"40,001-50,000",53.0,1.33,2425382.0
1515,力山,2017-12-15,"400,001-600,000",19.0,5.32,9664310.0
1515,力山,2017-12-15,"5,001-10,000",667.0,2.9,5279200.0
1515,力山,2017-12-15,"50,001-100,000",110.0,4.36,7923098.0
1515,力山,2017-12-15,"600,001-800,000",14.0,5.39,9783410.0
1515,力山,2017-12-15,"800,001-1,000,000",7.0,3.53,6418570.0
1515,力山,2017-12-15,"more than 1,000,001",28.0,54.8,99465137.0
1515,力山,2017-12-15,total,9052.0,100.0,181473500.0
1515,力山,2017-12-22,1-999,3050.0,0.52,960226.0
1515,力山,2017-12-22,"1,000-5,000",4648.0,5.4,9812632.0
1515,力山,2017-12-22,"10,001-15,000",234.0,1.66,3025073.0
1515,力山,2017-12-22,"100,001-200,000",54.0,4.01,7283979.0
1515,力山,2017-12-22,"15,001-20,000",163.0,1.65,3005228.0
1515,力山,2017-12-22,"20,001-30,000",130.0,1.79,3259801.0
1515,力山,2017-12-22,"200,001-400,000",40.0,6.42,11667151.0
1515,力山,2017-12-22,"30,001-40,000",73.0,1.44,2619949.0
1515,力山,2017-12-22,"40,001-50,000",61.0,1.55,2823944.0
1515,力山,2017-12-22,"400,001-600,000",20.0,5.62,10203168.0
1515,力山,2017-12-22,"5,001-10,000",710.0,3.09,5623377.0
1515,力山,2017-12-22,"50,001-100,000",116.0,4.62,8391619.0
1515,力山,2017-12-22,"600,001-800,000",15.0,5.77,10471410.0
1515,力山,2017-12-22,"800,001-1,000,000",8.0,3.92,7126570.0
1515,力山,2017-12-22,"more than 1,000,001",26.0,52.45,95199373.0
1515,力山,2017-12-22,total,9348.0,100.0,181473500.0
1515,力山,2017-12-29,1-999,3040.0,0.52,956702.0
1515,力山,2017-12-29,"1,000-5,000",4822.0,5.68,10315743.0
1515,力山,2017-12-29,"10,001-15,000",283.0,2.02,3666103.0
1515,力山,2017-12-29,"100,001-200,000",62.0,4.54,8254633.0
1515,力山,2017-12-29,"15,001-20,000",164.0,1.66,3018320.0
1515,力山,2017-12-29,"20,001-30,000",126.0,1.75,3188900.0
1515,力山,2017-12-29,"200,001-400,000",32.0,5.09,9238726.0
1515,力山,2017-12-29,"30,001-40,000",83.0,1.62,2954934.0
1515,力山,2017-12-29,"40,001-50,000",57.0,1.44,2623180.0
1515,力山,2017-12-29,"400,001-600,000",23.0,6.34,11519168.0
1515,力山,2017-12-29,"5,001-10,000",755.0,3.26,5925419.0
1515,力山,2017-12-29,"50,001-100,000",110.0,4.43,8047319.0
1515,力山,2017-12-29,"600,001-800,000",12.0,4.62,8386996.0
1515,力山,2017-12-29,"800,001-1,000,000",5.0,2.37,4314778.0
1515,力山,2017-12-29,"more than 1,000,001",29.0,54.58,99062579.0
1515,力山,2017-12-29,total,9603.0,100.0,181473500.0
1515,力山,2018-01-05,1-999,3038.0,0.52,954722.0
1515,力山,2018-01-05,"1,000-5,000",5054.0,5.98,10869033.0
1515,力山,2018-01-05,"10,001-15,000",275.0,1.97,3588704.0
1515,力山,2018-01-05,"100,001-200,000",65.0,4.86,8831209.0
1515,力山,2018-01-05,"15,001-20,000",181.0,1.83,3328474.0
1515,力山,2018-01-05,"20,001-30,000",136.0,1.9,3460099.0
1515,力山,2018-01-05,"200,001-400,000",29.0,4.67,8492176.0
1515,力山,2018-01-05,"30,001-40,000",78.0,1.52,2774819.0
1515,力山,2018-01-05,"40,001-50,000",68.0,1.73,3148594.0
1515,力山,2018-01-05,"400,001-600,000",22.0,6.03,10952168.0
1515,力山,2018-01-05,"5,001-10,000",847.0,3.66,6647755.0
1515,力山,2018-01-05,"50,001-100,000",105.0,4.24,7709981.0
1515,力山,2018-01-05,"600,001-800,000",15.0,5.87,10667404.0
1515,力山,2018-01-05,"800,001-1,000,000",2.0,0.92,1671370.0
1515,力山,2018-01-05,"more than 1,000,001",28.0,54.21,98376992.0
1515,力山,2018-01-05,total,9943.0,100.0,181473500.0
1515,力山,2018-01-12,1-999,3032.0,0.52,951629.0
1515,力山,2018-01-12,"1,000-5,000",5663.0,6.72,12205015.0
1515,力山,2018-01-12,"10,001-15,000",313.0,2.24,4068394.0
1515,力山,2018-01-12,"100,001-200,000",58.0,4.31,7825224.0
1515,力山,2018-01-12,"15,001-20,000",197.0,2.0,3640709.0
1515,力山,2018-01-12,"20,001-30,000",149.0,2.1,3816806.0
1515,力山,2018-01-12,"200,001-400,000",33.0,5.19,9430053.0
1515,力山,2018-01-12,"30,001-40,000",91.0,1.77,3225742.0
1515,力山,2018-01-12,"40,001-50,000",65.0,1.64,2992539.0
1515,力山,2018-01-12,"400,001-600,000",17.0,4.74,8611568.0
1515,力山,2018-01-12,"5,001-10,000",980.0,4.25,7717292.0
1515,力山,2018-01-12,"50,001-100,000",127.0,4.96,9002484.0
1515,力山,2018-01-12,"600,001-800,000",16.0,6.28,11409374.0
1515,力山,2018-01-12,"800,001-1,000,000",2.0,0.92,1671370.0
1515,力山,2018-01-12,"more than 1,000,001",25.0,52.29,94905301.0
1515,力山,2018-01-12,total,10768.0,100.0,181473500.0
1515,力山,2018-01-19,1-999,3026.0,0.52,949955.0
1515,力山,2018-01-19,"1,000-5,000",5653.0,6.76,12272588.0
1515,力山,2018-01-19,"10,001-15,000",314.0,2.24,4074418.0
1515,力山,2018-01-19,"100,001-200,000",57.0,4.31,7838552.0
1515,力山,2018-01-19,"15,001-20,000",207.0,2.1,3818563.0
1515,力山,2018-01-19,"20,001-30,000",161.0,2.3,4179156.0
1515,力山,2018-01-19,"200,001-400,000",30.0,4.7,8532867.0
1515,力山,2018-01-19,"30,001-40,000",86.0,1.67,3036742.0
1515,力山,2018-01-19,"40,001-50,000",63.0,1.59,2886233.0
1515,力山,2018-01-19,"400,001-600,000",15.0,4.23,7681568.0
1515,力山,2018-01-19,"5,001-10,000",971.0,4.19,7621857.0
1515,力山,2018-01-19,"50,001-100,000",130.0,5.09,9251342.0
1515,力山,2018-01-19,"600,001-800,000",16.0,6.25,11352374.0
1515,力山,2018-01-19,"800,001-1,000,000",3.0,1.37,2501370.0
1515,力山,2018-01-19,"more than 1,000,001",25.0,52.61,95475915.0
1515,力山,2018-01-19,total,10757.0,100.0,181473500.0
1515,力山,2018-01-26,1-999,3023.0,0.52,950345.0
1515,力山,2018-01-26,"1,000-5,000",5691.0,6.82,12385017.0
1515,力山,2018-01-26,"10,001-15,000",320.0,2.27,4130875.0
1515,力山,2018-01-26,"100,001-200,000",55.0,4.11,7461385.0
1515,力山,2018-01-26,"15,001-20,000",214.0,2.18,3958159.0
1515,力山,2018-01-26,"20,001-30,000",168.0,2.41,4378049.0
1515,力山,2018-01-26,"200,001-400,000",31.0,4.87,8839176.0
1515,力山,2018-01-26,"30,001-40,000",84.0,1.63,2973304.0
1515,力山,2018-01-26,"40,001-50,000",65.0,1.65,3012290.0
1515,力山,2018-01-26,"400,001-600,000",17.0,4.8,8719058.0
1515,力山,2018-01-26,"5,001-10,000",960.0,4.16,7566907.0
1515,力山,2018-01-26,"50,001-100,000",126.0,4.94,8972557.0
1515,力山,2018-01-26,"600,001-800,000",14.0,5.46,9910818.0
1515,力山,2018-01-26,"800,001-1,000,000",3.0,1.38,2511370.0
1515,力山,2018-01-26,"more than 1,000,001",26.0,52.73,95704190.0
1515,力山,2018-01-26,total,10797.0,100.0,181473500.0
1515,力山,2018-02-02,1-999,3029.0,0.52,952858.0
1515,力山,2018-02-02,"1,000-5,000",5652.0,6.82,12390283.0
1515,力山,2018-02-02,"10,001-15,000",331.0,2.36,4291475.0
1515,力山,2018-02-02,"100,001-200,000",55.0,4.21,7655480.0
1515,力山,2018-02-02,"15,001-20,000",206.0,2.11,3831976.0
1515,力山,2018-02-02,"20,001-30,000",173.0,2.44,4437611.0
1515,力山,2018-02-02,"200,001-400,000",28.0,4.5,8183762.0
1515,力山,2018-02-02,"30,001-40,000",79.0,1.55,2816124.0
1515,力山,2018-02-02,"40,001-50,000",63.0,1.61,2934635.0
1515,力山,2018-02-02,"400,001-600,000",17.0,4.82,8751472.0
1515,力山,2018-02-02,"5,001-10,000",1002.0,4.33,7867206.0
1515,力山,2018-02-02,"50,001-100,000",132.0,5.17,9394676.0
1515,力山,2018-02-02,"600,001-800,000",15.0,5.73,10411818.0
1515,力山,2018-02-02,"800,001-1,000,000",3.0,1.39,2540370.0
1515,力山,2018-02-02,"more than 1,000,001",26.0,52.35,95013754.0
1515,力山,2018-02-02,total,10811.0,100.0,181473500.0
1515,力山,2018-02-09,1-999,3022.0,0.52,949861.0
1515,力山,2018-02-09,"1,000-5,000",5576.0,6.76,12277060.0
1515,力山,2018-02-09,"10,001-15,000",337.0,2.41,4381659.0
1515,力山,2018-02-09,"100,001-200,000",63.0,4.7,8546184.0
1515,力山,2018-02-09,"15,001-20,000",214.0,2.19,3976975.0
1515,力山,2018-02-09,"20,001-30,000",188.0,2.68,4864728.0
1515,力山,2018-02-09,"200,001-400,000",34.0,5.42,9841554.0
1515,力山,2018-02-09,"30,001-40,000",79.0,1.56,2831249.0
1515,力山,2018-02-09,"40,001-50,000",65.0,1.66,3017728.0
1515,力山,2018-02-09,"400,001-600,000",15.0,4.23,7680982.0
1515,力山,2018-02-09,"5,001-10,000",998.0,4.32,7843514.0
1515,力山,2018-02-09,"50,001-100,000",128.0,5.09,9240373.0
1515,力山,2018-02-09,"600,001-800,000",13.0,5.06,9190509.0
1515,力山,2018-02-09,"800,001-1,000,000",3.0,1.46,2666370.0
1515,力山,2018-02-09,"more than 1,000,001",25.0,51.88,94164754.0
1515,力山,2018-02-09,total,10760.0,100.0,181473500.0
1515,力山,2018-02-14,1-999,3020.0,0.52,948360.0
1515,力山,2018-02-14,"1,000-5,000",5549.0,6.73,12229376.0
1515,力山,2018-02-14,"10,001-15,000",337.0,2.42,4404369.0
1515,力山,2018-02-14,"100,001-200,000",63.0,4.84,8796692.0
1515,力山,2018-02-14,"15,001-20,000",215.0,2.2,3994975.0
1515,力山,2018-02-14,"20,001-30,000",185.0,2.62,4769735.0
1515,力山,2018-02-14,"200,001-400,000",30.0,5.02,9118110.0
1515,力山,2018-02-14,"30,001-40,000",80.0,1.57,2865249.0
1515,力山,2018-02-14,"40,001-50,000",61.0,1.56,2841011.0
1515,力山,2018-02-14,"400,001-600,000",14.0,3.99,7257840.0
1515,力山,2018-02-14,"5,001-10,000",984.0,4.26,7732699.0
1515,力山,2018-02-14,"50,001-100,000",130.0,5.14,9339451.0
1515,力山,2018-02-14,"600,001-800,000",14.0,5.47,9936818.0
1515,力山,2018-02-14,"800,001-1,000,000",4.0,1.92,3502061.0
1515,力山,2018-02-14,"more than 1,000,001",25.0,51.65,93736754.0
1515,力山,2018-02-14,total,10711.0,100.0,181473500.0
1515,力山,2018-02-23,1-999,3020.0,0.52,948963.0
1515,力山,2018-02-23,"1,000-5,000",5604.0,6.8,12342250.0
1515,力山,2018-02-23,"10,001-15,000",327.0,2.34,4254735.0
1515,力山,2018-02-23,"100,001-200,000",60.0,4.51,8192106.0
1515,力山,2018-02-23,"15,001-20,000",226.0,2.32,4210975.0
1515,力山,2018-02-23,"20,001-30,000",184.0,2.6,4730445.0
1515,力山,2018-02-23,"200,001-400,000",28.0,4.47,8119696.0
1515,力山,2018-02-23,"30,001-40,000",79.0,1.56,2841932.0
1515,力山,2018-02-23,"40,001-50,000",62.0,1.58,2869210.0
1515,力山,2018-02-23,"400,001-600,000",16.0,4.45,8090840.0
1515,力山,2018-02-23,"5,001-10,000",965.0,4.18,7595144.0
1515,力山,2018-02-23,"50,001-100,000",127.0,4.97,9031252.0
1515,力山,2018-02-23,"600,001-800,000",15.0,5.88,10678818.0
1515,力山,2018-02-23,"800,001-1,000,000",5.0,2.45,4453061.0
1515,力山,2018-02-23,"more than 1,000,001",25.0,51.31,93114073.0
1515,力山,2018-02-23,total,10743.0,100.0,181473500.0
1515,力山,2018-03-02,1-999,3012.0,0.52,946494.0
1515,力山,2018-03-02,"1,000-5,000",5678.0,6.84,12419410.0
1515,力山,2018-03-02,"10,001-15,000",328.0,2.35,4267872.0
1515,力山,2018-03-02,"100,001-200,000",60.0,4.53,8238106.0
1515,力山,2018-03-02,"15,001-20,000",214.0,2.19,3983634.0
1515,力山,2018-03-02,"20,001-30,000",194.0,2.75,4994565.0
1515,力山,2018-03-02,"200,001-400,000",29.0,4.54,8245554.0
1515,力山,2018-03-02,"30,001-40,000",79.0,1.56,2839663.0
1515,力山,2018-03-02,"40,001-50,000",65.0,1.65,3003119.0
1515,力山,2018-03-02,"400,001-600,000",15.0,4.28,7783982.0
1515,力山,2018-03-02,"5,001-10,000",981.0,4.24,7712346.0
1515,力山,2018-03-02,"50,001-100,000",127.0,4.96,9008803.0
1515,力山,2018-03-02,"600,001-800,000",15.0,5.81,10551818.0
1515,力山,2018-03-02,"800,001-1,000,000",5.0,2.42,4403061.0
1515,力山,2018-03-02,"more than 1,000,001",25.0,51.28,93075073.0
1515,力山,2018-03-02,total,10827.0,100.0,181473500.0
1515,力山,2018-03-09,1-999,3008.0,0.52,946026.0
1515,力山,2018-03-09,"1,000-5,000",5760.0,6.84,12415958.0
1515,力山,2018-03-09,"10,001-15,000",312.0,2.23,4057342.0
1515,力山,2018-03-09,"100,001-200,000",59.0,4.46,8105282.0
1515,力山,2018-03-09,"15,001-20,000",216.0,2.21,4015386.0
1515,力山,2018-03-09,"20,001-30,000",185.0,2.63,4775774.0
1515,力山,2018-03-09,"200,001-400,000",29.0,4.68,8500436.0
1515,力山,2018-03-09,"30,001-40,000",85.0,1.69,3075160.0
1515,力山,2018-03-09,"40,001-50,000",64.0,1.63,2968695.0
1515,力山,2018-03-09,"400,001-600,000",18.0,5.12,9300673.0
1515,力山,2018-03-09,"5,001-10,000",973.0,4.25,7716276.0
1515,力山,2018-03-09,"50,001-100,000",128.0,5.01,9108231.0
1515,力山,2018-03-09,"600,001-800,000",14.0,5.31,9653818.0
1515,力山,2018-03-09,"800,001-1,000,000",4.0,1.9,3462370.0
1515,力山,2018-03-09,"more than 1,000,001",25.0,51.45,93372073.0
1515,力山,2018-03-09,total,10880.0,100.0,181473500.0
1515,力山,2018-03-16,1-999,3004.0,0.52,945965.0
1515,力山,2018-03-16,"1,000-5,000",5651.0,6.75,12252774.0
1515,力山,2018-03-16,"10,001-15,000",327.0,2.34,4252723.0
1515,力山,2018-03-16,"100,001-200,000",52.0,3.97,7221282.0
1515,力山,2018-03-16,"15,001-20,000",221.0,2.26,4113386.0
1515,力山,2018-03-16,"20,001-30,000",185.0,2.64,4791218.0
1515,力山,2018-03-16,"200,001-400,000",35.0,5.63,10223127.0
1515,力山,2018-03-16,"30,001-40,000",85.0,1.69,3082160.0
1515,力山,2018-03-16,"40,001-50,000",61.0,1.56,2846686.0
1515,力山,2018-03-16,"400,001-600,000",16.0,4.55,8260982.0
1515,力山,2018-03-16,"5,001-10,000",975.0,4.24,7702040.0
1515,力山,2018-03-16,"50,001-100,000",136.0,5.33,9689896.0
1515,力山,2018-03-16,"600,001-800,000",15.0,5.67,10289818.0
1515,力山,2018-03-16,"800,001-1,000,000",2.0,0.91,1664370.0
1515,力山,2018-03-16,"more than 1,000,001",25.0,51.87,94137073.0
1515,力山,2018-03-16,total,10790.0,100.0,181473500.0
1515,力山,2018-04-03,1-999,3006.0,0.51,941113.0
1515,力山,2018-04-03,"1,000-5,000",5685.0,6.87,12472488.0
1515,力山,2018-04-03,"10,001-15,000",306.0,2.19,3978432.0
1515,力山,2018-04-03,"100,001-200,000",63.0,4.67,8483282.0
1515,力山,2018-04-03,"15,001-20,000",221.0,2.25,4097524.0
1515,力山,2018-04-03,"20,001-30,000",175.0,2.48,4502322.0
1515,力山,2018-04-03,"200,001-400,000",25.0,3.98,7235669.0
1515,力山,2018-04-03,"30,001-40,000",82.0,1.63,2974322.0
1515,力山,2018-04-03,"40,001-50,000",60.0,1.53,2794303.0
1515,力山,2018-04-03,"400,001-600,000",21.0,5.78,10505854.0
1515,力山,2018-04-03,"5,001-10,000",1006.0,4.4,7996885.0
1515,力山,2018-04-03,"50,001-100,000",124.0,4.92,8934046.0
1515,力山,2018-04-03,"600,001-800,000",17.0,6.3,11450818.0
1515,力山,2018-04-03,"800,001-1,000,000",3.0,1.5,2726370.0
1515,力山,2018-04-03,"more than 1,000,001",24.0,50.9,92380072.0
1515,力山,2018-04-03,total,10818.0,100.0,181473500.0
1515,力山,2018-04-13,1-999,3002.0,0.51,939113.0
1515,力山,2018-04-13,"1,000-5,000",5633.0,6.74,12241173.0
1515,力山,2018-04-13,"10,001-15,000",285.0,2.04,3714406.0
1515,力山,2018-04-13,"100,001-200,000",59.0,4.39,7974282.0
1515,力山,2018-04-13,"15,001-20,000",216.0,2.21,4011400.0
1515,力山,2018-04-13,"20,001-30,000",171.0,2.43,4421524.0
1515,力山,2018-04-13,"200,001-400,000",32.0,5.02,9114669.0
1515,力山,2018-04-13,"30,001-40,000",88.0,1.76,3200001.0
1515,力山,2018-04-13,"40,001-50,000",62.0,1.59,2893763.0
1515,力山,2018-04-13,"400,001-600,000",17.0,4.69,8513854.0
1515,力山,2018-04-13,"5,001-10,000",1009.0,4.41,8010811.0
1515,力山,2018-04-13,"50,001-100,000",124.0,4.94,8975244.0
1515,力山,2018-04-13,"600,001-800,000",15.0,5.74,10421818.0
1515,力山,2018-04-13,"800,001-1,000,000",4.0,2.0,3642370.0
1515,力山,2018-04-13,"more than 1,000,001",26.0,51.46,93399072.0
1515,力山,2018-04-13,total,10743.0,100.0,181473500.0
1515,力山,2018-04-20,1-999,3001.0,0.51,939465.0
1515,力山,2018-04-20,"1,000-5,000",5522.0,6.56,11905483.0
1515,力山,2018-04-20,"10,001-15,000",270.0,1.93,3517373.0
1515,力山,2018-04-20,"100,001-200,000",59.0,4.36,7920320.0
1515,力山,2018-04-20,"15,001-20,000",202.0,2.06,3754960.0
1515,力山,2018-04-20,"20,001-30,000",160.0,2.26,4105403.0
