stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2321,東訊,2017-10-06,1-999,11155.0,0.68,2051293.0
2321,東訊,2017-10-06,"1,000-5,000",11128.0,8.56,25455170.0
2321,東訊,2017-10-06,"10,001-15,000",705.0,3.07,9138573.0
2321,東訊,2017-10-06,"100,001-200,000",118.0,5.68,16894159.0
2321,東訊,2017-10-06,"15,001-20,000",553.0,3.52,10483322.0
2321,東訊,2017-10-06,"20,001-30,000",395.0,3.46,10297755.0
2321,東訊,2017-10-06,"200,001-400,000",60.0,5.69,16933928.0
2321,東訊,2017-10-06,"30,001-40,000",188.0,2.28,6805808.0
2321,東訊,2017-10-06,"40,001-50,000",160.0,2.53,7531764.0
2321,東訊,2017-10-06,"400,001-600,000",17.0,2.84,8458833.0
2321,東訊,2017-10-06,"5,001-10,000",2357.0,6.49,19306068.0
2321,東訊,2017-10-06,"50,001-100,000",266.0,6.8,20241900.0
2321,東訊,2017-10-06,"600,001-800,000",7.0,1.7,5060572.0
2321,東訊,2017-10-06,"800,001-1,000,000",8.0,2.37,7060563.0
2321,東訊,2017-10-06,"more than 1,000,001",21.0,44.26,131612123.0
2321,東訊,2017-10-06,total,27138.0,100.0,297331831.0
2321,東訊,2017-10-13,1-999,11148.0,0.68,2049655.0
2321,東訊,2017-10-13,"1,000-5,000",11120.0,8.55,25437809.0
2321,東訊,2017-10-13,"10,001-15,000",705.0,3.07,9144573.0
2321,東訊,2017-10-13,"100,001-200,000",118.0,5.68,16903159.0
2321,東訊,2017-10-13,"15,001-20,000",553.0,3.52,10487321.0
2321,東訊,2017-10-13,"20,001-30,000",395.0,3.46,10301755.0
2321,東訊,2017-10-13,"200,001-400,000",60.0,5.7,16974928.0
2321,東訊,2017-10-13,"30,001-40,000",188.0,2.28,6805808.0
2321,東訊,2017-10-13,"40,001-50,000",158.0,2.49,7431764.0
2321,東訊,2017-10-13,"400,001-600,000",17.0,2.81,8358833.0
2321,東訊,2017-10-13,"5,001-10,000",2357.0,6.49,19306068.0
2321,東訊,2017-10-13,"50,001-100,000",268.0,6.85,20396900.0
2321,東訊,2017-10-13,"600,001-800,000",7.0,1.7,5060572.0
2321,東訊,2017-10-13,"800,001-1,000,000",8.0,2.37,7060563.0
2321,東訊,2017-10-13,"more than 1,000,001",21.0,44.26,131612123.0
2321,東訊,2017-10-13,total,27123.0,100.0,297331831.0
2321,東訊,2017-11-10,1-999,11120.0,0.68,2039482.0
2321,東訊,2017-11-10,"1,000-5,000",11079.0,8.51,25320210.0
2321,東訊,2017-11-10,"10,001-15,000",707.0,3.08,9164368.0
2321,東訊,2017-11-10,"100,001-200,000",120.0,5.76,17154159.0
2321,東訊,2017-11-10,"15,001-20,000",545.0,3.47,10340674.0
