stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8908,欣雄,2017-10-06,1-999,2768.0,0.13,198405.0
8908,欣雄,2017-10-06,"1,000-5,000",518.0,0.8,1167441.0
8908,欣雄,2017-10-06,"10,001-15,000",54.0,0.46,670336.0
8908,欣雄,2017-10-06,"100,001-200,000",20.0,1.97,2853365.0
8908,欣雄,2017-10-06,"15,001-20,000",31.0,0.36,532383.0
8908,欣雄,2017-10-06,"20,001-30,000",27.0,0.46,669981.0
8908,欣雄,2017-10-06,"200,001-400,000",10.0,1.84,2664958.0
8908,欣雄,2017-10-06,"30,001-40,000",23.0,0.55,809616.0
8908,欣雄,2017-10-06,"40,001-50,000",16.0,0.48,700477.0
8908,欣雄,2017-10-06,"400,001-600,000",5.0,1.74,2525669.0
8908,欣雄,2017-10-06,"5,001-10,000",105.0,0.5,734841.0
8908,欣雄,2017-10-06,"50,001-100,000",36.0,1.74,2525237.0
8908,欣雄,2017-10-06,"600,001-800,000",6.0,2.84,4111637.0
8908,欣雄,2017-10-06,"800,001-1,000,000",1.0,0.67,976987.0
8908,欣雄,2017-10-06,"more than 1,000,001",11.0,85.39,123577627.0
8908,欣雄,2017-10-06,total,3631.0,100.0,144718960.0
8908,欣雄,2017-10-13,1-999,2775.0,0.12,198845.0
8908,欣雄,2017-10-13,"1,000-5,000",524.0,0.77,1182224.0
8908,欣雄,2017-10-13,"10,001-15,000",55.0,0.44,682088.0
8908,欣雄,2017-10-13,"100,001-200,000",20.0,1.86,2853365.0
8908,欣雄,2017-10-13,"15,001-20,000",31.0,0.34,532383.0
8908,欣雄,2017-10-13,"20,001-30,000",27.0,0.43,669981.0
8908,欣雄,2017-10-13,"200,001-400,000",10.0,1.73,2664958.0
8908,欣雄,2017-10-13,"30,001-40,000",23.0,0.52,809616.0
8908,欣雄,2017-10-13,"40,001-50,000",16.0,0.45,700477.0
8908,欣雄,2017-10-13,"400,001-600,000",5.0,1.64,2518669.0
8908,欣雄,2017-10-13,"5,001-10,000",102.0,0.46,714636.0
8908,欣雄,2017-10-13,"50,001-100,000",36.0,1.64,2525467.0
8908,欣雄,2017-10-13,"600,001-800,000",6.0,2.68,4111637.0
8908,欣雄,2017-10-13,"800,001-1,000,000",1.0,0.63,976987.0
8908,欣雄,2017-10-13,"more than 1,000,001",12.0,86.21,132260765.0
8908,欣雄,2017-10-13,total,3643.0,100.0,153402098.0
8908,欣雄,2017-10-20,1-999,2792.0,0.12,194024.0
8908,欣雄,2017-10-20,"1,000-5,000",531.0,0.78,1204477.0
8908,欣雄,2017-10-20,"10,001-15,000",58.0,0.47,721418.0
8908,欣雄,2017-10-20,"100,001-200,000",21.0,1.9,2924929.0
8908,欣雄,2017-10-20,"15,001-20,000",31.0,0.34,531993.0
8908,欣雄,2017-10-20,"20,001-30,000",31.0,0.49,758723.0
8908,欣雄,2017-10-20,"200,001-400,000",12.0,2.11,3239016.0
8908,欣雄,2017-10-20,"30,001-40,000",20.0,0.46,706650.0
8908,欣雄,2017-10-20,"40,001-50,000",21.0,0.61,939330.0
8908,欣雄,2017-10-20,"400,001-600,000",3.0,0.93,1428476.0
8908,欣雄,2017-10-20,"5,001-10,000",107.0,0.48,736706.0
8908,欣雄,2017-10-20,"50,001-100,000",34.0,1.57,2414848.0
8908,欣雄,2017-10-20,"600,001-800,000",7.0,3.11,4785652.0
8908,欣雄,2017-10-20,"800,001-1,000,000",1.0,0.54,834020.0
8908,欣雄,2017-10-20,"more than 1,000,001",12.0,86.03,131981836.0
8908,欣雄,2017-10-20,total,3681.0,100.0,153402098.0
8908,欣雄,2017-10-27,1-999,2799.0,0.12,193183.0
8908,欣雄,2017-10-27,"1,000-5,000",534.0,0.79,1215083.0
8908,欣雄,2017-10-27,"10,001-15,000",59.0,0.47,732898.0
8908,欣雄,2017-10-27,"100,001-200,000",21.0,1.9,2924614.0
8908,欣雄,2017-10-27,"15,001-20,000",30.0,0.33,513993.0
8908,欣雄,2017-10-27,"20,001-30,000",31.0,0.49,759723.0
8908,欣雄,2017-10-27,"200,001-400,000",12.0,2.11,3239016.0
8908,欣雄,2017-10-27,"30,001-40,000",23.0,0.53,818698.0
8908,欣雄,2017-10-27,"40,001-50,000",19.0,0.55,856282.0
8908,欣雄,2017-10-27,"400,001-600,000",3.0,0.93,1428476.0
8908,欣雄,2017-10-27,"5,001-10,000",106.0,0.47,726926.0
8908,欣雄,2017-10-27,"50,001-100,000",34.0,1.57,2419698.0
8908,欣雄,2017-10-27,"600,001-800,000",7.0,3.11,4785652.0
8908,欣雄,2017-10-27,"800,001-1,000,000",1.0,0.54,834020.0
8908,欣雄,2017-10-27,"more than 1,000,001",12.0,86.01,131953836.0
8908,欣雄,2017-10-27,total,3691.0,100.0,153402098.0
8908,欣雄,2017-11-03,1-999,2802.0,0.12,195351.0
8908,欣雄,2017-11-03,"1,000-5,000",531.0,0.79,1213795.0
8908,欣雄,2017-11-03,"10,001-15,000",59.0,0.47,733898.0
8908,欣雄,2017-11-03,"100,001-200,000",21.0,1.91,2931614.0
8908,欣雄,2017-11-03,"15,001-20,000",30.0,0.33,513993.0
8908,欣雄,2017-11-03,"20,001-30,000",31.0,0.49,759723.0
8908,欣雄,2017-11-03,"200,001-400,000",13.0,2.39,3678083.0
8908,欣雄,2017-11-03,"30,001-40,000",23.0,0.53,818698.0
8908,欣雄,2017-11-03,"40,001-50,000",19.0,0.55,856282.0
8908,欣雄,2017-11-03,"400,001-600,000",2.0,0.64,989409.0
8908,欣雄,2017-11-03,"5,001-10,000",107.0,0.47,731046.0
8908,欣雄,2017-11-03,"50,001-100,000",34.0,1.57,2417698.0
8908,欣雄,2017-11-03,"600,001-800,000",7.0,3.11,4785652.0
8908,欣雄,2017-11-03,"800,001-1,000,000",1.0,0.54,838020.0
8908,欣雄,2017-11-03,"more than 1,000,001",12.0,86.0,131938836.0
8908,欣雄,2017-11-03,total,3692.0,100.0,153402098.0
8908,欣雄,2017-11-10,1-999,2804.0,0.12,193857.0
8908,欣雄,2017-11-10,"1,000-5,000",532.0,0.79,1217457.0
8908,欣雄,2017-11-10,"10,001-15,000",59.0,0.47,733149.0
8908,欣雄,2017-11-10,"100,001-200,000",21.0,1.91,2936614.0
8908,欣雄,2017-11-10,"15,001-20,000",30.0,0.33,514993.0
8908,欣雄,2017-11-10,"20,001-30,000",31.0,0.49,759719.0
8908,欣雄,2017-11-10,"200,001-400,000",13.0,2.39,3668083.0
8908,欣雄,2017-11-10,"30,001-40,000",23.0,0.53,818698.0
8908,欣雄,2017-11-10,"40,001-50,000",19.0,0.55,855282.0
8908,欣雄,2017-11-10,"400,001-600,000",2.0,0.64,989409.0
8908,欣雄,2017-11-10,"5,001-10,000",107.0,0.47,728002.0
8908,欣雄,2017-11-10,"50,001-100,000",34.0,1.57,2417328.0
8908,欣雄,2017-11-10,"600,001-800,000",6.0,2.6,3989633.0
