stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2888,新光金,2017-10-06,1-999,79115.0,0.21,21715891.0
2888,新光金,2017-10-06,"1,000-5,000",73592.0,1.7,174487190.0
2888,新光金,2017-10-06,"10,001-15,000",17207.0,2.01,206492078.0
2888,新光金,2017-10-06,"100,001-200,000",3872.0,5.16,528714585.0
2888,新光金,2017-10-06,"15,001-20,000",7524.0,1.31,134227617.0
2888,新光金,2017-10-06,"20,001-30,000",10162.0,2.42,247741999.0
2888,新光金,2017-10-06,"200,001-400,000",1834.0,4.89,500970164.0
2888,新光金,2017-10-06,"30,001-40,000",5092.0,1.72,176827368.0
2888,新光金,2017-10-06,"40,001-50,000",3281.0,1.45,149187092.0
2888,新光金,2017-10-06,"400,001-600,000",571.0,2.74,280725372.0
2888,新光金,2017-10-06,"5,001-10,000",27262.0,1.92,197013101.0
2888,新光金,2017-10-06,"50,001-100,000",7158.0,4.89,500378231.0
2888,新光金,2017-10-06,"600,001-800,000",299.0,2.01,206382833.0
2888,新光金,2017-10-06,"800,001-1,000,000",192.0,1.68,172826144.0
2888,新光金,2017-10-06,"more than 1,000,001",767.0,65.8,6730454416.0
2888,新光金,2017-10-06,total,237928.0,100.0,10228144081.0
2888,新光金,2017-10-13,1-999,79118.0,0.21,21721994.0
2888,新光金,2017-10-13,"1,000-5,000",73535.0,1.7,174418964.0
2888,新光金,2017-10-13,"10,001-15,000",17164.0,2.01,205973170.0
2888,新光金,2017-10-13,"100,001-200,000",3884.0,5.19,531049455.0
2888,新光金,2017-10-13,"15,001-20,000",7501.0,1.3,133789752.0
2888,新光金,2017-10-13,"20,001-30,000",10157.0,2.42,247709333.0
2888,新光金,2017-10-13,"200,001-400,000",1838.0,4.9,501339160.0
2888,新光金,2017-10-13,"30,001-40,000",5070.0,1.72,175988742.0
2888,新光金,2017-10-13,"40,001-50,000",3306.0,1.46,150337360.0
2888,新光金,2017-10-13,"400,001-600,000",579.0,2.78,284918884.0
2888,新光金,2017-10-13,"5,001-10,000",27198.0,1.92,196575570.0
2888,新光金,2017-10-13,"50,001-100,000",7148.0,4.88,499480817.0
2888,新光金,2017-10-13,"600,001-800,000",298.0,2.01,205904485.0
2888,新光金,2017-10-13,"800,001-1,000,000",191.0,1.67,171665194.0
2888,新光金,2017-10-13,"more than 1,000,001",766.0,65.77,6727271201.0
2888,新光金,2017-10-13,total,237753.0,100.0,10228144081.0
2888,新光金,2017-10-20,1-999,79124.0,0.21,21725109.0
2888,新光金,2017-10-20,"1,000-5,000",73386.0,1.7,174137141.0
2888,新光金,2017-10-20,"10,001-15,000",17114.0,2.0,205416043.0
2888,新光金,2017-10-20,"100,001-200,000",3900.0,5.21,532943699.0
2888,新光金,2017-10-20,"15,001-20,000",7490.0,1.3,133621209.0
2888,新光金,2017-10-20,"20,001-30,000",10113.0,2.41,246565759.0
2888,新光金,2017-10-20,"200,001-400,000",1827.0,4.87,498579887.0
2888,新光金,2017-10-20,"30,001-40,000",5057.0,1.71,175647262.0
2888,新光金,2017-10-20,"40,001-50,000",3326.0,1.47,151266546.0
2888,新光金,2017-10-20,"400,001-600,000",578.0,2.78,284582975.0
2888,新光金,2017-10-20,"5,001-10,000",27141.0,1.91,196174276.0
2888,新光金,2017-10-20,"50,001-100,000",7122.0,4.86,497499013.0
2888,新光金,2017-10-20,"600,001-800,000",296.0,1.99,204420697.0
2888,新光金,2017-10-20,"800,001-1,000,000",196.0,1.72,176636270.0
2888,新光金,2017-10-20,"more than 1,000,001",764.0,65.78,6728928195.0
2888,新光金,2017-10-20,total,237434.0,100.0,10228144081.0
2888,新光金,2017-10-27,1-999,79266.0,0.21,21786784.0
2888,新光金,2017-10-27,"1,000-5,000",72919.0,1.68,172793462.0
2888,新光金,2017-10-27,"10,001-15,000",17003.0,1.99,204103503.0
2888,新光金,2017-10-27,"100,001-200,000",3871.0,5.17,529288377.0
2888,新光金,2017-10-27,"15,001-20,000",7395.0,1.28,131846494.0
2888,新光金,2017-10-27,"20,001-30,000",10035.0,2.39,244651783.0
2888,新光金,2017-10-27,"200,001-400,000",1808.0,4.83,494144651.0
2888,新光金,2017-10-27,"30,001-40,000",5029.0,1.7,174604063.0
2888,新光金,2017-10-27,"40,001-50,000",3290.0,1.46,149699187.0
2888,新光金,2017-10-27,"400,001-600,000",572.0,2.75,281562311.0
2888,新光金,2017-10-27,"5,001-10,000",26919.0,1.9,194410652.0
2888,新光金,2017-10-27,"50,001-100,000",7079.0,4.83,494663910.0
2888,新光金,2017-10-27,"600,001-800,000",289.0,1.94,199341604.0
2888,新光金,2017-10-27,"800,001-1,000,000",202.0,1.78,182448722.0
2888,新光金,2017-10-27,"more than 1,000,001",761.0,66.02,6752798578.0
2888,新光金,2017-10-27,total,236438.0,100.0,10228144081.0
2888,新光金,2017-11-17,1-999,79382.0,0.21,21828596.0
2888,新光金,2017-11-17,"1,000-5,000",73656.0,1.71,174942400.0
2888,新光金,2017-11-17,"10,001-15,000",16988.0,1.99,204210359.0
2888,新光金,2017-11-17,"100,001-200,000",3946.0,5.29,542038843.0
2888,新光金,2017-11-17,"15,001-20,000",7547.0,1.31,134879078.0
2888,新光金,2017-11-17,"20,001-30,000",10067.0,2.4,246023682.0
2888,新光金,2017-11-17,"200,001-400,000",1816.0,4.86,497112479.0
2888,新光金,2017-11-17,"30,001-40,000",4992.0,1.69,173398441.0
2888,新光金,2017-11-17,"40,001-50,000",3374.0,1.5,153984721.0
2888,新光金,2017-11-17,"400,001-600,000",577.0,2.77,283889409.0
2888,新光金,2017-11-17,"5,001-10,000",27245.0,1.93,197702129.0
2888,新光金,2017-11-17,"50,001-100,000",7178.0,4.9,501812850.0
2888,新光金,2017-11-17,"600,001-800,000",307.0,2.07,211826953.0
2888,新光金,2017-11-17,"800,001-1,000,000",190.0,1.67,171418338.0
2888,新光金,2017-11-17,"more than 1,000,001",755.0,65.63,6713075803.0
2888,新光金,2017-11-17,total,238020.0,100.0,10228144081.0
2888,新光金,2017-11-24,1-999,80167.0,0.21,22127296.0
2888,新光金,2017-11-24,"1,000-5,000",74465.0,1.72,176790124.0
2888,新光金,2017-11-24,"10,001-15,000",16676.0,1.96,200681450.0
2888,新光金,2017-11-24,"100,001-200,000",3833.0,5.17,528923114.0
2888,新光金,2017-11-24,"15,001-20,000",7517.0,1.31,134664241.0
2888,新光金,2017-11-24,"20,001-30,000",9867.0,2.36,241471139.0
2888,新光金,2017-11-24,"200,001-400,000",1787.0,4.8,491229415.0
2888,新光金,2017-11-24,"30,001-40,000",4910.0,1.66,170807588.0
2888,新光金,2017-11-24,"40,001-50,000",3300.0,1.47,150818477.0
2888,新光金,2017-11-24,"400,001-600,000",563.0,2.7,277132554.0
2888,新光金,2017-11-24,"5,001-10,000",27338.0,1.95,199542538.0
2888,新光金,2017-11-24,"50,001-100,000",7060.0,4.84,495090130.0
2888,新光金,2017-11-24,"600,001-800,000",287.0,1.94,198724800.0
2888,新光金,2017-11-24,"800,001-1,000,000",190.0,1.67,171669290.0
2888,新光金,2017-11-24,"more than 1,000,001",745.0,66.17,6768471925.0
2888,新光金,2017-11-24,total,238705.0,100.0,10228144081.0
2888,新光金,2017-12-01,1-999,80093.0,0.21,22104870.0
2888,新光金,2017-12-01,"1,000-5,000",74496.0,1.73,176975268.0
2888,新光金,2017-12-01,"10,001-15,000",16603.0,1.95,199881630.0
2888,新光金,2017-12-01,"100,001-200,000",3837.0,5.18,530788736.0
2888,新光金,2017-12-01,"15,001-20,000",7572.0,1.32,135707256.0
2888,新光金,2017-12-01,"20,001-30,000",9878.0,2.36,241995882.0
2888,新光金,2017-12-01,"200,001-400,000",1785.0,4.79,490644035.0
2888,新光金,2017-12-01,"30,001-40,000",4903.0,1.66,170672776.0
2888,新光金,2017-12-01,"40,001-50,000",3295.0,1.47,150523786.0
2888,新光金,2017-12-01,"400,001-600,000",572.0,2.75,281607974.0
2888,新光金,2017-12-01,"5,001-10,000",27258.0,1.94,199144000.0
2888,新光金,2017-12-01,"50,001-100,000",7121.0,4.88,500153256.0
2888,新光金,2017-12-01,"600,001-800,000",282.0,1.91,195496875.0
2888,新光金,2017-12-01,"800,001-1,000,000",189.0,1.66,170730279.0
2888,新光金,2017-12-01,"more than 1,000,001",747.0,66.11,6763088120.0
2888,新光金,2017-12-01,total,238631.0,100.0,10229514743.0
2888,新光金,2017-12-08,1-999,80259.0,0.21,22184204.0
2888,新光金,2017-12-08,"1,000-5,000",74648.0,1.73,177534565.0
2888,新光金,2017-12-08,"10,001-15,000",16545.0,1.94,199274446.0
2888,新光金,2017-12-08,"100,001-200,000",3805.0,5.14,526227363.0
2888,新光金,2017-12-08,"15,001-20,000",7620.0,1.33,136720777.0
2888,新光金,2017-12-08,"20,001-30,000",9855.0,2.36,241751877.0
2888,新光金,2017-12-08,"200,001-400,000",1790.0,4.81,492243199.0
2888,新光金,2017-12-08,"30,001-40,000",4871.0,1.65,169630736.0
2888,新光金,2017-12-08,"40,001-50,000",3300.0,1.47,150849141.0
2888,新光金,2017-12-08,"400,001-600,000",568.0,2.73,279681436.0
2888,新光金,2017-12-08,"5,001-10,000",27289.0,1.95,199729521.0
2888,新光金,2017-12-08,"50,001-100,000",7113.0,4.88,499995933.0
2888,新光金,2017-12-08,"600,001-800,000",285.0,1.93,198070476.0
2888,新光金,2017-12-08,"800,001-1,000,000",187.0,1.64,168542778.0
2888,新光金,2017-12-08,"more than 1,000,001",752.0,66.15,6767078291.0
2888,新光金,2017-12-08,total,238887.0,100.0,10229514743.0
2888,新光金,2017-12-15,1-999,80745.0,0.21,22415139.0
2888,新光金,2017-12-15,"1,000-5,000",74807.0,1.73,177788974.0
2888,新光金,2017-12-15,"10,001-15,000",16297.0,1.91,196213905.0
2888,新光金,2017-12-15,"100,001-200,000",3732.0,5.03,515122663.0
2888,新光金,2017-12-15,"15,001-20,000",7493.0,1.31,134501407.0
2888,新光金,2017-12-15,"20,001-30,000",9686.0,2.32,237717079.0
2888,新光金,2017-12-15,"200,001-400,000",1766.0,4.75,486153510.0
2888,新光金,2017-12-15,"30,001-40,000",4820.0,1.64,167868694.0
2888,新光金,2017-12-15,"40,001-50,000",3221.0,1.44,147459163.0
2888,新光金,2017-12-15,"400,001-600,000",544.0,2.61,267540916.0
2888,新光金,2017-12-15,"5,001-10,000",27064.0,1.93,198206361.0
2888,新光金,2017-12-15,"50,001-100,000",6992.0,4.81,492054254.0
2888,新光金,2017-12-15,"600,001-800,000",285.0,1.93,197931426.0
2888,新光金,2017-12-15,"800,001-1,000,000",189.0,1.66,170469504.0
2888,新光金,2017-12-15,"more than 1,000,001",747.0,66.65,6818071866.0
2888,新光金,2017-12-15,total,238388.0,100.0,10229514743.0
2888,新光金,2017-12-15,差異數調整（說明4）,0.0,-0.0,-118.0
2888,新光金,2017-12-22,1-999,79428.0,0.21,21962842.0
2888,新光金,2017-12-22,"1,000-5,000",74848.0,1.73,178102533.0
2888,新光金,2017-12-22,"10,001-15,000",16885.0,1.98,203620538.0
2888,新光金,2017-12-22,"100,001-200,000",3884.0,5.23,536356410.0
2888,新光金,2017-12-22,"15,001-20,000",9553.0,1.64,168515290.0
2888,新光金,2017-12-22,"20,001-30,000",10251.0,2.46,252648163.0
2888,新光金,2017-12-22,"200,001-400,000",1779.0,4.77,488799999.0
2888,新光金,2017-12-22,"30,001-40,000",5023.0,1.7,174746382.0
2888,新光金,2017-12-22,"40,001-50,000",3339.0,1.49,152679702.0
2888,新光金,2017-12-22,"400,001-600,000",561.0,2.69,275626034.0
2888,新光金,2017-12-22,"5,001-10,000",29247.0,2.11,216516126.0
2888,新光金,2017-12-22,"50,001-100,000",7130.0,4.9,501806410.0
2888,新光金,2017-12-22,"600,001-800,000",294.0,1.99,204433714.0
2888,新光金,2017-12-22,"800,001-1,000,000",188.0,1.65,169971141.0
2888,新光金,2017-12-22,"more than 1,000,001",754.0,65.37,6694361728.0
2888,新光金,2017-12-22,total,243164.0,100.0,10240147012.0
2888,新光金,2017-12-29,1-999,79849.0,0.21,22124373.0
2888,新光金,2017-12-29,"1,000-5,000",75018.0,1.74,178661111.0
2888,新光金,2017-12-29,"10,001-15,000",16671.0,1.96,200943826.0
2888,新光金,2017-12-29,"100,001-200,000",3844.0,5.19,532305734.0
2888,新光金,2017-12-29,"15,001-20,000",8675.0,1.5,154086758.0
2888,新光金,2017-12-29,"20,001-30,000",10080.0,2.42,248091903.0
