stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6203,海韻電,2017-10-13,1-999,1225.0,0.31,255210.0
6203,海韻電,2017-10-13,"1,000-5,000",3066.0,7.77,6214975.0
6203,海韻電,2017-10-13,"10,001-15,000",173.0,2.65,2125314.0
6203,海韻電,2017-10-13,"100,001-200,000",13.0,2.34,1872837.0
6203,海韻電,2017-10-13,"15,001-20,000",79.0,1.75,1405259.0
6203,海韻電,2017-10-13,"20,001-30,000",74.0,2.26,1807563.0
6203,海韻電,2017-10-13,"200,001-400,000",8.0,2.61,2089508.0
6203,海韻電,2017-10-13,"30,001-40,000",30.0,1.31,1051140.0
6203,海韻電,2017-10-13,"40,001-50,000",15.0,0.83,665265.0
6203,海韻電,2017-10-13,"400,001-600,000",2.0,1.3,1042647.0
6203,海韻電,2017-10-13,"5,001-10,000",507.0,4.64,3715586.0
6203,海韻電,2017-10-13,"50,001-100,000",32.0,2.77,2220904.0
6203,海韻電,2017-10-13,"600,001-800,000",4.0,3.32,2661571.0
6203,海韻電,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6203,海韻電,2017-10-13,"more than 1,000,001",10.0,66.07,52825498.0
6203,海韻電,2017-10-13,total,5238.0,100.0,79953277.0
6203,海韻電,2017-10-20,1-999,1228.0,0.31,255605.0
6203,海韻電,2017-10-20,"1,000-5,000",3080.0,7.82,6254930.0
6203,海韻電,2017-10-20,"10,001-15,000",173.0,2.65,2126314.0
6203,海韻電,2017-10-20,"100,001-200,000",13.0,2.34,1872837.0
6203,海韻電,2017-10-20,"15,001-20,000",82.0,1.83,1463259.0
6203,海韻電,2017-10-20,"20,001-30,000",73.0,2.22,1781563.0
6203,海韻電,2017-10-20,"200,001-400,000",8.0,2.61,2093508.0
6203,海韻電,2017-10-20,"30,001-40,000",30.0,1.31,1048140.0
6203,海韻電,2017-10-20,"40,001-50,000",16.0,0.9,720265.0
6203,海韻電,2017-10-20,"400,001-600,000",2.0,1.3,1042647.0
6203,海韻電,2017-10-20,"5,001-10,000",510.0,4.66,3733236.0
6203,海韻電,2017-10-20,"50,001-100,000",30.0,2.6,2078904.0
6203,海韻電,2017-10-20,"600,001-800,000",4.0,3.32,2661571.0
6203,海韻電,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6203,海韻電,2017-10-20,"more than 1,000,001",10.0,66.06,52820498.0
6203,海韻電,2017-10-20,total,5259.0,100.0,79953277.0
6203,海韻電,2017-10-27,1-999,1226.0,0.31,255290.0
6203,海韻電,2017-10-27,"1,000-5,000",3071.0,7.79,6235245.0
6203,海韻電,2017-10-27,"10,001-15,000",171.0,2.62,2097314.0
6203,海韻電,2017-10-27,"100,001-200,000",13.0,2.35,1882837.0
6203,海韻電,2017-10-27,"15,001-20,000",83.0,1.85,1482259.0
6203,海韻電,2017-10-27,"20,001-30,000",73.0,2.23,1784563.0
6203,海韻電,2017-10-27,"200,001-400,000",8.0,2.61,2093508.0
6203,海韻電,2017-10-27,"30,001-40,000",31.0,1.36,1088140.0
6203,海韻電,2017-10-27,"40,001-50,000",15.0,0.83,669265.0
6203,海韻電,2017-10-27,"400,001-600,000",2.0,1.3,1042647.0
6203,海韻電,2017-10-27,"5,001-10,000",513.0,4.7,3761236.0
6203,海韻電,2017-10-27,"50,001-100,000",30.0,2.6,2078904.0
6203,海韻電,2017-10-27,"600,001-800,000",4.0,3.32,2661571.0
6203,海韻電,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6203,海韻電,2017-10-27,"more than 1,000,001",10.0,66.06,52820498.0
6203,海韻電,2017-10-27,total,5250.0,100.0,79953277.0
6203,海韻電,2017-11-03,1-999,1225.0,0.31,255162.0
6203,海韻電,2017-11-03,"1,000-5,000",3067.0,7.78,6221605.0
6203,海韻電,2017-11-03,"10,001-15,000",169.0,2.6,2080467.0
6203,海韻電,2017-11-03,"100,001-200,000",12.0,2.21,1774837.0
6203,海韻電,2017-11-03,"15,001-20,000",86.0,1.92,1539259.0
6203,海韻電,2017-11-03,"20,001-30,000",73.0,2.24,1798563.0
6203,海韻電,2017-11-03,"200,001-400,000",8.0,2.61,2093508.0
6203,海韻電,2017-11-03,"30,001-40,000",30.0,1.31,1049140.0
6203,海韻電,2017-11-03,"40,001-50,000",15.0,0.83,669265.0
6203,海韻電,2017-11-03,"400,001-600,000",2.0,1.33,1067647.0
6203,海韻電,2017-11-03,"5,001-10,000",515.0,4.72,3773851.0
6203,海韻電,2017-11-03,"50,001-100,000",31.0,2.68,2147904.0
6203,海韻電,2017-11-03,"600,001-800,000",4.0,3.32,2661571.0
6203,海韻電,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6203,海韻電,2017-11-03,"more than 1,000,001",10.0,66.06,52820498.0
6203,海韻電,2017-11-03,total,5247.0,100.0,79953277.0
6203,海韻電,2017-11-10,1-999,1226.0,0.31,254667.0
6203,海韻電,2017-11-10,"1,000-5,000",3079.0,7.78,6227625.0
6203,海韻電,2017-11-10,"10,001-15,000",172.0,2.64,2116608.0
6203,海韻電,2017-11-10,"100,001-200,000",12.0,2.21,1774837.0
6203,海韻電,2017-11-10,"15,001-20,000",80.0,1.78,1425109.0
6203,海韻電,2017-11-10,"20,001-30,000",73.0,2.24,1793563.0
6203,海韻電,2017-11-10,"200,001-400,000",8.0,2.62,2096508.0
6203,海韻電,2017-11-10,"30,001-40,000",31.0,1.35,1084140.0
6203,海韻電,2017-11-10,"40,001-50,000",16.0,0.89,718265.0
