stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3540,曜越,2017-10-20,1-999,12913.0,0.53,359180.0
3540,曜越,2017-10-20,"1,000-5,000",2963.0,9.81,6536645.0
3540,曜越,2017-10-20,"10,001-15,000",205.0,3.82,2546416.0
3540,曜越,2017-10-20,"100,001-200,000",37.0,8.04,5358363.0
3540,曜越,2017-10-20,"15,001-20,000",106.0,2.93,1953776.0
3540,曜越,2017-10-20,"20,001-30,000",129.0,4.97,3312444.0
3540,曜越,2017-10-20,"200,001-400,000",17.0,6.89,4596091.0
3540,曜越,2017-10-20,"30,001-40,000",68.0,3.57,2384326.0
3540,曜越,2017-10-20,"40,001-50,000",34.0,2.34,1559761.0
3540,曜越,2017-10-20,"400,001-600,000",3.0,2.12,1414287.0
3540,曜越,2017-10-20,"5,001-10,000",648.0,7.46,4973156.0
3540,曜越,2017-10-20,"50,001-100,000",76.0,8.09,5393385.0
3540,曜越,2017-10-20,"600,001-800,000",3.0,3.04,2030587.0
3540,曜越,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3540,曜越,2017-10-20,"more than 1,000,001",9.0,36.32,24194627.0
3540,曜越,2017-10-20,total,17211.0,100.0,66613044.0
3540,曜越,2017-10-27,1-999,12912.0,0.53,358188.0
3540,曜越,2017-10-27,"1,000-5,000",2962.0,9.81,6540758.0
3540,曜越,2017-10-27,"10,001-15,000",200.0,3.73,2486759.0
3540,曜越,2017-10-27,"100,001-200,000",39.0,8.4,5596363.0
3540,曜越,2017-10-27,"15,001-20,000",108.0,2.99,1992976.0
3540,曜越,2017-10-27,"20,001-30,000",129.0,4.94,3295886.0
3540,曜越,2017-10-27,"200,001-400,000",17.0,7.29,4858091.0
3540,曜越,2017-10-27,"30,001-40,000",66.0,3.49,2325408.0
3540,曜越,2017-10-27,"40,001-50,000",39.0,2.69,1793679.0
3540,曜越,2017-10-27,"400,001-600,000",2.0,1.41,944287.0
3540,曜越,2017-10-27,"5,001-10,000",637.0,7.31,4873050.0
3540,曜越,2017-10-27,"50,001-100,000",75.0,7.93,5285385.0
3540,曜越,2017-10-27,"600,001-800,000",3.0,3.07,2051587.0
3540,曜越,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3540,曜越,2017-10-27,"more than 1,000,001",9.0,36.34,24210627.0
3540,曜越,2017-10-27,total,17198.0,100.0,66613044.0
3540,曜越,2017-11-03,1-999,12917.0,0.53,358038.0
3540,曜越,2017-11-03,"1,000-5,000",2882.0,9.43,6283914.0
3540,曜越,2017-11-03,"10,001-15,000",184.0,3.42,2279120.0
3540,曜越,2017-11-03,"100,001-200,000",35.0,7.76,5169353.0
3540,曜越,2017-11-03,"15,001-20,000",107.0,2.97,1984784.0
3540,曜越,2017-11-03,"20,001-30,000",130.0,5.05,3366020.0
3540,曜越,2017-11-03,"200,001-400,000",19.0,7.58,5055091.0
3540,曜越,2017-11-03,"30,001-40,000",70.0,3.74,2495239.0
3540,曜越,2017-11-03,"40,001-50,000",34.0,2.36,1578196.0
3540,曜越,2017-11-03,"400,001-600,000",3.0,2.3,1533287.0
3540,曜越,2017-11-03,"5,001-10,000",615.0,7.07,4710914.0
3540,曜越,2017-11-03,"50,001-100,000",77.0,8.35,5566874.0
3540,曜越,2017-11-03,"600,001-800,000",3.0,3.05,2034587.0
3540,曜越,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3540,曜越,2017-11-03,"more than 1,000,001",9.0,36.32,24197627.0
3540,曜越,2017-11-03,total,17085.0,100.0,66613044.0
3540,曜越,2017-11-10,1-999,12967.0,0.54,366144.0
3540,曜越,2017-11-10,"1,000-5,000",4057.0,12.71,8466748.0
3540,曜越,2017-11-10,"10,001-15,000",178.0,3.33,2222489.0
3540,曜越,2017-11-10,"100,001-200,000",36.0,8.0,5333378.0
3540,曜越,2017-11-10,"15,001-20,000",121.0,3.39,2264395.0
3540,曜越,2017-11-10,"20,001-30,000",104.0,4.08,2718670.0
3540,曜越,2017-11-10,"200,001-400,000",18.0,7.1,4732642.0
3540,曜越,2017-11-10,"30,001-40,000",62.0,3.3,2202300.0
3540,曜越,2017-11-10,"40,001-50,000",28.0,1.93,1285769.0
3540,曜越,2017-11-10,"400,001-600,000",1.0,0.65,436000.0
3540,曜越,2017-11-10,"5,001-10,000",690.0,8.19,5461681.0
3540,曜越,2017-11-10,"50,001-100,000",69.0,7.69,5124614.0
3540,曜越,2017-11-10,"600,001-800,000",2.0,2.12,1414587.0
3540,曜越,2017-11-10,"800,001-1,000,000",2.0,2.69,1797000.0
3540,曜越,2017-11-10,"more than 1,000,001",8.0,34.2,22786627.0
3540,曜越,2017-11-10,total,18343.0,100.0,66613044.0
3540,曜越,2017-11-17,1-999,13004.0,0.56,378354.0
3540,曜越,2017-11-17,"1,000-5,000",4201.0,13.05,8693850.0
3540,曜越,2017-11-17,"10,001-15,000",192.0,3.61,2407834.0
3540,曜越,2017-11-17,"100,001-200,000",34.0,7.06,4706580.0
3540,曜越,2017-11-17,"15,001-20,000",120.0,3.36,2240682.0
3540,曜越,2017-11-17,"20,001-30,000",106.0,4.12,2746561.0
3540,曜越,2017-11-17,"200,001-400,000",18.0,7.0,4664708.0
3540,曜越,2017-11-17,"30,001-40,000",62.0,3.32,2215985.0
3540,曜越,2017-11-17,"40,001-50,000",25.0,1.72,1147399.0
3540,曜越,2017-11-17,"400,001-600,000",4.0,2.95,1970000.0
