stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2928,紅馬-KY,2017-11-10,1-999,521.0,0.0,3849.0
2928,紅馬-KY,2017-11-10,"1,000-5,000",948.0,3.87,1832359.0
2928,紅馬-KY,2017-11-10,"10,001-15,000",33.0,0.91,435000.0
2928,紅馬-KY,2017-11-10,"100,001-200,000",12.0,3.4,1611916.0
2928,紅馬-KY,2017-11-10,"15,001-20,000",18.0,0.69,330000.0
2928,紅馬-KY,2017-11-10,"20,001-30,000",19.0,1.08,512000.0
2928,紅馬-KY,2017-11-10,"200,001-400,000",5.0,3.33,1575389.0
2928,紅馬-KY,2017-11-10,"30,001-40,000",4.0,0.3,142544.0
2928,紅馬-KY,2017-11-10,"40,001-50,000",4.0,0.38,182430.0
2928,紅馬-KY,2017-11-10,"400,001-600,000",3.0,3.26,1542299.0
2928,紅馬-KY,2017-11-10,"5,001-10,000",106.0,1.76,835000.0
2928,紅馬-KY,2017-11-10,"50,001-100,000",16.0,2.33,1103000.0
2928,紅馬-KY,2017-11-10,"600,001-800,000",1.0,1.67,793000.0
2928,紅馬-KY,2017-11-10,"800,001-1,000,000",1.0,1.96,928000.0
2928,紅馬-KY,2017-11-10,"more than 1,000,001",2.0,74.99,35474368.0
2928,紅馬-KY,2017-11-10,total,1693.0,100.0,47301154.0
2928,紅馬-KY,2017-11-17,1-999,522.0,0.0,3893.0
2928,紅馬-KY,2017-11-17,"1,000-5,000",947.0,3.81,1805315.0
2928,紅馬-KY,2017-11-17,"10,001-15,000",37.0,1.04,492000.0
2928,紅馬-KY,2017-11-17,"100,001-200,000",11.0,3.21,1519916.0
2928,紅馬-KY,2017-11-17,"15,001-20,000",16.0,0.64,307000.0
2928,紅馬-KY,2017-11-17,"20,001-30,000",22.0,1.24,589000.0
2928,紅馬-KY,2017-11-17,"200,001-400,000",5.0,3.13,1483389.0
2928,紅馬-KY,2017-11-17,"30,001-40,000",5.0,0.37,179544.0
2928,紅馬-KY,2017-11-17,"40,001-50,000",6.0,0.59,280430.0
2928,紅馬-KY,2017-11-17,"400,001-600,000",3.0,3.04,1440299.0
2928,紅馬-KY,2017-11-17,"5,001-10,000",114.0,1.88,890000.0
2928,紅馬-KY,2017-11-17,"50,001-100,000",16.0,2.41,1141000.0
2928,紅馬-KY,2017-11-17,"600,001-800,000",1.0,1.67,793000.0
2928,紅馬-KY,2017-11-17,"800,001-1,000,000",1.0,1.9,902000.0
2928,紅馬-KY,2017-11-17,"more than 1,000,001",2.0,74.99,35474368.0
2928,紅馬-KY,2017-11-17,total,1708.0,100.0,47301154.0
2928,紅馬-KY,2017-11-24,1-999,522.0,0.0,3771.0
2928,紅馬-KY,2017-11-24,"1,000-5,000",1027.0,4.12,1950437.0
2928,紅馬-KY,2017-11-24,"10,001-15,000",37.0,1.03,488000.0
2928,紅馬-KY,2017-11-24,"100,001-200,000",11.0,3.35,1585916.0
2928,紅馬-KY,2017-11-24,"15,001-20,000",20.0,0.79,378000.0
2928,紅馬-KY,2017-11-24,"20,001-30,000",23.0,1.26,597000.0
2928,紅馬-KY,2017-11-24,"200,001-400,000",7.0,4.29,2033389.0
2928,紅馬-KY,2017-11-24,"30,001-40,000",6.0,0.44,211544.0
2928,紅馬-KY,2017-11-24,"40,001-50,000",4.0,0.39,186430.0
2928,紅馬-KY,2017-11-24,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2017-11-24,"5,001-10,000",127.0,2.11,999000.0
2928,紅馬-KY,2017-11-24,"50,001-100,000",17.0,2.62,1243000.0
2928,紅馬-KY,2017-11-24,"600,001-800,000",1.0,1.67,793000.0
2928,紅馬-KY,2017-11-24,"800,001-1,000,000",1.0,1.93,913000.0
2928,紅馬-KY,2017-11-24,"more than 1,000,001",2.0,74.99,35474368.0
2928,紅馬-KY,2017-11-24,total,1806.0,100.0,47301154.0
2928,紅馬-KY,2017-12-01,1-999,526.0,0.0,4271.0
2928,紅馬-KY,2017-12-01,"1,000-5,000",1010.0,4.08,1929937.0
2928,紅馬-KY,2017-12-01,"10,001-15,000",42.0,1.17,554000.0
2928,紅馬-KY,2017-12-01,"100,001-200,000",11.0,3.48,1649916.0
2928,紅馬-KY,2017-12-01,"15,001-20,000",18.0,0.72,341000.0
2928,紅馬-KY,2017-12-01,"20,001-30,000",20.0,1.1,521000.0
2928,紅馬-KY,2017-12-01,"200,001-400,000",6.0,3.73,1768389.0
2928,紅馬-KY,2017-12-01,"30,001-40,000",8.0,0.6,285544.0
2928,紅馬-KY,2017-12-01,"40,001-50,000",5.0,0.49,234430.0
2928,紅馬-KY,2017-12-01,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2017-12-01,"5,001-10,000",132.0,2.17,1028000.0
2928,紅馬-KY,2017-12-01,"50,001-100,000",18.0,2.86,1355000.0
2928,紅馬-KY,2017-12-01,"600,001-800,000",1.0,1.67,793000.0
2928,紅馬-KY,2017-12-01,"800,001-1,000,000",1.0,1.94,918000.0
2928,紅馬-KY,2017-12-01,"more than 1,000,001",2.0,74.99,35474368.0
2928,紅馬-KY,2017-12-01,total,1801.0,100.0,47301154.0
2928,紅馬-KY,2017-12-15,1-999,525.0,0.0,4433.0
2928,紅馬-KY,2017-12-15,"1,000-5,000",1073.0,4.38,2074205.0
2928,紅馬-KY,2017-12-15,"10,001-15,000",39.0,1.08,512000.0
2928,紅馬-KY,2017-12-15,"100,001-200,000",14.0,4.53,2142916.0
2928,紅馬-KY,2017-12-15,"15,001-20,000",20.0,0.78,372000.0
2928,紅馬-KY,2017-12-15,"20,001-30,000",23.0,1.27,604000.0
2928,紅馬-KY,2017-12-15,"200,001-400,000",5.0,2.88,1366389.0
2928,紅馬-KY,2017-12-15,"30,001-40,000",6.0,0.46,220544.0
2928,紅馬-KY,2017-12-15,"40,001-50,000",4.0,0.38,180000.0
2928,紅馬-KY,2017-12-15,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2017-12-15,"5,001-10,000",132.0,2.21,1049000.0
2928,紅馬-KY,2017-12-15,"50,001-100,000",16.0,2.42,1146000.0
2928,紅馬-KY,2017-12-15,"600,001-800,000",1.0,1.67,793000.0
2928,紅馬-KY,2017-12-15,"800,001-1,000,000",1.0,1.94,918000.0
2928,紅馬-KY,2017-12-15,"more than 1,000,001",2.0,74.99,35474368.0
2928,紅馬-KY,2017-12-15,total,1862.0,100.0,47301154.0
2928,紅馬-KY,2017-12-22,1-999,525.0,0.01,4733.0
2928,紅馬-KY,2017-12-22,"1,000-5,000",1112.0,4.51,2137905.0
2928,紅馬-KY,2017-12-22,"10,001-15,000",38.0,1.06,505000.0
2928,紅馬-KY,2017-12-22,"100,001-200,000",11.0,3.27,1549916.0
2928,紅馬-KY,2017-12-22,"15,001-20,000",23.0,0.92,436000.0
2928,紅馬-KY,2017-12-22,"20,001-30,000",25.0,1.36,644000.0
2928,紅馬-KY,2017-12-22,"200,001-400,000",6.0,3.38,1602389.0
2928,紅馬-KY,2017-12-22,"30,001-40,000",7.0,0.5,240544.0
2928,紅馬-KY,2017-12-22,"40,001-50,000",4.0,0.37,178000.0
2928,紅馬-KY,2017-12-22,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2017-12-22,"5,001-10,000",136.0,2.29,1085000.0
2928,紅馬-KY,2017-12-22,"50,001-100,000",18.0,2.69,1275000.0
2928,紅馬-KY,2017-12-22,"600,001-800,000",1.0,1.67,793000.0
2928,紅馬-KY,2017-12-22,"800,001-1,000,000",1.0,1.96,931000.0
2928,紅馬-KY,2017-12-22,"more than 1,000,001",2.0,74.99,35474368.0
2928,紅馬-KY,2017-12-22,total,1910.0,100.0,47301154.0
2928,紅馬-KY,2017-12-29,1-999,524.0,0.01,4733.0
2928,紅馬-KY,2017-12-29,"1,000-5,000",1114.0,4.55,2156905.0
2928,紅馬-KY,2017-12-29,"10,001-15,000",37.0,1.02,486000.0
2928,紅馬-KY,2017-12-29,"100,001-200,000",12.0,3.74,1770916.0
2928,紅馬-KY,2017-12-29,"15,001-20,000",21.0,0.82,390000.0
2928,紅馬-KY,2017-12-29,"20,001-30,000",26.0,1.39,659000.0
2928,紅馬-KY,2017-12-29,"200,001-400,000",7.0,4.12,1951083.0
2928,紅馬-KY,2017-12-29,"30,001-40,000",9.0,0.68,322544.0
2928,紅馬-KY,2017-12-29,"40,001-50,000",4.0,0.37,178000.0
2928,紅馬-KY,2017-12-29,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2017-12-29,"5,001-10,000",134.0,2.29,1084000.0
2928,紅馬-KY,2017-12-29,"50,001-100,000",16.0,2.47,1169000.0
2928,紅馬-KY,2017-12-29,"600,001-800,000",1.0,1.67,793000.0
2928,紅馬-KY,2017-12-29,"800,001-1,000,000",1.0,1.95,927000.0
2928,紅馬-KY,2017-12-29,"more than 1,000,001",2.0,73.91,34964674.0
2928,紅馬-KY,2017-12-29,total,1909.0,100.0,47301154.0
2928,紅馬-KY,2018-01-05,1-999,524.0,0.01,4976.0
2928,紅馬-KY,2018-01-05,"1,000-5,000",1131.0,4.62,2186905.0
2928,紅馬-KY,2018-01-05,"10,001-15,000",36.0,1.01,479000.0
2928,紅馬-KY,2018-01-05,"100,001-200,000",13.0,4.03,1907916.0
2928,紅馬-KY,2018-01-05,"15,001-20,000",22.0,0.87,414000.0
2928,紅馬-KY,2018-01-05,"20,001-30,000",23.0,1.23,585000.0
2928,紅馬-KY,2018-01-05,"200,001-400,000",7.0,4.13,1955083.0
2928,紅馬-KY,2018-01-05,"30,001-40,000",11.0,0.82,389544.0
2928,紅馬-KY,2018-01-05,"40,001-50,000",4.0,0.37,178000.0
2928,紅馬-KY,2018-01-05,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2018-01-05,"5,001-10,000",130.0,2.2,1042757.0
2928,紅馬-KY,2018-01-05,"50,001-100,000",14.0,2.17,1028000.0
2928,紅馬-KY,2018-01-05,"600,001-800,000",1.0,1.67,793000.0
2928,紅馬-KY,2018-01-05,"800,001-1,000,000",1.0,1.96,928000.0
2928,紅馬-KY,2018-01-05,"more than 1,000,001",2.0,73.91,34964674.0
2928,紅馬-KY,2018-01-05,total,1920.0,100.0,47301154.0
2928,紅馬-KY,2018-01-12,1-999,528.0,0.01,6606.0
2928,紅馬-KY,2018-01-12,"1,000-5,000",1134.0,4.53,2144275.0
2928,紅馬-KY,2018-01-12,"10,001-15,000",44.0,1.22,579000.0
2928,紅馬-KY,2018-01-12,"100,001-200,000",14.0,4.4,2083916.0
2928,紅馬-KY,2018-01-12,"15,001-20,000",27.0,1.07,507000.0
2928,紅馬-KY,2018-01-12,"20,001-30,000",19.0,1.05,500000.0
2928,紅馬-KY,2018-01-12,"200,001-400,000",6.0,3.58,1694083.0
2928,紅馬-KY,2018-01-12,"30,001-40,000",10.0,0.75,357544.0
2928,紅馬-KY,2018-01-12,"40,001-50,000",5.0,0.47,226000.0
2928,紅馬-KY,2018-01-12,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2018-01-12,"5,001-10,000",120.0,2.01,950757.0
2928,紅馬-KY,2018-01-12,"50,001-100,000",15.0,2.37,1122000.0
2928,紅馬-KY,2018-01-12,"600,001-800,000",1.0,1.67,793000.0
2928,紅馬-KY,2018-01-12,"800,001-1,000,000",1.0,1.96,928000.0
2928,紅馬-KY,2018-01-12,"more than 1,000,001",2.0,73.91,34964674.0
2928,紅馬-KY,2018-01-12,total,1927.0,100.0,47301154.0
2928,紅馬-KY,2018-01-19,1-999,531.0,0.01,6785.0
2928,紅馬-KY,2018-01-19,"1,000-5,000",1184.0,4.63,2191096.0
2928,紅馬-KY,2018-01-19,"10,001-15,000",39.0,1.08,515000.0
2928,紅馬-KY,2018-01-19,"100,001-200,000",11.0,3.55,1679916.0
2928,紅馬-KY,2018-01-19,"15,001-20,000",20.0,0.78,373000.0
2928,紅馬-KY,2018-01-19,"20,001-30,000",18.0,0.99,473000.0
2928,紅馬-KY,2018-01-19,"200,001-400,000",7.0,3.95,1869083.0
2928,紅馬-KY,2018-01-19,"30,001-40,000",11.0,0.81,386544.0
2928,紅馬-KY,2018-01-19,"40,001-50,000",7.0,0.66,316000.0
2928,紅馬-KY,2018-01-19,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2018-01-19,"5,001-10,000",137.0,2.27,1073757.0
2928,紅馬-KY,2018-01-19,"50,001-100,000",17.0,2.74,1299000.0
2928,紅馬-KY,2018-01-19,"600,001-800,000",1.0,1.67,793000.0
2928,紅馬-KY,2018-01-19,"800,001-1,000,000",1.0,1.93,916000.0
2928,紅馬-KY,2018-01-19,"more than 1,000,001",2.0,73.91,34964674.0
2928,紅馬-KY,2018-01-19,total,1987.0,100.0,47301154.0
2928,紅馬-KY,2018-02-02,1-999,536.0,0.01,7159.0
2928,紅馬-KY,2018-02-02,"1,000-5,000",1189.0,4.67,2212479.0
2928,紅馬-KY,2018-02-02,"10,001-15,000",34.0,0.95,452000.0
2928,紅馬-KY,2018-02-02,"100,001-200,000",8.0,2.27,1077916.0
2928,紅馬-KY,2018-02-02,"15,001-20,000",18.0,0.71,338000.0
2928,紅馬-KY,2018-02-02,"20,001-30,000",23.0,1.24,591000.0
2928,紅馬-KY,2018-02-02,"200,001-400,000",7.0,4.04,1912388.0
2928,紅馬-KY,2018-02-02,"30,001-40,000",7.0,0.53,251544.0
2928,紅馬-KY,2018-02-02,"40,001-50,000",8.0,0.78,373000.0
2928,紅馬-KY,2018-02-02,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2018-02-02,"5,001-10,000",125.0,2.09,993000.0
2928,紅馬-KY,2018-02-02,"50,001-100,000",18.0,2.78,1315695.0
2928,紅馬-KY,2018-02-02,"600,001-800,000",2.0,3.03,1437000.0
2928,紅馬-KY,2018-02-02,"800,001-1,000,000",1.0,1.96,931000.0
2928,紅馬-KY,2018-02-02,"more than 1,000,001",2.0,73.91,34964674.0
2928,紅馬-KY,2018-02-02,total,1979.0,100.0,47301154.0
2928,紅馬-KY,2018-02-09,1-999,534.0,0.01,6959.0
2928,紅馬-KY,2018-02-09,"1,000-5,000",1222.0,4.8,2270532.0
2928,紅馬-KY,2018-02-09,"10,001-15,000",28.0,0.79,374000.0
2928,紅馬-KY,2018-02-09,"100,001-200,000",10.0,3.02,1429916.0
2928,紅馬-KY,2018-02-09,"15,001-20,000",22.0,0.87,415000.0
2928,紅馬-KY,2018-02-09,"20,001-30,000",25.0,1.36,645000.0
2928,紅馬-KY,2018-02-09,"200,001-400,000",5.0,2.98,1410388.0
2928,紅馬-KY,2018-02-09,"30,001-40,000",10.0,0.78,369544.0
2928,紅馬-KY,2018-02-09,"40,001-50,000",6.0,0.57,272000.0
2928,紅馬-KY,2018-02-09,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2018-02-09,"5,001-10,000",138.0,2.32,1100147.0
2928,紅馬-KY,2018-02-09,"50,001-100,000",17.0,2.57,1219695.0
2928,紅馬-KY,2018-02-09,"600,001-800,000",2.0,3.03,1437000.0
2928,紅馬-KY,2018-02-09,"800,001-1,000,000",1.0,1.99,942000.0
2928,紅馬-KY,2018-02-09,"more than 1,000,001",2.0,73.91,34964674.0
2928,紅馬-KY,2018-02-09,total,2023.0,100.0,47301154.0
2928,紅馬-KY,2018-02-14,1-999,535.0,0.01,7081.0
2928,紅馬-KY,2018-02-14,"1,000-5,000",1229.0,4.85,2294410.0
2928,紅馬-KY,2018-02-14,"10,001-15,000",32.0,0.9,426000.0
2928,紅馬-KY,2018-02-14,"100,001-200,000",10.0,2.94,1393916.0
2928,紅馬-KY,2018-02-14,"15,001-20,000",20.0,0.79,378000.0
2928,紅馬-KY,2018-02-14,"20,001-30,000",26.0,1.39,660000.0
2928,紅馬-KY,2018-02-14,"200,001-400,000",5.0,2.98,1410388.0
2928,紅馬-KY,2018-02-14,"30,001-40,000",10.0,0.76,361544.0
2928,紅馬-KY,2018-02-14,"40,001-50,000",6.0,0.56,268000.0
2928,紅馬-KY,2018-02-14,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2018-02-14,"5,001-10,000",133.0,2.22,1053147.0
2928,紅馬-KY,2018-02-14,"50,001-100,000",18.0,2.66,1260695.0
2928,紅馬-KY,2018-02-14,"600,001-800,000",2.0,3.03,1437000.0
2928,紅馬-KY,2018-02-14,"800,001-1,000,000",1.0,1.99,942000.0
2928,紅馬-KY,2018-02-14,"more than 1,000,001",2.0,73.91,34964674.0
2928,紅馬-KY,2018-02-14,total,2030.0,100.0,47301154.0
2928,紅馬-KY,2018-02-23,1-999,535.0,0.01,7081.0
2928,紅馬-KY,2018-02-23,"1,000-5,000",1224.0,4.84,2291410.0
2928,紅馬-KY,2018-02-23,"10,001-15,000",33.0,0.92,439000.0
2928,紅馬-KY,2018-02-23,"100,001-200,000",10.0,2.99,1418916.0
2928,紅馬-KY,2018-02-23,"15,001-20,000",20.0,0.79,376000.0
2928,紅馬-KY,2018-02-23,"20,001-30,000",25.0,1.31,622000.0
2928,紅馬-KY,2018-02-23,"200,001-400,000",5.0,2.98,1413388.0
2928,紅馬-KY,2018-02-23,"30,001-40,000",11.0,0.85,404544.0
2928,紅馬-KY,2018-02-23,"40,001-50,000",5.0,0.46,222000.0
2928,紅馬-KY,2018-02-23,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2018-02-23,"5,001-10,000",133.0,2.22,1053147.0
2928,紅馬-KY,2018-02-23,"50,001-100,000",18.0,2.67,1265695.0
2928,紅馬-KY,2018-02-23,"600,001-800,000",2.0,3.03,1437000.0
2928,紅馬-KY,2018-02-23,"800,001-1,000,000",1.0,1.99,942000.0
2928,紅馬-KY,2018-02-23,"more than 1,000,001",2.0,73.91,34964674.0
2928,紅馬-KY,2018-02-23,total,2025.0,100.0,47301154.0
2928,紅馬-KY,2018-03-02,1-999,532.0,0.01,7081.0
2928,紅馬-KY,2018-03-02,"1,000-5,000",1171.0,4.62,2186410.0
2928,紅馬-KY,2018-03-02,"10,001-15,000",31.0,0.88,417000.0
2928,紅馬-KY,2018-03-02,"100,001-200,000",10.0,2.9,1371916.0
2928,紅馬-KY,2018-03-02,"15,001-20,000",19.0,0.75,357000.0
2928,紅馬-KY,2018-03-02,"20,001-30,000",24.0,1.26,598000.0
2928,紅馬-KY,2018-03-02,"200,001-400,000",5.0,2.98,1412388.0
2928,紅馬-KY,2018-03-02,"30,001-40,000",9.0,0.67,320544.0
2928,紅馬-KY,2018-03-02,"40,001-50,000",7.0,0.65,307695.0
2928,紅馬-KY,2018-03-02,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2018-03-02,"5,001-10,000",135.0,2.26,1073147.0
2928,紅馬-KY,2018-03-02,"50,001-100,000",18.0,2.66,1262000.0
2928,紅馬-KY,2018-03-02,"600,001-800,000",2.0,3.03,1437000.0
2928,紅馬-KY,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
2928,紅馬-KY,2018-03-02,"more than 1,000,001",3.0,76.33,36106674.0
2928,紅馬-KY,2018-03-02,total,1967.0,100.0,47301154.0
2928,紅馬-KY,2018-03-09,1-999,530.0,0.01,7081.0
2928,紅馬-KY,2018-03-09,"1,000-5,000",1162.0,4.62,2189410.0
2928,紅馬-KY,2018-03-09,"10,001-15,000",35.0,0.98,468000.0
2928,紅馬-KY,2018-03-09,"100,001-200,000",9.0,2.65,1255916.0
2928,紅馬-KY,2018-03-09,"15,001-20,000",18.0,0.72,343000.0
2928,紅馬-KY,2018-03-09,"20,001-30,000",23.0,1.24,591000.0
2928,紅馬-KY,2018-03-09,"200,001-400,000",5.0,2.98,1411388.0
2928,紅馬-KY,2018-03-09,"30,001-40,000",7.0,0.53,254239.0
2928,紅馬-KY,2018-03-09,"40,001-50,000",6.0,0.55,264000.0
2928,紅馬-KY,2018-03-09,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2018-03-09,"5,001-10,000",123.0,2.07,982147.0
2928,紅馬-KY,2018-03-09,"50,001-100,000",19.0,2.81,1332000.0
2928,紅馬-KY,2018-03-09,"600,001-800,000",2.0,3.03,1437000.0
2928,紅馬-KY,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
2928,紅馬-KY,2018-03-09,"more than 1,000,001",3.0,76.78,36321674.0
2928,紅馬-KY,2018-03-09,total,1943.0,100.0,47301154.0
2928,紅馬-KY,2018-03-16,1-999,532.0,0.01,8081.0
2928,紅馬-KY,2018-03-16,"1,000-5,000",1150.0,4.52,2141410.0
2928,紅馬-KY,2018-03-16,"10,001-15,000",34.0,0.96,458000.0
2928,紅馬-KY,2018-03-16,"100,001-200,000",9.0,2.63,1245916.0
2928,紅馬-KY,2018-03-16,"15,001-20,000",19.0,0.75,355000.0
2928,紅馬-KY,2018-03-16,"20,001-30,000",21.0,1.13,539000.0
2928,紅馬-KY,2018-03-16,"200,001-400,000",5.0,2.98,1411388.0
2928,紅馬-KY,2018-03-16,"30,001-40,000",7.0,0.53,255239.0
2928,紅馬-KY,2018-03-16,"40,001-50,000",7.0,0.67,317000.0
2928,紅馬-KY,2018-03-16,"400,001-600,000",1.0,0.93,444299.0
2928,紅馬-KY,2018-03-16,"5,001-10,000",131.0,2.17,1027147.0
2928,紅馬-KY,2018-03-16,"50,001-100,000",19.0,2.83,1340000.0
