stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1423,利華,2017-10-06,1-999,14658.0,0.5,872959.0
1423,利華,2017-10-06,"1,000-5,000",3367.0,4.12,7134391.0
1423,利華,2017-10-06,"10,001-15,000",169.0,1.23,2138090.0
1423,利華,2017-10-06,"100,001-200,000",71.0,6.0,10396264.0
1423,利華,2017-10-06,"15,001-20,000",182.0,1.98,3438292.0
1423,利華,2017-10-06,"20,001-30,000",115.0,1.75,3036873.0
1423,利華,2017-10-06,"200,001-400,000",33.0,5.46,9456711.0
1423,利華,2017-10-06,"30,001-40,000",71.0,1.47,2557589.0
1423,利華,2017-10-06,"40,001-50,000",70.0,1.93,3341627.0
1423,利華,2017-10-06,"400,001-600,000",9.0,2.65,4599000.0
1423,利華,2017-10-06,"5,001-10,000",652.0,3.19,5524222.0
1423,利華,2017-10-06,"50,001-100,000",104.0,4.63,8020593.0
1423,利華,2017-10-06,"600,001-800,000",10.0,3.94,6826652.0
1423,利華,2017-10-06,"800,001-1,000,000",3.0,1.63,2837000.0
1423,利華,2017-10-06,"more than 1,000,001",20.0,59.43,102819737.0
1423,利華,2017-10-06,total,19534.0,100.0,173000000.0
1423,利華,2017-10-13,1-999,14663.0,0.5,872300.0
1423,利華,2017-10-13,"1,000-5,000",3367.0,4.12,7135112.0
1423,利華,2017-10-13,"10,001-15,000",168.0,1.22,2123090.0
1423,利華,2017-10-13,"100,001-200,000",69.0,5.89,10192264.0
1423,利華,2017-10-13,"15,001-20,000",182.0,1.98,3428292.0
1423,利華,2017-10-13,"20,001-30,000",117.0,1.78,3095872.0
1423,利華,2017-10-13,"200,001-400,000",34.0,5.69,9849711.0
1423,利華,2017-10-13,"30,001-40,000",72.0,1.49,2587528.0
1423,利華,2017-10-13,"40,001-50,000",69.0,1.9,3299627.0
1423,利華,2017-10-13,"400,001-600,000",9.0,2.67,4622000.0
1423,利華,2017-10-13,"5,001-10,000",649.0,3.17,5495222.0
1423,利華,2017-10-13,"50,001-100,000",104.0,4.65,8058593.0
1423,利華,2017-10-13,"600,001-800,000",10.0,3.94,6826652.0
1423,利華,2017-10-13,"800,001-1,000,000",3.0,1.63,2837000.0
