stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9921,巨大,2017-10-06,1-999,4135.0,0.22,855945.0
9921,巨大,2017-10-06,"1,000-5,000",4876.0,2.43,9133694.0
9921,巨大,2017-10-06,"10,001-15,000",189.0,0.64,2405458.0
9921,巨大,2017-10-06,"100,001-200,000",76.0,2.89,10847268.0
9921,巨大,2017-10-06,"15,001-20,000",93.0,0.44,1656837.0
9921,巨大,2017-10-06,"20,001-30,000",87.0,0.58,2197125.0
9921,巨大,2017-10-06,"200,001-400,000",58.0,4.32,16234586.0
9921,巨大,2017-10-06,"30,001-40,000",58.0,0.55,2092113.0
9921,巨大,2017-10-06,"40,001-50,000",44.0,0.53,1996289.0
9921,巨大,2017-10-06,"400,001-600,000",34.0,4.55,17101117.0
9921,巨大,2017-10-06,"5,001-10,000",539.0,1.07,4031002.0
9921,巨大,2017-10-06,"50,001-100,000",101.0,1.89,7103091.0
9921,巨大,2017-10-06,"600,001-800,000",17.0,3.1,11627876.0
9921,巨大,2017-10-06,"800,001-1,000,000",16.0,3.73,13997902.0
9921,巨大,2017-10-06,"more than 1,000,001",67.0,72.99,273784323.0
9921,巨大,2017-10-06,total,10390.0,100.0,375064626.0
9921,巨大,2017-10-13,1-999,4139.0,0.22,855806.0
9921,巨大,2017-10-13,"1,000-5,000",4790.0,2.39,8978120.0
9921,巨大,2017-10-13,"10,001-15,000",189.0,0.63,2399837.0
9921,巨大,2017-10-13,"100,001-200,000",75.0,2.86,10726967.0
9921,巨大,2017-10-13,"15,001-20,000",92.0,0.43,1644837.0
9921,巨大,2017-10-13,"20,001-30,000",87.0,0.58,2209746.0
9921,巨大,2017-10-13,"200,001-400,000",59.0,4.4,16503360.0
9921,巨大,2017-10-13,"30,001-40,000",56.0,0.53,2016266.0
9921,巨大,2017-10-13,"40,001-50,000",46.0,0.55,2090797.0
9921,巨大,2017-10-13,"400,001-600,000",32.0,4.28,16059802.0
9921,巨大,2017-10-13,"5,001-10,000",532.0,1.05,3971058.0
9921,巨大,2017-10-13,"50,001-100,000",100.0,1.88,7051430.0
9921,巨大,2017-10-13,"600,001-800,000",17.0,3.09,11609876.0
9921,巨大,2017-10-13,"800,001-1,000,000",17.0,3.96,14886486.0
9921,巨大,2017-10-13,"more than 1,000,001",67.0,73.07,274060238.0
9921,巨大,2017-10-13,total,10298.0,100.0,375064626.0
9921,巨大,2017-10-20,1-999,4151.0,0.22,856011.0
9921,巨大,2017-10-20,"1,000-5,000",4452.0,2.22,8335659.0
9921,巨大,2017-10-20,"10,001-15,000",177.0,0.6,2256837.0
9921,巨大,2017-10-20,"100,001-200,000",77.0,2.89,10870580.0
9921,巨大,2017-10-20,"15,001-20,000",84.0,0.39,1492249.0
9921,巨大,2017-10-20,"20,001-30,000",83.0,0.56,2122746.0
9921,巨大,2017-10-20,"200,001-400,000",57.0,4.22,15864511.0
9921,巨大,2017-10-20,"30,001-40,000",58.0,0.55,2086387.0
9921,巨大,2017-10-20,"40,001-50,000",41.0,0.49,1862249.0
9921,巨大,2017-10-20,"400,001-600,000",30.0,4.07,15292350.0
9921,巨大,2017-10-20,"5,001-10,000",505.0,1.0,3758515.0
9921,巨大,2017-10-20,"50,001-100,000",97.0,1.81,6823430.0
9921,巨大,2017-10-20,"600,001-800,000",21.0,3.81,14317541.0
9921,巨大,2017-10-20,"800,001-1,000,000",14.0,3.31,12419159.0
9921,巨大,2017-10-20,"more than 1,000,001",69.0,73.77,276706402.0
9921,巨大,2017-10-20,total,9916.0,100.0,375064626.0
9921,巨大,2017-10-27,1-999,4153.0,0.22,857156.0
9921,巨大,2017-10-27,"1,000-5,000",4442.0,2.23,8383924.0
9921,巨大,2017-10-27,"10,001-15,000",179.0,0.6,2271837.0
