stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1476,儒鴻,2017-10-06,1-999,4707.0,0.18,513793.0
1476,儒鴻,2017-10-06,"1,000-5,000",4201.0,2.51,6895892.0
1476,儒鴻,2017-10-06,"10,001-15,000",161.0,0.69,1897449.0
1476,儒鴻,2017-10-06,"100,001-200,000",80.0,4.23,11632406.0
1476,儒鴻,2017-10-06,"15,001-20,000",77.0,0.48,1334170.0
1476,儒鴻,2017-10-06,"20,001-30,000",105.0,0.93,2578082.0
1476,儒鴻,2017-10-06,"200,001-400,000",66.0,6.84,18779465.0
1476,儒鴻,2017-10-06,"30,001-40,000",77.0,0.97,2672271.0
1476,儒鴻,2017-10-06,"40,001-50,000",54.0,0.87,2404639.0
1476,儒鴻,2017-10-06,"400,001-600,000",25.0,4.67,12819512.0
1476,儒鴻,2017-10-06,"5,001-10,000",398.0,0.99,2740588.0
1476,儒鴻,2017-10-06,"50,001-100,000",116.0,3.07,8437250.0
1476,儒鴻,2017-10-06,"600,001-800,000",13.0,3.11,8548625.0
1476,儒鴻,2017-10-06,"800,001-1,000,000",8.0,2.62,7204432.0
1476,儒鴻,2017-10-06,"more than 1,000,001",52.0,67.75,185908537.0
1476,儒鴻,2017-10-06,total,10140.0,100.0,274367111.0
1476,儒鴻,2017-10-13,1-999,4600.0,0.18,507627.0
1476,儒鴻,2017-10-13,"1,000-5,000",4483.0,2.67,7342065.0
1476,儒鴻,2017-10-13,"10,001-15,000",152.0,0.65,1807096.0
1476,儒鴻,2017-10-13,"100,001-200,000",80.0,4.22,11582609.0
1476,儒鴻,2017-10-13,"15,001-20,000",79.0,0.5,1375601.0
1476,儒鴻,2017-10-13,"20,001-30,000",104.0,0.94,2579156.0
1476,儒鴻,2017-10-13,"200,001-400,000",65.0,6.7,18388314.0
1476,儒鴻,2017-10-13,"30,001-40,000",74.0,0.92,2548042.0
1476,儒鴻,2017-10-13,"40,001-50,000",58.0,0.93,2572434.0
1476,儒鴻,2017-10-13,"400,001-600,000",27.0,5.04,13846642.0
1476,儒鴻,2017-10-13,"5,001-10,000",430.0,1.08,2983189.0
1476,儒鴻,2017-10-13,"50,001-100,000",113.0,3.01,8261375.0
1476,儒鴻,2017-10-13,"600,001-800,000",11.0,2.72,7477143.0
1476,儒鴻,2017-10-13,"800,001-1,000,000",10.0,3.25,8941605.0
1476,儒鴻,2017-10-13,"more than 1,000,001",51.0,67.11,184154213.0
1476,儒鴻,2017-10-13,total,10337.0,100.0,274367111.0
1476,儒鴻,2017-10-20,1-999,4677.0,0.18,516755.0
1476,儒鴻,2017-10-20,"1,000-5,000",4295.0,2.55,7016214.0
1476,儒鴻,2017-10-20,"10,001-15,000",147.0,0.63,1730148.0
1476,儒鴻,2017-10-20,"100,001-200,000",81.0,4.26,11709522.0
1476,儒鴻,2017-10-20,"15,001-20,000",78.0,0.49,1354517.0
1476,儒鴻,2017-10-20,"20,001-30,000",103.0,0.93,2572883.0
1476,儒鴻,2017-10-20,"200,001-400,000",66.0,6.97,19150209.0
1476,儒鴻,2017-10-20,"30,001-40,000",75.0,0.94,2593973.0
1476,儒鴻,2017-10-20,"40,001-50,000",52.0,0.84,2312668.0
1476,儒鴻,2017-10-20,"400,001-600,000",27.0,4.81,13215129.0
1476,儒鴻,2017-10-20,"5,001-10,000",418.0,1.06,2920291.0
1476,儒鴻,2017-10-20,"50,001-100,000",115.0,3.03,8333259.0
1476,儒鴻,2017-10-20,"600,001-800,000",13.0,3.19,8766331.0
1476,儒鴻,2017-10-20,"800,001-1,000,000",10.0,3.38,9287682.0
1476,儒鴻,2017-10-20,"more than 1,000,001",48.0,66.65,182887530.0
1476,儒鴻,2017-10-20,total,10205.0,100.0,274367111.0
1476,儒鴻,2017-10-27,1-999,4558.0,0.18,509430.0
1476,儒鴻,2017-10-27,"1,000-5,000",4729.0,2.84,7817303.0
1476,儒鴻,2017-10-27,"10,001-15,000",159.0,0.69,1894680.0
1476,儒鴻,2017-10-27,"100,001-200,000",79.0,4.12,11320231.0
1476,儒鴻,2017-10-27,"15,001-20,000",88.0,0.56,1538084.0
1476,儒鴻,2017-10-27,"20,001-30,000",97.0,0.87,2405994.0
1476,儒鴻,2017-10-27,"200,001-400,000",65.0,6.84,18776614.0
1476,儒鴻,2017-10-27,"30,001-40,000",73.0,0.92,2539062.0
1476,儒鴻,2017-10-27,"40,001-50,000",56.0,0.9,2489717.0
1476,儒鴻,2017-10-27,"400,001-600,000",26.0,4.61,12654750.0
1476,儒鴻,2017-10-27,"5,001-10,000",431.0,1.08,2988117.0
