stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6217,中探針,2017-12-29,"1,000-5,000",4782.0,14.69,9380316.0
6217,中探針,2017-12-29,"10,001-15,000",359.0,6.36,4061624.0
6217,中探針,2017-12-29,"100,001-200,000",45.0,9.14,5838430.0
6217,中探針,2017-12-29,"15,001-20,000",147.0,4.01,2561355.0
6217,中探針,2017-12-29,"20,001-30,000",152.0,5.64,3606824.0
6217,中探針,2017-12-29,"200,001-400,000",13.0,5.49,3505721.0
6217,中探針,2017-12-29,"30,001-40,000",64.0,3.44,2201409.0
6217,中探針,2017-12-29,"40,001-50,000",44.0,3.07,1963192.0
6217,中探針,2017-12-29,"400,001-600,000",7.0,5.49,3511078.0
6217,中探針,2017-12-29,"5,001-10,000",965.0,10.02,6403498.0
6217,中探針,2017-12-29,"50,001-100,000",64.0,6.9,4406575.0
6217,中探針,2017-12-29,"600,001-800,000",1.0,1.25,800000.0
6217,中探針,2017-12-29,"800,001-1,000,000",5.0,6.7,4279824.0
6217,中探針,2017-12-29,"more than 1,000,001",6.0,17.09,10916640.0
6217,中探針,2017-12-29,total,11668.0,100.0,63845185.0
6217,中探針,2018-01-05,1-999,5035.0,0.64,410093.0
6217,中探針,2018-01-05,"1,000-5,000",4831.0,14.85,9483468.0
6217,中探針,2018-01-05,"10,001-15,000",360.0,6.41,4092554.0
6217,中探針,2018-01-05,"100,001-200,000",42.0,8.47,5408354.0
6217,中探針,2018-01-05,"15,001-20,000",150.0,4.09,2617355.0
6217,中探針,2018-01-05,"20,001-30,000",150.0,5.58,3567154.0
6217,中探針,2018-01-05,"200,001-400,000",14.0,6.0,3832011.0
6217,中探針,2018-01-05,"30,001-40,000",67.0,3.61,2305275.0
6217,中探針,2018-01-05,"40,001-50,000",44.0,3.09,1977263.0
6217,中探針,2018-01-05,"400,001-600,000",7.0,5.35,3418078.0
6217,中探針,2018-01-05,"5,001-10,000",966.0,10.06,6424792.0
6217,中探針,2018-01-05,"50,001-100,000",67.0,7.29,4657324.0
6217,中探針,2018-01-05,"600,001-800,000",1.0,1.25,800000.0
6217,中探針,2018-01-05,"800,001-1,000,000",5.0,6.61,4225824.0
6217,中探針,2018-01-05,"more than 1,000,001",6.0,16.64,10625640.0
6217,中探針,2018-01-05,total,11745.0,100.0,63845185.0
6217,中探針,2018-01-19,1-999,5044.0,0.64,409614.0
6217,中探針,2018-01-19,"1,000-5,000",4808.0,14.77,9431068.0
6217,中探針,2018-01-19,"10,001-15,000",365.0,6.52,4166796.0
6217,中探針,2018-01-19,"100,001-200,000",41.0,8.17,5217154.0
6217,中探針,2018-01-19,"15,001-20,000",140.0,3.82,2440097.0
6217,中探針,2018-01-19,"20,001-30,000",152.0,5.68,3630727.0
6217,中探針,2018-01-19,"200,001-400,000",13.0,5.43,3470179.0
6217,中探針,2018-01-19,"30,001-40,000",62.0,3.3,2113016.0
6217,中探針,2018-01-19,"40,001-50,000",46.0,3.19,2038366.0
6217,中探針,2018-01-19,"400,001-600,000",9.0,6.74,4304910.0
6217,中探針,2018-01-19,"5,001-10,000",967.0,10.1,6449546.0
6217,中探針,2018-01-19,"50,001-100,000",66.0,7.37,4710248.0
6217,中探針,2018-01-19,"600,001-800,000",1.0,1.25,800000.0
6217,中探針,2018-01-19,"800,001-1,000,000",6.0,8.17,5217824.0
6217,中探針,2018-01-19,"more than 1,000,001",5.0,14.79,9445640.0
6217,中探針,2018-01-19,total,11725.0,100.0,63845185.0
6217,中探針,2018-02-02,1-999,5115.0,0.63,406643.0
6217,中探針,2018-02-02,"1,000-5,000",4805.0,14.75,9422019.0
6217,中探針,2018-02-02,"10,001-15,000",358.0,6.42,4099288.0
6217,中探針,2018-02-02,"100,001-200,000",41.0,8.09,5171354.0
6217,中探針,2018-02-02,"15,001-20,000",143.0,3.88,2477664.0
6217,中探針,2018-02-02,"20,001-30,000",149.0,5.52,3530021.0
6217,中探針,2018-02-02,"200,001-400,000",14.0,5.75,3677179.0
6217,中探針,2018-02-02,"30,001-40,000",64.0,3.41,2182200.0
6217,中探針,2018-02-02,"40,001-50,000",48.0,3.36,2148156.0
6217,中探針,2018-02-02,"400,001-600,000",8.0,6.28,4009910.0
6217,中探針,2018-02-02,"5,001-10,000",969.0,10.17,6496445.0
6217,中探針,2018-02-02,"50,001-100,000",68.0,7.64,4879842.0
6217,中探針,2018-02-02,"600,001-800,000",1.0,1.25,800000.0
6217,中探針,2018-02-02,"800,001-1,000,000",6.0,8.04,5137824.0
6217,中探針,2018-02-02,"more than 1,000,001",5.0,14.73,9406640.0
6217,中探針,2018-02-02,total,11794.0,100.0,63845185.0
6217,中探針,2018-02-09,1-999,5212.0,0.63,406422.0
6217,中探針,2018-02-09,"1,000-5,000",4814.0,14.84,9478544.0
6217,中探針,2018-02-09,"10,001-15,000",369.0,6.61,4225993.0
6217,中探針,2018-02-09,"100,001-200,000",45.0,8.92,5695173.0
6217,中探針,2018-02-09,"15,001-20,000",144.0,3.89,2488250.0
6217,中探針,2018-02-09,"20,001-30,000",152.0,5.66,3617371.0
6217,中探針,2018-02-09,"200,001-400,000",13.0,5.5,3513179.0
6217,中探針,2018-02-09,"30,001-40,000",60.0,3.21,2050292.0
6217,中探針,2018-02-09,"40,001-50,000",53.0,3.68,2353256.0
6217,中探針,2018-02-09,"400,001-600,000",8.0,6.05,3863910.0
6217,中探針,2018-02-09,"5,001-10,000",978.0,10.31,6583008.0
6217,中探針,2018-02-09,"50,001-100,000",64.0,6.91,4414323.0
6217,中探針,2018-02-09,"600,001-800,000",1.0,1.25,800000.0
6217,中探針,2018-02-09,"800,001-1,000,000",7.0,9.44,6032824.0
6217,中探針,2018-02-09,"more than 1,000,001",4.0,13.03,8322640.0
6217,中探針,2018-02-09,total,11924.0,100.0,63845185.0
6217,中探針,2018-02-23,1-999,5308.0,0.64,408769.0
6217,中探針,2018-02-23,"1,000-5,000",4863.0,15.08,9630507.0
6217,中探針,2018-02-23,"10,001-15,000",369.0,6.63,4234502.0
6217,中探針,2018-02-23,"100,001-200,000",45.0,8.98,5735159.0
6217,中探針,2018-02-23,"15,001-20,000",147.0,3.98,2547243.0
6217,中探針,2018-02-23,"20,001-30,000",152.0,5.67,3621484.0
6217,中探針,2018-02-23,"200,001-400,000",14.0,5.82,3719179.0
6217,中探針,2018-02-23,"30,001-40,000",59.0,3.16,2019162.0
6217,中探針,2018-02-23,"40,001-50,000",48.0,3.33,2130396.0
6217,中探針,2018-02-23,"400,001-600,000",7.0,5.31,3390910.0
6217,中探針,2018-02-23,"5,001-10,000",1001.0,10.6,6771185.0
6217,中探針,2018-02-23,"50,001-100,000",65.0,7.08,4525225.0
6217,中探針,2018-02-23,"600,001-800,000",2.0,2.49,1591000.0
6217,中探針,2018-02-23,"800,001-1,000,000",6.0,8.14,5197824.0
6217,中探針,2018-02-23,"more than 1,000,001",4.0,13.03,8322640.0
6217,中探針,2018-02-23,total,12090.0,100.0,63845185.0
6217,中探針,2018-03-02,1-999,5438.0,0.63,406855.0
6217,中探針,2018-03-02,"1,000-5,000",4900.0,15.21,9715461.0
6217,中探針,2018-03-02,"10,001-15,000",372.0,6.67,4263602.0
6217,中探針,2018-03-02,"100,001-200,000",46.0,9.21,5881159.0
6217,中探針,2018-03-02,"15,001-20,000",153.0,4.15,2651783.0
6217,中探針,2018-03-02,"20,001-30,000",151.0,5.63,3594484.0
6217,中探針,2018-03-02,"200,001-400,000",13.0,5.49,3508179.0
6217,中探針,2018-03-02,"30,001-40,000",59.0,3.14,2007152.0
6217,中探針,2018-03-02,"40,001-50,000",53.0,3.69,2358506.0
6217,中探針,2018-03-02,"400,001-600,000",7.0,5.21,3330910.0
6217,中探針,2018-03-02,"5,001-10,000",992.0,10.46,6684505.0
6217,中探針,2018-03-02,"50,001-100,000",62.0,6.76,4322125.0
6217,中探針,2018-03-02,"600,001-800,000",2.0,2.5,1600000.0
6217,中探針,2018-03-02,"800,001-1,000,000",6.0,8.14,5197824.0
6217,中探針,2018-03-02,"more than 1,000,001",4.0,13.03,8322640.0
6217,中探針,2018-03-02,total,12258.0,100.0,63845185.0
6217,中探針,2018-03-09,1-999,5588.0,0.63,408187.0
6217,中探針,2018-03-09,"1,000-5,000",4883.0,15.16,9679721.0
6217,中探針,2018-03-09,"10,001-15,000",374.0,6.7,4283783.0
6217,中探針,2018-03-09,"100,001-200,000",44.0,8.79,5615715.0
6217,中探針,2018-03-09,"15,001-20,000",151.0,4.09,2615209.0
6217,中探針,2018-03-09,"20,001-30,000",151.0,5.62,3591737.0
6217,中探針,2018-03-09,"200,001-400,000",16.0,6.92,4422179.0
6217,中探針,2018-03-09,"30,001-40,000",61.0,3.22,2061393.0
6217,中探針,2018-03-09,"40,001-50,000",49.0,3.4,2175396.0
6217,中探針,2018-03-09,"400,001-600,000",6.0,4.41,2816910.0
6217,中探針,2018-03-09,"5,001-10,000",987.0,10.44,6668922.0
6217,中探針,2018-03-09,"50,001-100,000",63.0,6.91,4413569.0
6217,中探針,2018-03-09,"600,001-800,000",2.0,2.46,1573000.0
6217,中探針,2018-03-09,"800,001-1,000,000",6.0,8.13,5196824.0
6217,中探針,2018-03-09,"more than 1,000,001",4.0,13.03,8322640.0
6217,中探針,2018-03-09,total,12385.0,100.0,63845185.0
6217,中探針,2018-03-16,1-999,5781.0,0.64,409295.0
6217,中探針,2018-03-16,"1,000-5,000",4842.0,15.05,9610065.0
6217,中探針,2018-03-16,"10,001-15,000",375.0,6.73,4300832.0
6217,中探針,2018-03-16,"100,001-200,000",42.0,8.26,5274715.0
6217,中探針,2018-03-16,"15,001-20,000",150.0,4.06,2593872.0
6217,中探針,2018-03-16,"20,001-30,000",148.0,5.5,3513050.0
6217,中探針,2018-03-16,"200,001-400,000",16.0,6.65,4249179.0
6217,中探針,2018-03-16,"30,001-40,000",62.0,3.28,2096533.0
6217,中探針,2018-03-16,"40,001-50,000",50.0,3.5,2235116.0
6217,中探針,2018-03-16,"400,001-600,000",6.0,4.41,2815910.0
6217,中探針,2018-03-16,"5,001-10,000",974.0,10.27,6558867.0
6217,中探針,2018-03-16,"50,001-100,000",62.0,6.78,4332287.0
6217,中探針,2018-03-16,"600,001-800,000",3.0,3.64,2327000.0
6217,中探針,2018-03-16,"800,001-1,000,000",6.0,8.15,5205824.0
6217,中探針,2018-03-16,"more than 1,000,001",4.0,13.03,8322640.0
6217,中探針,2018-03-16,total,12521.0,100.0,63845185.0
6217,中探針,2018-03-23,1-999,5958.0,0.64,410136.0
6217,中探針,2018-03-23,"1,000-5,000",4806.0,14.85,9485537.0
6217,中探針,2018-03-23,"10,001-15,000",374.0,6.72,4293183.0
6217,中探針,2018-03-23,"100,001-200,000",40.0,8.03,5130715.0
6217,中探針,2018-03-23,"15,001-20,000",150.0,4.06,2596759.0
6217,中探針,2018-03-23,"20,001-30,000",152.0,5.67,3624015.0
6217,中探針,2018-03-23,"200,001-400,000",17.0,7.12,4547179.0
6217,中探針,2018-03-23,"30,001-40,000",61.0,3.23,2063523.0
6217,中探針,2018-03-23,"40,001-50,000",50.0,3.49,2232116.0
6217,中探針,2018-03-23,"400,001-600,000",5.0,3.7,2363910.0
6217,中探針,2018-03-23,"5,001-10,000",953.0,10.04,6410361.0
6217,中探針,2018-03-23,"50,001-100,000",62.0,6.92,4423287.0
6217,中探針,2018-03-23,"600,001-800,000",2.0,2.45,1567000.0
6217,中探針,2018-03-23,"800,001-1,000,000",6.0,8.13,5195824.0
6217,中探針,2018-03-23,"more than 1,000,001",5.0,14.88,9501640.0
6217,中探針,2018-03-23,total,12641.0,100.0,63845185.0
6217,中探針,2018-03-31,1-999,6194.0,0.64,413370.0
6217,中探針,2018-03-31,"1,000-5,000",4729.0,14.6,9323543.0
6217,中探針,2018-03-31,"10,001-15,000",375.0,6.75,4313084.0
6217,中探針,2018-03-31,"100,001-200,000",39.0,7.81,4991799.0
6217,中探針,2018-03-31,"15,001-20,000",142.0,3.85,2459146.0
6217,中探針,2018-03-31,"20,001-30,000",150.0,5.61,3584600.0
6217,中探針,2018-03-31,"200,001-400,000",16.0,6.78,4330069.0
6217,中探針,2018-03-31,"30,001-40,000",59.0,3.11,1986214.0
6217,中探針,2018-03-31,"40,001-50,000",53.0,3.69,2360116.0
6217,中探針,2018-03-31,"400,001-600,000",4.0,3.09,1975020.0
6217,中探針,2018-03-31,"5,001-10,000",932.0,9.76,6236077.0
6217,中探針,2018-03-31,"50,001-100,000",64.0,7.15,4569683.0
6217,中探針,2018-03-31,"600,001-800,000",3.0,3.48,2222000.0
6217,中探針,2018-03-31,"800,001-1,000,000",6.0,8.13,5192824.0
6217,中探針,2018-03-31,"more than 1,000,001",5.0,15.48,9887640.0
6217,中探針,2018-03-31,total,12771.0,100.0,63845185.0
6217,中探針,2018-04-03,1-999,6269.0,0.64,411269.0
6217,中探針,2018-04-03,"1,000-5,000",4713.0,14.52,9274168.0
6217,中探針,2018-04-03,"10,001-15,000",373.0,6.72,4290615.0
6217,中探針,2018-04-03,"100,001-200,000",38.0,7.61,4864799.0
6217,中探針,2018-04-03,"15,001-20,000",143.0,3.88,2478146.0
6217,中探針,2018-04-03,"20,001-30,000",148.0,5.55,3545952.0
6217,中探針,2018-04-03,"200,001-400,000",16.0,6.77,4324069.0
6217,中探針,2018-04-03,"30,001-40,000",59.0,3.11,1986214.0
6217,中探針,2018-04-03,"40,001-50,000",54.0,3.77,2408116.0
6217,中探針,2018-04-03,"400,001-600,000",4.0,3.09,1975020.0
6217,中探針,2018-04-03,"5,001-10,000",933.0,9.77,6241670.0
6217,中探針,2018-04-03,"50,001-100,000",64.0,7.24,4624683.0
6217,中探針,2018-04-03,"600,001-800,000",3.0,3.51,2242000.0
6217,中探針,2018-04-03,"800,001-1,000,000",6.0,8.13,5195824.0
6217,中探針,2018-04-03,"more than 1,000,001",5.0,15.63,9982640.0
6217,中探針,2018-04-03,total,12828.0,100.0,63845185.0
6217,中探針,2018-04-13,1-999,6717.0,0.64,410944.0
6217,中探針,2018-04-13,"1,000-5,000",4678.0,14.43,9216038.0
6217,中探針,2018-04-13,"10,001-15,000",373.0,6.71,4286187.0
6217,中探針,2018-04-13,"100,001-200,000",37.0,7.35,4692799.0
6217,中探針,2018-04-13,"15,001-20,000",139.0,3.76,2401906.0
6217,中探針,2018-04-13,"20,001-30,000",149.0,5.58,3568582.0
6217,中探針,2018-04-13,"200,001-400,000",15.0,6.38,4079069.0
6217,中探針,2018-04-13,"30,001-40,000",58.0,3.07,1961584.0
6217,中探針,2018-04-13,"40,001-50,000",54.0,3.76,2406116.0
6217,中探針,2018-04-13,"400,001-600,000",4.0,3.13,1999020.0
6217,中探針,2018-04-13,"5,001-10,000",927.0,9.71,6200863.0
6217,中探針,2018-04-13,"50,001-100,000",64.0,7.16,4577613.0
6217,中探針,2018-04-13,"600,001-800,000",2.0,2.42,1546000.0
6217,中探針,2018-04-13,"800,001-1,000,000",7.0,9.67,6175824.0
6217,中探針,2018-04-13,"more than 1,000,001",5.0,16.16,10322640.0
6217,中探針,2018-04-13,total,13229.0,100.0,63845185.0
6217,中探針,2018-04-20,1-999,6754.0,0.64,410417.0
6217,中探針,2018-04-20,"1,000-5,000",4679.0,14.5,9257857.0
6217,中探針,2018-04-20,"10,001-15,000",374.0,6.73,4299371.0
6217,中探針,2018-04-20,"100,001-200,000",37.0,7.34,4691799.0
6217,中探針,2018-04-20,"15,001-20,000",139.0,3.75,2396910.0
6217,中探針,2018-04-20,"20,001-30,000",150.0,5.66,3614372.0
6217,中探針,2018-04-20,"200,001-400,000",15.0,6.4,4092069.0
6217,中探針,2018-04-20,"30,001-40,000",62.0,3.3,2111441.0
6217,中探針,2018-04-20,"40,001-50,000",51.0,3.56,2275119.0
6217,中探針,2018-04-20,"400,001-600,000",4.0,3.11,1990020.0
6217,中探針,2018-04-20,"5,001-10,000",923.0,9.69,6191523.0
6217,中探針,2018-04-20,"50,001-100,000",63.0,7.15,4565823.0
6217,中探針,2018-04-20,"600,001-800,000",2.0,2.31,1477000.0
6217,中探針,2018-04-20,"800,001-1,000,000",7.0,9.63,6148824.0
6217,中探針,2018-04-20,"more than 1,000,001",5.0,16.16,10322640.0
6217,中探針,2018-04-20,total,13265.0,100.0,63845185.0
6217,中探針,2018-04-27,1-999,6828.0,0.64,411442.0
6217,中探針,2018-04-27,"1,000-5,000",4681.0,14.57,9301783.0
6217,中探針,2018-04-27,"10,001-15,000",374.0,6.74,4305504.0
6217,中探針,2018-04-27,"100,001-200,000",36.0,7.07,4517204.0
6217,中探針,2018-04-27,"15,001-20,000",142.0,3.84,2454762.0
6217,中探針,2018-04-27,"20,001-30,000",148.0,5.57,3558509.0
6217,中探針,2018-04-27,"200,001-400,000",16.0,6.77,4323664.0
6217,中探針,2018-04-27,"30,001-40,000",64.0,3.39,2168482.0
6217,中探針,2018-04-27,"40,001-50,000",52.0,3.65,2330563.0
6217,中探針,2018-04-27,"400,001-600,000",4.0,3.1,1980020.0
6217,中探針,2018-04-27,"5,001-10,000",922.0,9.69,6189409.0
6217,中探針,2018-04-27,"50,001-100,000",61.0,6.93,4427379.0
6217,中探針,2018-04-27,"600,001-800,000",2.0,2.19,1404000.0
6217,中探針,2018-04-27,"800,001-1,000,000",7.0,9.6,6131824.0
6217,中探針,2018-04-27,"more than 1,000,001",5.0,16.17,10322640.0
6217,中探針,2018-04-27,total,13342.0,100.0,63827185.0
6217,中探針,2018-05-11,1-999,6826.0,0.64,410111.0
6217,中探針,2018-05-11,"1,000-5,000",4718.0,14.7,9383570.0
6217,中探針,2018-05-11,"10,001-15,000",369.0,6.65,4249744.0
6217,中探針,2018-05-11,"100,001-200,000",34.0,6.65,4249553.0
6217,中探針,2018-05-11,"15,001-20,000",150.0,4.06,2592885.0
6217,中探針,2018-05-11,"20,001-30,000",154.0,5.81,3713092.0
6217,中探針,2018-05-11,"200,001-400,000",16.0,6.86,4382115.0
6217,中探針,2018-05-11,"30,001-40,000",62.0,3.27,2093341.0
6217,中探針,2018-05-11,"40,001-50,000",49.0,3.42,2185851.0
6217,中探針,2018-05-11,"400,001-600,000",5.0,4.01,2561020.0
6217,中探針,2018-05-11,"5,001-10,000",918.0,9.66,6168582.0
6217,中探針,2018-05-11,"50,001-100,000",64.0,7.22,4608559.0
6217,中探針,2018-05-11,"600,001-800,000",1.0,1.25,800000.0
6217,中探針,2018-05-11,"800,001-1,000,000",7.0,9.56,6106122.0
6217,中探針,2018-05-11,"more than 1,000,001",5.0,16.17,10322640.0
6217,中探針,2018-05-11,total,13378.0,100.0,63827185.0
6217,中探針,2018-05-18,1-999,6824.0,0.64,410884.0
6217,中探針,2018-05-18,"1,000-5,000",4720.0,14.73,9405584.0
6217,中探針,2018-05-18,"10,001-15,000",368.0,6.65,4246237.0
6217,中探針,2018-05-18,"100,001-200,000",34.0,6.67,4259553.0
6217,中探針,2018-05-18,"15,001-20,000",150.0,4.07,2599817.0
6217,中探針,2018-05-18,"20,001-30,000",154.0,5.81,3710853.0
6217,中探針,2018-05-18,"200,001-400,000",14.0,5.72,3653495.0
6217,中探針,2018-05-18,"30,001-40,000",63.0,3.34,2133444.0
6217,中探針,2018-05-18,"40,001-50,000",47.0,3.29,2102062.0
6217,中探針,2018-05-18,"400,001-600,000",6.0,4.4,2813640.0
6217,中探針,2018-05-18,"5,001-10,000",931.0,9.8,6258873.0
6217,中探針,2018-05-18,"50,001-100,000",65.0,7.38,4715981.0
6217,中探針,2018-05-18,"600,001-800,000",1.0,1.25,800000.0
